begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         5.3045700000        4.4718600000        7.5632600000 H         0.0000000000         0.0000000000       -26.2083637593      -76.6655298200      -72.0639946264
atom         8.4823800000       10.2314000000        1.6727700000 H         0.0000000000         0.0000000000        21.8706173232      -48.2272682056      -86.5606586814
atom         2.4889900000        2.8968000000        8.4949200000 H         0.0000000000         0.0000000000       -47.9545821201      -21.5645465084     -115.1768087935
atom         9.3104100000        0.6396100000        5.9799200000 H         0.0000000000         0.0000000000        45.7224115518     -108.0957161523      -70.3384484139
atom         9.8703900000        7.3812500000        4.2402300000 H         0.0000000000         0.0000000000        69.8400988010      -94.1944078052       48.3585165868
atom         0.0708000000        1.2994500000        5.6898700000 H         0.0000000000         0.0000000000         8.5759011205        7.2716767269       26.8828545644
atom         8.1287500000        0.0302000000        3.8761500000 H         0.0000000000         0.0000000000       125.9643460444        0.1274335348       17.1948825584
atom         9.9679000000        1.9338800000       12.8430000000 H         0.0000000000         0.0000000000       -34.6668397345       25.7475293320       45.0161217891
atom         2.1314500000        9.9534100000        2.9355900000 H         0.0000000000         0.0000000000       131.8588303744       -9.5260708616       47.5984062897
atom         9.4326200000        8.9243900000        1.4942100000 H         0.0000000000         0.0000000000       -57.6536574622       49.2412222259      -83.7074964048
atom         9.4359300000        1.4145100000        1.2711400000 H         0.0000000000         0.0000000000        -4.8989830854       35.4381889166      -66.1328274275
atom         3.7008900000        0.8506300000        9.4883400000 H         0.0000000000         0.0000000000        76.0127284107      120.3910582117        3.9867155483
atom         4.4044100000        6.0118300000        5.3598400000 H         0.0000000000         0.0000000000       -44.0911825886       67.8749057653       99.3912714634
atom         4.8509600000        6.6163300000        6.6161900000 H         0.0000000000         0.0000000000       -72.3291087341        7.0335237915      -47.0297095968
atom         1.3901500000        7.5347500000        1.0919900000 H         0.0000000000         0.0000000000       -92.4965010795      -38.0592792235      -43.0727835431
atom         1.0151700000        6.4371700000       12.1271000000 H         0.0000000000         0.0000000000       -54.3366366168       61.1925250929        2.4848579486
atom         3.7796800000        2.1035500000        8.9620700000 H         0.0000000000         0.0000000000        20.6588036605      -19.5860552057       28.3746939684
atom         2.9714200000        6.4050100000       11.4626000000 H         0.0000000000         0.0000000000       -45.8218312804       29.3431037956       84.8400300454
atom        10.5938000000       10.0782000000       12.5120000000 H         0.0000000000         0.0000000000       108.8463632160      -67.4177491815       -2.7192611986
atom         8.1141200000        3.8090400000        6.9289700000 H         0.0000000000         0.0000000000       -19.4959306003       73.7793992122       -5.6882252061
atom         3.3628800000        3.9524400000        5.0579300000 H         0.0000000000         0.0000000000       -99.9713098634       98.9215195171       72.4899810825
