begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         6.5702800000        0.1418300000        1.5872600000 H         0.0000000000         0.0000000000        99.2788919435      -23.9170426258       20.8045052506
atom         8.2702400000        9.3960700000        6.1235200000 H         0.0000000000         0.0000000000        93.0127124277      -22.1750604869      -32.0492010827
atom         2.3794900000        5.4666900000        6.9393700000 H         0.0000000000         0.0000000000        -3.8891296127      -78.8132145378        6.7059463931
atom         0.6555800000        1.6812000000        5.1119200000 H         0.0000000000         0.0000000000       -62.6350341480      -18.5881564486        9.9867112963
atom         5.7681100000        5.5715800000        0.1798100000 H         0.0000000000         0.0000000000        18.0184607046       -4.7455525084      -34.2767706205
atom         7.0996200000        3.8269300000       12.0616000000 H         0.0000000000         0.0000000000        23.7880097688       56.9972810251        9.5167213297
atom         4.0593800000        8.5536600000        2.4405000000 H         0.0000000000         0.0000000000       159.9531484888       14.1085839015       15.7757224375
atom         2.3714400000       10.5580200000        3.4537400000 H         0.0000000000         0.0000000000       -85.9916157407       51.1804088072      -56.1214530220
atom         1.6100500000        4.0682100000       13.0237000000 H         0.0000000000         0.0000000000         5.9089697110      -18.0269314047       95.7392330334
atom         0.2331700000        0.8707800000        1.1990400000 H         0.0000000000         0.0000000000         1.7205272247       72.8133300701       31.1552568448
atom         5.9133500000        1.8873200000       11.8465000000 H         0.0000000000         0.0000000000       -48.5387226140       71.4941364632      -98.5854167872
atom         7.2540300000        5.9658300000        2.5118300000 H         0.0000000000         0.0000000000       -60.7321850199       -0.5337376291       73.3676100231
atom         2.9869800000        8.1161300000        0.1383900000 H         0.0000000000         0.0000000000       -38.4341269084      -34.8736483551      -66.5519463335
atom         9.3730900000        8.8425500000       12.6218000000 H         0.0000000000         0.0000000000       -65.7873377813       -0.4546669825       -6.5532226219
atom        10.8382000000        2.1246900000        1.4571700000 H         0.0000000000         0.0000000000       140.1280569042      -57.3974522945      -16.9478092778
atom         4.1809700000        7.4734000000        7.7799600000 H         0.0000000000         0.0000000000        32.7620467182     -103.5288961269      -22.2496768698
atom         7.8339800000        4.9790500000        5.5695300000 H         0.0000000000         0.0000000000       -78.7791469723     -101.0716372497      -24.8744683753
atom        10.8429000000        9.1716300000       11.1472000000 H         0.0000000000         0.0000000000        21.0749378775      -95.9403748810      109.6993530990
atom         6.2225100000        9.0793000000        6.1902100000 H         0.0000000000         0.0000000000       -72.3092732571       13.0634900618      -77.4912194178
atom         5.3274000000        7.8004100000        1.0133200000 H         0.0000000000         0.0000000000       -40.3358677896     -137.3200899356       10.2960525871
atom         5.2568900000       10.3227000000        9.8057800000 H         0.0000000000         0.0000000000       -23.9621609102       -2.0728910252      104.4614948888
atom        10.4491000000        3.4935400000       13.0022000000 H         0.0000000000         0.0000000000       -86.5666969379      -40.4001491805       93.2967398267
atom        11.3203000000        8.0991000000        7.9853900000 H         0.0000000000         0.0000000000        26.1337629895        0.6062907492      -17.8631082303
atom         5.9380300000        6.7751600000        3.0956300000 H         0.0000000000         0.0000000000        46.3298384462      -68.0337672332       10.5624049067
atom         4.7020200000        2.2441000000       10.9432000000 H         0.0000000000         0.0000000000       115.2315768094       12.6424659381       28.2199048438
atom         7.3981400000        3.4239400000        5.0960300000 H         0.0000000000         0.0000000000       -16.8865238401      130.5100707235       62.1370811365
atom         0.5454400000        8.4214500000       11.4096000000 H         0.0000000000         0.0000000000       -88.7455518545       11.6802578095       70.2741800152
atom         2.0972900000        1.2953700000        3.0290300000 H         0.0000000000         0.0000000000       -53.0596430076     -109.8025633633       -5.2598303394
atom         7.2526600000        6.6356100000        3.9978100000 H         0.0000000000         0.0000000000       -21.5155590441      -50.6781451779      -48.1786795804
atom         8.1011900000        5.3515900000       12.0626000000 H         0.0000000000         0.0000000000       -45.8681181636      -65.1725515449      -18.1535483189
atom         3.7600100000        9.3593300000        8.7841200000 H         0.0000000000         0.0000000000        98.5906559120      -20.1045841281      -12.5688401311
atom         2.1100900000        7.8859700000       10.3014000000 H         0.0000000000         0.0000000000        59.3192765996       69.6121886828      -57.9625585015
atom         6.2758800000        5.2094600000        4.0751500000 H         0.0000000000         0.0000000000        54.6039169173       83.8559179446      -79.2531103516
atom         2.7139500000        2.7310800000        5.0855200000 H         0.0000000000         0.0000000000         0.8608382882     -110.3333745072      -17.5115385502
atom         3.3653300000        1.2504100000        5.2584200000 H         0.0000000000         0.0000000000       -72.4958086003       66.6813429199      -23.9688118447
atom         5.1772000000        1.3825100000        7.0865000000 H         0.0000000000         0.0000000000         3.0124463510       74.1147523192      -12.8145970074
atom         1.6909200000        9.7265600000        1.9958100000 H         0.0000000000         0.0000000000       -10.7829563398      -33.0730742104      -29.0314259597
atom         1.7915000000        3.5370800000        1.7001900000 H         0.0000000000         0.0000000000       -12.1600669062       20.2444020467      -59.5146771694
atom         5.4461000000        8.2987200000        3.2670600000 H         0.0000000000         0.0000000000       -50.9532115013       41.5552108462     -100.0510793198
atom         4.4572700000        9.7394500000        7.7211700000 H         0.0000000000         0.0000000000        31.9448465148      -43.4173181126       89.1178448090
atom         5.7727100000        9.8598500000       10.9664000000 H         0.0000000000         0.0000000000       -26.4292904130       16.9245590476       -8.8707736440
atom         9.4385600000        7.1757300000        4.5603500000 H         0.0000000000         0.0000000000      -107.6529729305      -57.8754900994       18.2737998940
atom        10.3865000000        3.7435400000        1.1742800000 H         0.0000000000         0.0000000000       -57.6986450424      -54.1087709431      -60.8099274988
atom         5.8180100000        6.2151200000       11.8448000000 H         0.0000000000         0.0000000000        56.2544839320      -56.2913488243       59.4567067131
