begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         7.7376600000        5.7629400000        3.7606000000 H         0.0000000000         0.0000000000        35.8157287694      126.7025061218       62.7939309243
atom         4.2820900000        2.1387500000        2.9670100000 H         0.0000000000         0.0000000000       -24.4782386185      -12.6436921936      -50.4011263926
atom         0.4710500000        0.9765000000       12.7281000000 H         0.0000000000         0.0000000000        -8.5050651070       38.4424717627      -36.8837355901
atom         3.2774800000        8.5596300000        8.8682000000 H         0.0000000000         0.0000000000        72.5928781240      -93.8271796807       20.0509716799
atom         6.4887400000        1.6093900000        9.4744600000 H         0.0000000000         0.0000000000        38.3044894619      105.6500523134      -27.1038220373
atom         7.8461300000        8.2463400000        8.6399100000 H         0.0000000000         0.0000000000       125.9714727925      -26.9381080058       -1.0365025288
atom         8.6282700000        2.4479100000       10.5666000000 H         0.0000000000         0.0000000000        37.0699333711      -86.8740638198       82.6550031981
atom         3.0981300000        6.3232900000        7.7926700000 H         0.0000000000         0.0000000000       -33.3035471827       57.5472982997     -113.0589001182
atom         9.0376500000        8.7859100000        9.6255100000 H         0.0000000000         0.0000000000        11.8287825343      -86.5425808252      -97.6097076632
atom         8.2875600000        6.5685400000        9.5391600000 H         0.0000000000         0.0000000000        36.5314173492      -15.2332422001        5.6746085808
atom         9.1397000000        0.9685900000       11.6445000000 H         0.0000000000         0.0000000000       -53.0998784214       92.0226037776      -84.1965080573
atom         1.0872200000        0.0838000000        4.5489600000 H         0.0000000000         0.0000000000        21.6238677582      -65.7816392420      143.4480941689
atom         9.5649000000        6.9474200000       11.1592000000 H         0.0000000000         0.0000000000       -41.0886668837      -51.7354027968       97.2927950074
atom         6.7983600000        1.2246900000        2.3095100000 H         0.0000000000         0.0000000000       -74.7626615422      -82.1629628140       63.5451240500
atom        10.0153000000        8.4918600000        5.2452400000 H         0.0000000000         0.0000000000        51.5832669551     -106.5324938223      -53.6594303647
atom         8.1876200000        8.7383500000        0.3344800000 H         0.0000000000         0.0000000000        46.7569531990       16.8212172799       12.0478568828
atom         2.1959000000        6.0191700000        6.6840500000 H         0.0000000000         0.0000000000        90.0862017221       75.0388094050       18.3972253687
atom         5.8182300000        7.4988400000       11.1962000000 H         0.0000000000         0.0000000000       153.9995830096      -13.7257634439      -57.5274448677
atom         4.3637700000        4.6676300000        7.2765800000 H         0.0000000000         0.0000000000       -67.6654765776      -59.4743573233      -56.6568184488
atom         2.1598200000        0.4309300000        2.5595200000 H         0.0000000000         0.0000000000       -66.9858019334      166.1871099976      -18.6367741642
atom         9.6092700000        3.9237100000        5.7287700000 H         0.0000000000         0.0000000000       -64.9449116813      127.8392510827      -18.7400751004
atom         1.5011200000        1.8956200000        3.2361000000 H         0.0000000000         0.0000000000        32.0831269766      -96.8417984690     -131.3747622543
atom         7.8965400000        3.4021000000       12.0281000000 H         0.0000000000         0.0000000000        55.0767521291       69.7619890849      -20.1099837847
atom         9.2181300000        2.3584000000        1.7095900000 H         0.0000000000         0.0000000000       -15.9425710815       13.7090236401       45.2164847893
atom        10.7200000000        1.8915900000        3.1198200000 H         0.0000000000         0.0000000000       -58.3105714914      -43.7330082495       99.3960969385
atom         6.1974600000        1.4392800000       11.2107000000 H         0.0000000000         0.0000000000         6.4538000924      -77.0058809794      -19.8480035779
atom         7.3291100000        7.3900800000       11.5777000000 H         0.0000000000         0.0000000000       -70.9349543470       -3.9865241847     -105.3856010497
atom         7.6723700000        7.4710200000        3.8600800000 H         0.0000000000         0.0000000000        45.4870277202     -149.8956160112       37.2511493384
atom         8.9996700000        5.6533400000        5.5432300000 H         0.0000000000         0.0000000000        37.3545950119     -104.9808775862       -4.7267586683
atom         9.6763700000        7.6547900000        8.1523700000 H         0.0000000000         0.0000000000       -86.5126165449       57.9175219430       72.2505088331
atom         6.2158100000        7.2545600000        2.2882600000 H         0.0000000000         0.0000000000         0.4137487350      146.1613348389       64.7282293225
atom         5.2837100000        8.3246500000        2.9384700000 H         0.0000000000         0.0000000000       141.8686697263      -31.1480872414      -39.9491226018
atom         6.9416400000       10.4019000000        2.5076600000 H         0.0000000000         0.0000000000       -74.8770015623       85.4691420627       67.4029197574
atom        10.4046000000        0.5759400000        3.9477900000 H         0.0000000000         0.0000000000       -10.6570363774      155.9274082669       -1.0901387363
atom         3.5070300000        7.6080200000        9.9451800000 H         0.0000000000         0.0000000000        38.4933791981       27.4706337709     -112.9097007670
atom         8.7238700000        3.4327100000        2.8858000000 H         0.0000000000         0.0000000000       -13.8594471389      -46.4893828549      -13.5064416649
atom         3.1075600000        3.9311600000        6.3869800000 H         0.0000000000         0.0000000000        96.3110479688       36.4042622686       67.7458679481
atom         7.8760900000        2.0010700000        2.8981600000 H         0.0000000000         0.0000000000        29.1435804010       15.2937759562      -12.9574858531
atom         0.0945000000        2.4610100000       11.5505000000 H         0.0000000000         0.0000000000         0.5939800635      -62.5084505739       57.3245605516
atom         7.4856100000        2.9344700000        1.6542300000 H         0.0000000000         0.0000000000        88.3587145005      -61.3646248469       61.1012111190
atom         3.5410800000        8.3127600000        6.2514100000 H         0.0000000000         0.0000000000       -24.1275865572       14.8868090922        5.2495557346
atom        11.0235000000        7.6994000000        4.4628100000 H         0.0000000000         0.0000000000         6.4851774892       24.6980664139        1.4522323166
atom         7.5511500000        2.4561600000        8.1413800000 H         0.0000000000         0.0000000000       -92.8044135454       52.0596178529       91.6775596549
atom         6.0689800000        2.0001700000        8.2774800000 H         0.0000000000         0.0000000000        49.0399427508       81.2210283747       48.1369579839
atom         5.2010800000        2.9736100000        6.4143500000 H         0.0000000000         0.0000000000        -9.5128133699      -38.4724010852      -50.5518570704
atom         3.2616600000        3.6699300000       12.9687000000 H         0.0000000000         0.0000000000      -107.0586999218      -17.0770859805       28.9484890129
atom         6.1971500000        3.5715300000        9.1890000000 H         0.0000000000         0.0000000000        58.3245345067      -93.2567516120      -46.1224038140
atom         0.9909000000        3.8832200000        6.4324900000 H         0.0000000000         0.0000000000         4.3026172497        1.7753007378        0.7607241029
atom         5.9433500000        5.1925900000        7.3644100000 C         0.0000000000         0.0000000000       123.3238604612       30.3010226413      -70.2870129934
atom         1.4381800000        4.3702500000       12.8634000000 C         0.0000000000         0.0000000000       105.9390647847     -171.4474694856       90.3095061870
atom         1.1661500000       10.0196000000        9.1044800000 C         0.0000000000         0.0000000000      -102.6468656443        8.7962135081       83.5359221612
atom         0.7933000000        4.9978200000        3.1695200000 C         0.0000000000         0.0000000000      -214.1516484934       17.7604874829       21.8546843077
atom         0.1356400000        6.3515300000        6.9287600000 C         0.0000000000         0.0000000000       -24.1727969059       29.2198651711       78.3607059378
atom         5.3886600000        1.2156700000        6.3209200000 C         0.0000000000         0.0000000000       -74.0737884654      268.3699424615      -12.9087095647
atom         1.8349600000        2.9914300000        5.0896700000 C         0.0000000000         0.0000000000      -136.5762597903       91.3027132831      153.6604323451
atom         8.9948000000       10.2046000000        0.8421400000 C         0.0000000000         0.0000000000         8.3065306295     -161.7770070762      -50.7432269344
atom         9.0849600000        6.0858100000        1.7178800000 C         0.0000000000         0.0000000000      -108.9160632036       75.4495748507       21.4349317437
atom         5.7046800000        3.8325000000       11.4920000000 C         0.0000000000         0.0000000000       -79.4426373464      -61.2340383820      -58.7553912341
atom         7.0172500000        7.2427000000        6.3555800000 C         0.0000000000         0.0000000000        30.2230711347      -35.9479007751      -67.9994166520
atom         2.1253700000        9.6227600000        6.0855900000 C         0.0000000000         0.0000000000        81.8189988945      -14.9797898514      -23.8149033551
atom        10.9209000000        2.3552500000        0.3609500000 C         0.0000000000         0.0000000000        28.5170687927      -63.5088750467      146.3881014989
atom         5.8900500000        4.6401200000        1.9870000000 C         0.0000000000         0.0000000000        48.4887208891      -21.1752935618     -172.3250861808
atom         5.1720700000        2.1189700000        1.4994400000 C         0.0000000000         0.0000000000        71.4813531949     -161.9859039154      -49.7995469970
atom         3.0929800000        3.9436000000        8.8514700000 C         0.0000000000         0.0000000000        68.1615853955      -41.9857884644       -4.9294246732
atom         8.5578300000        4.8409100000        8.8655700000 C         0.0000000000         0.0000000000        19.6720985012      242.3759913568      138.0634460339
atom         3.0124800000        0.6828400000        8.4655500000 C         0.0000000000         0.0000000000        64.2693380709       18.3388970507       63.7801980291
atom         4.7376800000        9.8785400000        4.3444800000 C         0.0000000000         0.0000000000       -29.4324096582      -95.5505157004      -56.9093419598
atom        11.2977000000        1.5873400000        7.3673400000 C         0.0000000000         0.0000000000       -56.7392195368       25.9163646610        3.6918968982
atom         8.2523800000        0.5286600000        8.8178400000 C         0.0000000000         0.0000000000        61.8014382413      -35.6674036888       -7.4020511366
atom         7.0763200000       10.4935000000       11.7378000000 C         0.0000000000         0.0000000000        41.0434407552      -96.5406277169       64.2537029495
atom         8.6869400000        5.4002600000       12.0123000000 C         0.0000000000         0.0000000000        47.9426910008      -12.5306185043      -76.5235586467
atom         0.5911100000        9.5314400000        2.1426300000 C         0.0000000000         0.0000000000       -48.1385370447      111.3511286432       95.4837964371
atom         8.9929300000        0.7728700000        0.9645700000 O         0.0000000000         0.0000000000        -2.3232203609     -160.7829091217       -9.6424466082
atom         5.3441100000        2.7101000000       11.4542000000 O         0.0000000000         0.0000000000        68.5782236766      156.9264478666       25.0814326408
atom        10.6918000000        2.0994900000        6.5264800000 O         0.0000000000         0.0000000000        90.3080680906      -74.9728425452      112.8752695934
atom         6.3331900000        4.7216900000        6.2113100000 O         0.0000000000         0.0000000000       -91.6494919826       90.8508144224      263.6518350552
atom         9.4923400000        5.0476500000        1.7939100000 O         0.0000000000         0.0000000000         4.6986784443       60.7946715549      -14.0389993425
atom         6.2534900000        8.1875800000        2.7280500000 O         0.0000000000         0.0000000000      -127.3523920498     -125.6071532633      -47.8934626935
atom         1.0291200000        9.4304900000        8.1146500000 O         0.0000000000         0.0000000000        41.5526805378       87.5418798231      152.6092323921
atom         1.0010700000        4.0785700000        2.4938800000 O         0.0000000000         0.0000000000         2.4651881692      120.0061716513      103.6912540415
atom         1.1439100000        8.8704700000        2.9700600000 O         0.0000000000         0.0000000000       -77.3044800880      100.9087361874     -153.8985322117
atom         5.7612500000        4.9259400000       11.2420000000 O         0.0000000000         0.0000000000         3.1645548606      -89.3829719991       36.7349105084
atom         8.0653100000        6.5559600000        4.2617600000 O         0.0000000000         0.0000000000       -85.6634625013       20.2436835696     -103.9953374069
atom        11.3906900000        5.7578800000        3.7575700000 O         0.0000000000         0.0000000000       202.0826598330     -146.0690587306     -131.4558862115
atom         5.6046800000        9.0272900000        4.6362600000 O         0.0000000000         0.0000000000      -197.0590664980      219.5492377587      -38.3771250569
atom         9.0033600000        4.6956300000        5.6475600000 O         0.0000000000         0.0000000000        15.9183616100      -21.0687180092       -5.0879349484
atom         8.8812400000        1.9134700000       11.3148000000 O         0.0000000000         0.0000000000        10.6105229961       27.7200396432        2.6546203603
atom         2.5029100000        2.0321300000        5.0386800000 O         0.0000000000         0.0000000000      -102.4278241989      161.1116194551      -18.3630216978
atom         6.4019600000        5.3673600000        2.7285800000 O         0.0000000000         0.0000000000       -66.6259537267      -97.3703270487      -71.8015101451
atom         0.3663200000        7.3686700000        7.3740500000 O         0.0000000000         0.0000000000       -16.3552752499      -79.5132437185      -60.3029879884
atom         6.7627600000        7.3768200000       10.7664000000 O         0.0000000000         0.0000000000       -72.2920927805       17.5358971466      165.8182768019
atom         0.3185400000        1.1437800000        8.3268200000 O         0.0000000000         0.0000000000       -46.0547400442       69.9346138174     -128.7466546134
atom         5.5734800000        0.5621900000        7.2657300000 O         0.0000000000         0.0000000000       -26.8151118031       47.1830047635     -131.2011316156
atom         2.8137500000        1.4630100000        7.6500800000 O         0.0000000000         0.0000000000        14.5830588555     -103.1384114758       91.0939739504
atom         6.0366700000        5.8405600000        8.4003000000 O         0.0000000000         0.0000000000       -25.7942779811     -130.5411026932     -190.7481572553
atom         2.0513100000        4.3071500000        8.4774100000 O         0.0000000000         0.0000000000       131.7924247921      -51.5935899715       90.1332320325
atom         3.3810900000        0.1057100000        9.4263800000 O         0.0000000000         0.0000000000       -58.5706792526       80.9282305053     -164.0488157180
atom         0.9533300000       10.5448500000       10.1772000000 O         0.0000000000         0.0000000000        66.8259005468     -109.4482926773     -205.8854740168
atom         5.7816300000        3.9716900000        0.9156000000 O         0.0000000000         0.0000000000        -2.9678026733      177.8299866241      240.5826459342
atom         8.4327000000        7.0451700000        1.7492000000 O         0.0000000000         0.0000000000       108.6999388622     -136.3925097990      -14.9894298115
atom         6.3482300000        0.5621300000       10.8803000000 O         0.0000000000         0.0000000000       -19.1096370981       67.4321804171       76.2029068823
atom         1.6699000000        1.3967700000        2.3486000000 O         0.0000000000         0.0000000000        39.8875678510      -59.8068643023      151.3113690484
atom         8.1997400000        7.2396400000        6.4882000000 O         0.0000000000         0.0000000000      -226.4312611065       13.5794308828       -1.6477998735
atom         3.8249800000        3.9221700000        7.0457600000 O         0.0000000000         0.0000000000       -28.9619599448       26.5841911094      -38.7047669719
atom         6.6837100000        9.8721800000       12.8152000000 O         0.0000000000         0.0000000000        30.5535869354      108.3826124289     -169.9278184477
