begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         7.7758900000        6.5541400000       12.7966000000 H         0.0000000000         0.0000000000       -21.4494639175      -13.3238208750     -127.7369515129
atom         8.7193000000        5.0430500000        0.6907000000 H         0.0000000000         0.0000000000        89.6257749769     -102.1996801498       46.7315492840
atom         2.9875300000       10.0538000000       11.0297000000 H         0.0000000000         0.0000000000       -88.7614136508       -9.8563633916       85.1337495295
atom         7.2517700000        9.4005900000        3.9380000000 H         0.0000000000         0.0000000000        71.5819949387      -55.3181578844      -71.3710962607
atom         7.1372100000        3.9433700000        9.2601000000 H         0.0000000000         0.0000000000      -112.9150083328      -95.1307806488      -56.6826552213
atom         2.5344800000        7.2711000000        9.4488100000 H         0.0000000000         0.0000000000       -28.8511366600       28.5791986444       -9.3191195165
atom         9.2148900000        0.5584100000        7.2031100000 H         0.0000000000         0.0000000000        79.1648427215       27.1774777271      -18.5212890998
atom         1.9073100000        4.5087000000        3.5931900000 H         0.0000000000         0.0000000000        20.8225212193       11.9675774975     -143.0917231224
atom         9.6291200000        8.4666500000       10.6532000000 H         0.0000000000         0.0000000000      -109.3754830547       30.9866440032        7.5854874287
atom         9.8130800000        4.5492200000        2.0211900000 H         0.0000000000         0.0000000000       -33.7278335431      -38.4662876018      -90.0030683466
atom         2.2319900000        0.6461800000       11.8799000000 H         0.0000000000         0.0000000000        -6.2696575092     -119.3463605202       13.6333923397
atom         8.2068200000        8.7553800000        2.5296600000 H         0.0000000000         0.0000000000       -19.0108171263       34.0309260853       55.3787205849
atom         7.3343800000        2.4857700000        8.3417700000 H         0.0000000000         0.0000000000      -123.0426366120       39.7139083128       48.8569201879
atom         1.6389100000        8.5349400000        8.7274700000 H         0.0000000000         0.0000000000        27.7678752887     -112.1583809648        5.0934340629
atom        10.1877000000        1.2580500000        8.3007700000 H         0.0000000000         0.0000000000         2.1720748944      -29.9294992486     -141.6480886474
atom         1.1908600000        4.1030600000        1.9085100000 H         0.0000000000         0.0000000000        99.9315010934       66.4465464035       61.6854736723
atom         8.4212700000        9.8288900000       10.6521000000 H         0.0000000000         0.0000000000        21.5233884263     -134.2830449139       16.3686177256
atom         9.8206300000        4.5951700000       11.5811000000 H         0.0000000000         0.0000000000        23.7395031216     -122.3522260354       25.4520903049
atom         0.5372200000        7.8398500000       12.1641000000 H         0.0000000000         0.0000000000        -5.9273978519      131.9300227805       45.2641538627
atom         8.5098900000        6.0076400000        4.8954600000 H         0.0000000000         0.0000000000        22.4206932751       64.6544670200     -102.1977444870
atom         3.9737300000        0.7102100000        9.9660700000 H         0.0000000000         0.0000000000       116.6511854162       41.7911571724      -71.9078677208
atom         1.5215400000        6.0074000000       11.2169000000 H         0.0000000000         0.0000000000      -102.4342399130      -18.6894577273      -79.8138496554
atom        10.7791000000        0.1409000000        4.7722400000 H         0.0000000000         0.0000000000        99.7244671140      -10.8062411588       65.0290646584
atom         4.5081700000        3.9914400000        4.0235700000 H         0.0000000000         0.0000000000       -14.5716309363       39.8569553373     -146.2149692115
atom         7.8380400000        5.9924200000        8.6360800000 H         0.0000000000         0.0000000000       -62.1233391112       97.4082206578       93.8933020106
atom        10.6408000000        2.9700700000       10.9074000000 H         0.0000000000         0.0000000000       -67.2449518277       64.5885053282      128.6718661214
atom        10.6461000000        8.6579500000       12.3032000000 H         0.0000000000         0.0000000000       123.1930020987       59.1879348647       19.0160694557
atom         8.8735800000        5.8530500000        3.1865900000 H         0.0000000000         0.0000000000        -6.8830636147       85.7211501813       94.5784014377
atom         5.3602200000       10.4729000000        9.8340600000 H         0.0000000000         0.0000000000       -14.6753296479      114.9409689709      -42.6961234531
atom        11.1931000000        5.4918200000       10.5510000000 H         0.0000000000         0.0000000000       124.3821200659       39.5296035440      -10.5898971475
atom         1.2280900000       10.3574000000        5.0803800000 H         0.0000000000         0.0000000000      -126.6104140473       58.7572367979       39.2766274340
atom         5.3595100000        3.5723700000        2.4548200000 H         0.0000000000         0.0000000000      -102.4636503566       97.3436500726       38.3477153086
atom         6.1755800000        7.0348000000        8.6181200000 H         0.0000000000         0.0000000000       127.1859679481      -20.9138731129       85.4348912244
atom         7.2468800000        3.5705800000       12.8707000000 H         0.0000000000         0.0000000000        81.9951631795      -95.9461679964       18.8457116314
atom         2.1217300000        9.4146000000        1.9356400000 H         0.0000000000         0.0000000000       -66.7387478967       14.5893224514     -112.3404530457
atom         9.5127100000        8.4745900000        5.9220000000 H         0.0000000000         0.0000000000        29.1204699152        0.2558600814     -104.6623585399
atom         4.1304000000        1.8134800000        6.6727600000 H         0.0000000000         0.0000000000       145.6097133957      -14.8512105602       15.8196309291
atom         2.6961500000        4.5968400000        7.9358500000 H         0.0000000000         0.0000000000      -115.1943825791       73.4862991951       31.0725133319
atom        10.4588000000        3.1015700000        4.4843500000 H         0.0000000000         0.0000000000        71.4716336304      -33.0314859376      117.4998536709
atom         3.4620900000        6.1761900000        3.6651100000 H         0.0000000000         0.0000000000       -13.0399812689       36.2973967329     -106.0172136247
atom         8.6962100000        6.0851700000       11.3384000000 H         0.0000000000         0.0000000000       -82.9252088231       76.2022619836       43.4289977819
atom         7.2706000000        1.9311000000       13.0555000000 H         0.0000000000         0.0000000000        93.6475653178       76.8537926333      -11.8718073080
atom         1.7892100000        0.1777600000        1.1768400000 H         0.0000000000         0.0000000000       -17.7434969541      -85.7708007709      -33.2422453210
atom        10.8992000000        8.9192800000        5.3888600000 H         0.0000000000         0.0000000000       -82.9586421141      -36.7887818001      -74.0263712067
atom         6.1233600000        1.3534200000        6.3259900000 H         0.0000000000         0.0000000000      -119.6638677395       35.2436185309       72.1781679701
atom         0.9509400000        4.7839800000        7.6486300000 H         0.0000000000         0.0000000000        91.2630979113       66.0859335402       51.0288914881
atom        11.3478000000        3.5689500000        6.0350000000 H         0.0000000000         0.0000000000        -4.1481016694      -81.2497245235      -79.3540527366
atom         3.5488800000        7.5819600000        2.6483200000 H         0.0000000000         0.0000000000        11.2822715635     -144.5332749516      -14.2260564048
atom         9.4087200000        4.2322800000        1.1278800000 C         0.0000000000         0.0000000000       -24.1677080706     -131.6105565189      -93.1030376719
atom         2.2465800000       10.1387000000       11.8263000000 C         0.0000000000         0.0000000000       -58.6875769437      -57.0736456112       54.5116393138
