begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         4.6387600000        2.2070700000        0.0425700000 H         0.0000000000         0.0000000000       -59.1703750576       82.7209784746       31.0251474720
atom         7.4443100000        3.1481400000       13.1095000000 H         0.0000000000         0.0000000000        63.7720395276       26.8153017358      -42.5901233697
atom         1.1195000000        1.1453800000       12.9182200000 H         0.0000000000         0.0000000000       124.5189979638      -43.1618297047       21.0189857100
atom         9.4956100000        5.9257900000        5.0097400000 H         0.0000000000         0.0000000000       -14.8039086055      -29.0364113676        2.1297642963
atom         7.5851400000        0.0160000000       13.0963000000 H         0.0000000000         0.0000000000        84.8090437767      -22.6513543482       -9.2024321926
atom        10.8990000000        4.5447600000        6.5091500000 H         0.0000000000         0.0000000000       102.2223673164      -12.4620826125       31.4143817466
atom         3.3693800000        1.1504600000        1.4235900000 H         0.0000000000         0.0000000000        79.6422274176      -62.8006806797       44.4542263145
atom         7.8559000000        2.3966500000        4.5869100000 H         0.0000000000         0.0000000000        37.7650084322       14.6895428628       21.6580945917
atom         3.3909000000        3.2032900000        9.8996200000 H         0.0000000000         0.0000000000       -37.2087746762     -155.5839002364       71.6767821757
atom         3.3928600000        0.7330900000        7.4925400000 H         0.0000000000         0.0000000000       -94.0203122087      -64.0844221633       -5.4250608663
atom         5.5005700000        0.9727200000        8.0128500000 H         0.0000000000         0.0000000000       -54.9355055393       82.6975728736       61.7613956471
atom        11.3344000000        0.7643300000       10.3593000000 H         0.0000000000         0.0000000000        60.8863487285      -24.5536169131      -36.6959624369
atom         4.8907800000        8.5851600000        4.9192900000 H         0.0000000000         0.0000000000        17.7404081547        2.7371291092       33.5597809694
atom         2.5224700000        9.7952200000        1.7387400000 H         0.0000000000         0.0000000000       -42.6965683621      -71.0194135090      -19.4251012866
atom         3.7914300000        6.1881200000        9.7445400000 H         0.0000000000         0.0000000000       -22.9508788531      -66.8076238195      -17.8248785258
atom         3.6861000000        3.0154000000        1.0240000000 H         0.0000000000         0.0000000000        52.5381724620      -31.3440314669      -72.4947731460
atom         2.0112400000        0.6262100000        6.9061900000 H         0.0000000000         0.0000000000        75.9337360745      -46.4927291147       66.2302602408
atom         2.8177800000        6.5180800000        6.9877900000 H         0.0000000000         0.0000000000       -96.6096797219      -27.6289862864       80.1071155388
atom         3.6772500000        0.2722200000        2.5999000000 H         0.0000000000         0.0000000000        48.6848260934       56.6998149658     -106.3096054232
atom         4.4028400000        1.1947200000       11.6241000000 H         0.0000000000         0.0000000000        71.8842538496       -3.2444024507       22.8826020615
atom         9.4649400000        1.8855100000        6.4587000000 H         0.0000000000         0.0000000000        93.3501888196      -21.9570186186       61.9509337737
atom         0.2111400000        4.1265200000        7.6992700000 H         0.0000000000         0.0000000000        20.0085051782       37.8422295774     -110.3894908609
atom         8.7455400000       10.4526000000        4.9984600000 H         0.0000000000         0.0000000000       -12.4841849022      -21.1438113746      105.4510116036
atom         0.9764200000        1.8231300000        9.6529900000 H         0.0000000000         0.0000000000       -10.6604652241     -128.8413035118       52.7692784298
atom         5.5316100000        7.3449000000       12.3499000000 H         0.0000000000         0.0000000000       -17.6758331943       44.9289161728      -47.9022119273
atom         1.3758100000        5.8113900000        7.0362100000 H         0.0000000000         0.0000000000       -25.4802596505       -8.1176169639       -3.4217081007
atom         1.6313100000        7.2302200000        7.8284300000 H         0.0000000000         0.0000000000         6.1276284473      -54.7535938311       -3.0965805573
atom         2.6822600000        1.3059400000       12.5262000000 H         0.0000000000         0.0000000000      -106.2344821382      -67.1399207990       92.1106291870
atom        10.7837000000        1.0985900000        6.9603600000 H         0.0000000000         0.0000000000       -81.2545238519       79.8450317695        5.7750717287
atom         7.6411600000        3.1146900000       11.5603000000 H         0.0000000000         0.0000000000        63.3481614756       45.9251345746       95.6969868470
atom         7.2502500000        3.9186700000        7.0689400000 H         0.0000000000         0.0000000000      -106.7813272374      -19.0453212807      -56.7235525436
atom         4.8993200000        2.0114000000        9.2205900000 H         0.0000000000         0.0000000000        26.2509780357      -58.9893334172     -130.9203234926
atom         2.3032100000        5.7011100000        8.4924600000 H         0.0000000000         0.0000000000       -30.3707318018       64.4200716682      -63.1401701555
atom         7.3012100000        7.1906500000        9.7130900000 H         0.0000000000         0.0000000000         0.1692955867       39.5211890118        6.9825277842
atom         5.5616400000        3.6852500000        3.7582500000 H         0.0000000000         0.0000000000        41.8525318960      -29.0630309548       -7.4798753292
atom         3.6972900000        5.0986700000       10.6513000000 H         0.0000000000         0.0000000000       -53.1905102874       38.8226716076     -112.4309210917
atom         6.2824000000        8.8915300000        1.0330600000 H         0.0000000000         0.0000000000         6.6230253699      140.5300230554      -43.7703704937
atom         1.9262800000        7.9996800000        1.4753200000 H         0.0000000000         0.0000000000        -9.9685647498      111.2150052826        4.3571995911
atom         2.9116200000        2.2713000000       11.2553000000 H         0.0000000000         0.0000000000        33.3076389798       -0.7805168244     -154.7098451355
atom         5.5834100000       10.3471000000        0.7688200000 H         0.0000000000         0.0000000000        88.7035969174      -74.8600465693        5.7781815202
atom         1.5457700000        0.2548500000        9.6115300000 H         0.0000000000         0.0000000000       -83.2431581832       37.7524005367       29.0762632192
atom         8.9579000000        5.6378600000       11.4070000000 H         0.0000000000         0.0000000000        15.6213739334        3.3560816085        7.1582382210
atom         9.0640200000        3.6896400000       12.5977000000 H         0.0000000000         0.0000000000      -117.9119879737      -22.6798340682      -16.0591577323
atom         0.6855800000        2.6341600000        6.2602000000 H         0.0000000000         0.0000000000        23.0223369871     -133.3523091065      -42.1224289872
atom         5.6679900000        3.8541400000        7.2299500000 H         0.0000000000         0.0000000000       139.1594658626      -10.2240332433      -99.0213465982
atom         0.3853200000        1.7483600000        5.0726000000 H         0.0000000000         0.0000000000        61.8900010787       -8.9669774586      122.3124558781
atom         8.5368100000        7.9159100000        0.5653600000 H         0.0000000000         0.0000000000        33.6887792897        4.3552180883       -8.8091417350
atom         6.2910600000        8.6259200000        9.5374700000 H         0.0000000000         0.0000000000        56.8522511492     -104.6043686768      -20.2978549590
atom         1.5231800000        3.5172700000       13.1147000000 C         0.0000000000         0.0000000000        12.9112806310      -39.6373826764     -137.1866498097
atom         6.6174500000        2.6248500000        2.4919900000 C         0.0000000000         0.0000000000       -95.9020699923       15.7242386879      182.4699621576
atom         3.3214600000        9.0137700000        9.7606400000 C         0.0000000000         0.0000000000       -82.5611695875      -10.7050084719       94.4249404437
atom         2.5563800000        9.2192700000        5.1090400000 C         0.0000000000         0.0000000000       -49.5421070134       10.3988550785       18.0423903998
atom         3.5626500000        5.6355400000        1.9960500000 C         0.0000000000         0.0000000000       -45.0681706406      -62.9329783773       91.6472539734
atom         4.4716800000        8.1973800000        2.3634700000 C         0.0000000000         0.0000000000       -25.2234198342      127.4509942225      -38.4444202601
atom         5.2354300000        9.2301300000        6.7979000000 C         0.0000000000         0.0000000000        81.7145253285       17.8108036183     -167.0664710831
atom         4.2708000000        8.7160700000       12.2832000000 C         0.0000000000         0.0000000000       104.5769849647      -66.2851503045     -104.9914252415
atom         8.7285900000        1.7726700000        9.4829300000 C         0.0000000000         0.0000000000       -48.8990092244      -19.4830560667       45.5607456890
atom        11.0278000000       10.1953000000        4.6248100000 C         0.0000000000         0.0000000000        -2.7337519736       81.0820975525      -13.5705004269
atom         5.5016700000        0.9792400000        5.8193500000 C         0.0000000000         0.0000000000       -87.9094921251      107.0230113848      -47.2644120579
atom         8.1667700000       10.4266000000        6.9972800000 C         0.0000000000         0.0000000000       186.7142049678      -52.8979038089     -110.5554491047
atom         0.6292300000        9.6169300000        1.4532400000 C         0.0000000000         0.0000000000       -18.4845282754      -15.2735861997        5.0562064761
atom         5.9178700000        0.5884100000       10.9446000000 C         0.0000000000         0.0000000000       -45.0237141294       52.1876645879      132.2917075796
atom         8.8687500000        3.8612100000        5.0557300000 C         0.0000000000         0.0000000000        93.3886879324       21.0281766847      -52.8249264142
atom         2.6917700000        2.2117300000        3.8802400000 C         0.0000000000         0.0000000000       -19.1958832391       67.3914918937      -49.9169732921
atom         9.6165400000        0.5470500000       12.7651000000 C         0.0000000000         0.0000000000      -189.5651208705      -93.7385658731       50.9018425617
atom         3.0656900000        4.0368700000        7.6089800000 C         0.0000000000         0.0000000000       108.2880136286       18.3951189086       50.1831155830
atom         8.9860000000        5.4156300000        8.5640400000 C         0.0000000000         0.0000000000       -13.6921885569      -11.8833483126       -4.6299909583
atom         5.9278800000        6.8584500000        8.5945500000 C         0.0000000000         0.0000000000        44.9774378197       87.9022554545       64.4311748542
atom         5.9431000000        4.4858800000       10.6394000000 C         0.0000000000         0.0000000000        40.1674769056     -106.8981201921      -34.2288470441
atom        10.9095000000        3.5295400000       10.2895000000 C         0.0000000000         0.0000000000        20.8267279391       51.5049492793      -22.6269053231
atom         9.5303700000        6.9217600000       12.5395000000 C         0.0000000000         0.0000000000       -10.8932472936      -45.8183538175      -23.6338771216
atom         6.3923300000        5.5592700000        0.4229200000 C         0.0000000000         0.0000000000        10.7051309855      -49.7477913887       91.5244043150
atom         4.4604400000        8.9885200000        3.2638100000 O         0.0000000000         0.0000000000         4.6057653283     -163.1756802167     -160.8671641957
atom        10.6767000000        0.7236800000        4.1954800000 O         0.0000000000         0.0000000000        75.5697198499     -252.5108100121       85.1583302951
atom         7.8503000000       10.5540000000        8.1019300000 O         0.0000000000         0.0000000000        24.9395895912      -16.0222362728     -146.9016905383
atom         1.7623100000        3.3522600000        1.0419600000 O         0.0000000000         0.0000000000       -25.8108809672       32.6486169229      -24.4911268988
atom         8.0424900000        2.6320000000        8.9572600000 O         0.0000000000         0.0000000000       151.5128996333     -184.2576743974      113.6729840798
atom         2.0458500000        0.8449000000        0.0383400000 O         0.0000000000         0.0000000000       -21.7194404489      106.1859550885     -117.1143890316
atom         3.8383000000       10.0386000000        9.8952600000 O         0.0000000000         0.0000000000       -56.6319765886     -144.8150291114      -33.1513936387
atom         2.6886600000        8.4098800000        5.9482400000 O         0.0000000000         0.0000000000       -17.2161933852      128.8197188088     -147.2110559976
atom         6.1188200000        4.4318000000        0.7368100000 O         0.0000000000         0.0000000000        51.0365907661      249.4375902463      -73.2942545277
atom         0.0298000000        9.1924700000        5.0590600000 O         0.0000000000         0.0000000000       -82.7205808897      166.5222604289      -76.7330618136
atom         5.3104300000        9.7757300000        7.8562900000 O         0.0000000000         0.0000000000       -12.1156714967      -98.5126984562     -187.6130560569
atom         4.1163800000        0.7092100000        1.8475000000 O         0.0000000000         0.0000000000      -133.5797932360       -4.6626039301       51.4479426108
atom         8.8982600000        6.2622300000        9.3559300000 O         0.0000000000         0.0000000000        17.5832565514     -135.3862854516     -125.1769654206
atom         6.5359000000        0.1750100000       10.0711000000 O         0.0000000000         0.0000000000       -79.2181879169       53.6630041398      119.7734222110
atom         5.0348600000        1.7706600000        8.2557600000 O         0.0000000000         0.0000000000         9.6015152417      -21.9571507754       72.9386410616
atom         2.2403400000       10.0212000000        4.3061100000 O         0.0000000000         0.0000000000        71.3689561315     -144.4459857722      136.6690668830
atom         2.2573400000        3.3564300000        8.0860600000 O         0.0000000000         0.0000000000       112.0646964814      101.0543054955      -84.3151067452
atom         2.6037100000        6.3222900000        2.0937900000 O         0.0000000000         0.0000000000       162.5541932406     -113.7485102562      -27.7193088813
atom         6.4687700000        3.7528000000        6.5335400000 O         0.0000000000         0.0000000000       -30.3712998072       24.8449181012      137.6192967420
atom         4.7212200000        7.3366000000        8.5713500000 O         0.0000000000         0.0000000000       114.0039160004      -73.7639361260      -15.4695416866
atom         3.4329200000        9.4649500000       12.7042000000 O         0.0000000000         0.0000000000       164.6515335034     -152.3954335331      -93.5273682004
atom         6.3357100000        5.7149600000        8.2329800000 O         0.0000000000         0.0000000000       -53.8861899091      161.9793756580       53.1529026584
atom         1.4171800000        3.4936700000       11.9504000000 O         0.0000000000         0.0000000000         3.7052967778       21.7982912378      176.1480397516
atom         1.8541200000        1.5282400000        3.3556300000 O         0.0000000000         0.0000000000       165.5037888795      133.6640096598      102.6853813433
atom         4.0540700000        4.7087500000        7.3935700000 O         0.0000000000         0.0000000000      -204.1947112798     -135.5024425734       16.3583384656
atom         2.5335700000        8.1369200000       10.0075000000 O         0.0000000000         0.0000000000       141.9007652308      144.2126004702      -61.1451572429
atom         6.8704400000        2.0109300000        1.5427700000 O         0.0000000000         0.0000000000       -17.8129473495       83.3300826574      122.4782976475
atom         9.2377600000        0.8972800000       10.1848000000 O         0.0000000000         0.0000000000      -108.1070371301      189.4826554168     -164.4230858288
atom         0.3972300000        4.0259600000        9.6924300000 O         0.0000000000         0.0000000000      -166.7933790412      -90.8813131537      102.5873263838
atom         0.9140900000        1.6849100000        5.9207800000 O         0.0000000000         0.0000000000       -76.3829484666      146.9307031090      -72.1909093167
atom         6.6219600000        0.9495700000        5.7153200000 O         0.0000000000         0.0000000000       -95.8861529793      -16.3809121134       24.3671557365
atom         3.1412300000        2.1865900000       10.2411000000 O         0.0000000000         0.0000000000        15.3044711800      154.0128589679       91.9703002806
atom         0.3885700000        4.4330400000        6.7998600000 O         0.0000000000         0.0000000000      -129.0378599671      -33.0548757259       60.6524025213
atom         9.1045600000        4.5368700000        7.7878400000 O         0.0000000000         0.0000000000       -11.4204533027      149.4983774309      125.1242986011
atom        10.1593000000        1.7895300000        7.1616300000 O         0.0000000000         0.0000000000       -23.7992666283      -46.5280989131      -65.1469412123
atom         3.4597700000        3.0809400000        4.2194000000 O         0.0000000000         0.0000000000      -157.0665857916     -181.9427328154      -62.8436701574
atom         4.3481200000        4.7730200000        2.2005900000 O         0.0000000000         0.0000000000      -135.7939767828      170.2634579523      -48.7744840481
atom        10.5727000000        1.2636900000       12.6406000000 O         0.0000000000         0.0000000000      -146.7880234552     -124.4959700604       15.7020524532
atom         3.4315600000        5.3240300000        9.7311500000 O         0.0000000000         0.0000000000        60.8484835513       33.2697866341      132.8532678854
atom         5.8154700000        3.2942100000       10.3529000000 O         0.0000000000         0.0000000000        18.8215316450      263.9862686876       64.5937275752
atom         4.1553200000        3.0175000000        0.2285900000 O         0.0000000000         0.0000000000        10.0332828759      -71.8294192838       21.0615048651
atom         9.9745400000        3.1718800000       10.8726000000 O         0.0000000000         0.0000000000       156.1650435043       54.6027196851      -92.1909468575
atom         6.2468100000        5.5656400000       10.9150000000 O         0.0000000000         0.0000000000       -56.3176810915     -152.7132155579      -27.2151051520
atom         6.6782400000        6.7161000000        0.4475600000 O         0.0000000000         0.0000000000       -52.6386348893     -199.9253130305      -23.2927618778
atom         2.6473400000        0.1181200000        7.4269700000 O         0.0000000000         0.0000000000        14.6841168697      113.1362376825      -52.0318124878
