begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         0.6563500000        7.9620500000       11.7149000000 H         0.0000000000         0.0000000000       -23.7725919544      107.3428392280       24.6674465820
atom         2.9150600000        8.0125000000       11.6712000000 H         0.0000000000         0.0000000000       109.4078252632      -31.3271114622       41.5727896367
atom         5.3761200000        1.2474800000        6.2369800000 H         0.0000000000         0.0000000000         3.3665869264      119.1050518521       29.3345891194
atom         4.0034900000        0.3921400000       12.8287000000 H         0.0000000000         0.0000000000        84.0058378095      -29.7850463465      -27.0931673956
atom         5.5870700000        7.1343000000       11.9633000000 H         0.0000000000         0.0000000000       -29.5983137997       10.5214515322      -71.1805850204
atom         4.3037200000        2.5068100000       10.0147000000 H         0.0000000000         0.0000000000       -71.2427603834       43.2803147991      -42.6001850294
atom         9.6889200000        9.7008400000        7.5551600000 H         0.0000000000         0.0000000000       -83.3074425263       60.0098647269       76.1135309408
atom         8.3589700000        8.3126600000        6.2009200000 H         0.0000000000         0.0000000000        68.4655606976       35.6436533905      -43.0126177339
atom         2.4496700000        6.5032100000       13.0666300000 H         0.0000000000         0.0000000000        10.7098056840      -48.1502105567       43.0091898470
atom         3.2339600000        3.3984100000        0.7634100000 H         0.0000000000         0.0000000000      -121.4122118205       14.0154176018       63.8269522055
atom         0.7069900000        4.7822800000        0.1643800000 H         0.0000000000         0.0000000000      -122.6418334505      -71.7069310239       18.4387220897
atom        10.7226000000        7.0841100000        0.3977900000 H         0.0000000000         0.0000000000       -22.9762161939       -8.1904053871      145.7682042010
atom         0.7285000000       10.2142000000       10.4664000000 H         0.0000000000         0.0000000000       -37.4816962195       98.4923674967      -22.8185360099
atom        11.4016900000        3.2519600000        3.3849800000 H         0.0000000000         0.0000000000       -27.4380135406      -10.7189914084       62.1132827410
atom         1.1095800000       10.4577000000        2.5317600000 H         0.0000000000         0.0000000000         1.0942836273      -58.0762663082      116.3531075346
atom         5.2241100000        7.2783400000       10.3810000000 H         0.0000000000         0.0000000000       -17.3644407226      -33.8038837437      148.9801924998
atom         1.5962300000        2.9653000000        8.9711600000 H         0.0000000000         0.0000000000        46.0510194963      -10.3038713897       82.7058521544
atom         3.6499300000        7.7962900000       11.8654000000 H         0.0000000000         0.0000000000      -113.0810347723       24.7125178821      -39.0900408166
atom         3.1812100000        6.5400500000        3.8884600000 H         0.0000000000         0.0000000000       -90.8653210229       97.2869980633       62.6439948654
atom         3.0985300000        5.5288800000        0.8775400000 H         0.0000000000         0.0000000000       -57.5591179211       27.3394815926      -31.4496835262
atom         6.7152600000       10.5527800000        9.9391200000 H         0.0000000000         0.0000000000        89.7359260424        8.9528597948      100.7273690432
atom         0.2730300000        0.3083200000        9.2216800000 H         0.0000000000         0.0000000000        25.6624731257       36.2572661920      110.9078805486
atom         2.1850600000        2.9520200000        3.8111500000 H         0.0000000000         0.0000000000       120.2427130904     -115.0113310515       11.8893506767
atom         9.2000100000       10.0638000000        7.9928500000 H         0.0000000000         0.0000000000        87.4889635969      -60.9199003159      -64.9137893236
atom        10.5447000000        0.1761000000       11.2654000000 H         0.0000000000         0.0000000000       -65.6409681960      -48.2096388304      -47.3859284725
atom         2.2636800000        1.6722400000        3.2653900000 H         0.0000000000         0.0000000000        96.3143263291       61.7201726572       79.9462410368
atom         1.5719800000        6.7338500000        6.6632500000 H         0.0000000000         0.0000000000        -9.1605931813     -112.9456508115      -75.3034645162
atom        10.5441000000        2.4278600000        7.2491500000 H         0.0000000000         0.0000000000       -82.3554091980       63.5006240310     -118.2117278419
atom         7.7377700000        4.4742700000        7.7093200000 H         0.0000000000         0.0000000000      -109.7147590642      -79.3316201518      -57.9092599142
atom         1.7706300000        9.9617000000        6.5166400000 H         0.0000000000         0.0000000000       129.4862717027        4.8937792308       -2.5797051194
atom         9.1614200000        9.8811400000       10.6539000000 H         0.0000000000         0.0000000000        87.0580258768       71.9217872051       43.8153686959
