begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         6.8581300000        6.5127300000        7.5740500000 H         0.0000000000         0.0000000000        -5.4374133359       17.1873947535       -5.4736144382
atom         9.0338100000        9.1156000000        6.8098300000 H         0.0000000000         0.0000000000        27.2094903781      -17.5435827878       24.6567487158
atom         6.5291800000        2.7249800000        6.0294200000 H         0.0000000000         0.0000000000       133.4871587940        5.4091220896       67.4753299775
atom         4.1916500000        8.8561100000       11.7837000000 H         0.0000000000         0.0000000000        14.3733350077      -13.0881126831      -23.3058359644
atom         9.6280800000        7.7691400000        6.7829000000 H         0.0000000000         0.0000000000        20.0409420954       23.3668524693        3.5948054418
atom         9.0360500000        6.4408100000       12.6137000000 H         0.0000000000         0.0000000000       -43.3863931034      115.8982840408       26.8492499721
atom        10.7782000000        6.2752400000        5.0282100000 H         0.0000000000         0.0000000000       -91.5748548372      -33.4228927053       68.2060278630
atom         3.9404000000        5.3683300000       11.2515000000 H         0.0000000000         0.0000000000        36.3799422968      -19.6942433923      -35.0819999450
atom         2.5366800000        0.3833200000        7.3030800000 H         0.0000000000         0.0000000000       -38.4393200157       -0.8588871534       72.8549268714
atom         5.6585900000        2.9745300000        2.6606800000 H         0.0000000000         0.0000000000       -23.2605348181        8.7744344258      122.6017486731
atom         4.3274900000        9.7950400000        9.9824000000 H         0.0000000000         0.0000000000        59.6460989767      -66.7729954164      143.5487919500
atom         7.8555000000        7.7284400000       12.4733000000 H         0.0000000000         0.0000000000        70.2248310393      -27.1480970374       34.1888722938
atom         3.0087600000        4.6646300000       12.2791000000 H         0.0000000000         0.0000000000       -11.5896157859      -58.9361472803       19.7391114916
atom         2.4854200000        5.8471400000       11.3351000000 H         0.0000000000         0.0000000000         9.8889781910      -19.3672966010        1.5105851095
atom         3.8508500000        8.9094400000        6.1604600000 H         0.0000000000         0.0000000000       -28.7305756134      -84.3532896420      -45.2562296779
atom         5.0747500000        5.0425200000        7.2117500000 H         0.0000000000         0.0000000000       -87.8499957056      -58.4517085647      -97.4036544407
atom         5.1308400000        3.6357200000        3.8218200000 H         0.0000000000         0.0000000000       -53.1062915761       88.5061429868        7.5924756834
atom         3.4445800000        7.9104600000        4.7659200000 H         0.0000000000         0.0000000000        23.9920516263       -5.4557670364       68.9964611708
atom         9.1331400000        5.3639900000        8.7275400000 H         0.0000000000         0.0000000000      -128.0315454482      -81.4607951788       20.5198943520
atom        10.7764000000        8.7717100000        9.9208700000 H         0.0000000000         0.0000000000       -42.7118418555      -45.9166912236      128.7307532173
atom         9.3285600000        6.7956900000        3.7307800000 H         0.0000000000         0.0000000000       -51.6905888466       47.1859462897       28.1490297018
atom         0.2558600000        2.3381800000       10.1642000000 H         0.0000000000         0.0000000000        41.4435884837     -175.7880308635       11.7518655854
atom         3.5679100000        6.3244000000       12.4206000000 H         0.0000000000         0.0000000000       -33.8305177017      -90.4726486062      -50.5089686265
atom        10.6168000000        9.1002600000        7.4419500000 H         0.0000000000         0.0000000000      -136.8322927432      -76.4848123672      -26.9968738620
atom         8.7490000000        7.7907300000        0.8048200000 H         0.0000000000         0.0000000000       -15.1030359537      -29.4125823637     -123.7620926091
atom         3.5401300000        4.1064900000        7.0068400000 H         0.0000000000         0.0000000000        61.9054789798       52.0774151939      -93.2963748299
atom        11.2322000000        1.0899000000       10.6082000000 H         0.0000000000         0.0000000000       -62.4256093331      -22.8793291021       34.5541642427
