begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         9.0307000000        6.8711800000       12.8794000000 H         0.0000000000         0.0000000000       -14.0227785628      -41.3771340747     -123.4013487065
atom         0.0047400000        5.7883500000        5.5883400000 H         0.0000000000         0.0000000000       113.7214704649       75.7964068766      -29.5892884467
atom         2.7882900000       10.3720000000        6.2130800000 H         0.0000000000         0.0000000000        41.5503056510       94.6725384496      -99.3742937095
atom         7.6012200000        7.2938600000        5.5350100000 H         0.0000000000         0.0000000000       -43.9512057138      132.8369065955       31.1302461823
atom         3.6376300000        0.2330300000       11.0962000000 H         0.0000000000         0.0000000000       -31.3919755190      -11.2714728401      -21.2495951954
atom        10.0663000000        1.5814000000        4.3258100000 H         0.0000000000         0.0000000000        13.1265161770       -7.9894892267       -0.6220300365
atom        10.6618000000        0.2445600000        9.8452500000 H         0.0000000000         0.0000000000       -54.1608471892       37.3549739533      -56.3544098160
atom         4.8754400000        6.3210500000       10.3262000000 H         0.0000000000         0.0000000000       -69.2631693520       10.2212633755      -74.8036617772
atom         1.6768400000        9.0755600000        2.7785300000 H         0.0000000000         0.0000000000         3.5010084393      -38.0566360920      -27.3299887249
atom         8.5794600000        5.4749600000        6.4053300000 H         0.0000000000         0.0000000000        75.1360026356      148.6275642969       66.7450166476
atom        10.6674000000        7.6708000000        7.6545900000 H         0.0000000000         0.0000000000        68.9299533734       95.2093824156       -1.7382521683
atom         7.4683400000        0.0304800000       11.3322000000 H         0.0000000000         0.0000000000       -33.5054293442       27.1011626153      -68.2781698281
atom         3.7102600000        6.0788500000        3.5243000000 H         0.0000000000         0.0000000000       -20.2267142589       -4.0017528754      -15.5955220438
atom         0.3750400000        0.6423200000       11.2960000000 H         0.0000000000         0.0000000000         3.4245863430      -17.0482159204      -32.8820945484
atom         2.6363200000        2.1264600000        7.2482600000 H         0.0000000000         0.0000000000       120.2831251859      106.8689145084      -21.6535070818
atom         8.3998100000        5.8044200000       12.3770000000 H         0.0000000000         0.0000000000        43.2719742558       51.6254296227       -7.1485790876
atom         7.3577800000        6.1859300000        8.1919300000 H         0.0000000000         0.0000000000      -104.1161228667       92.0185150191       -2.7530095872
atom         3.8006600000        7.3529200000        9.6264700000 H         0.0000000000         0.0000000000        14.4324317619      -52.7018988295      -11.6901182284
atom         8.8247200000        9.5511700000       10.2714000000 H         0.0000000000         0.0000000000       -44.7966631441      -81.4664529855        3.8458775719
atom         3.8050800000        5.7549800000        9.0658700000 H         0.0000000000         0.0000000000        -2.5646268583       17.1464060550       18.0694424182
atom         9.9029700000        1.1792500000        8.5799000000 H         0.0000000000         0.0000000000         0.6728846169     -111.6594643401      137.4837875356
atom         5.4933100000        6.6460800000       12.9493000000 H         0.0000000000         0.0000000000        -8.4577470195       -0.1788187510        3.4002790775
atom         6.8993900000        5.2164600000        0.4634200000 H         0.0000000000         0.0000000000        66.1628629228       -8.0882756627      -33.4830646400
atom         8.9465600000        7.8879600000        9.9203200000 H         0.0000000000         0.0000000000       -26.1861823369       48.3844309028       36.0073064611
atom         8.8311100000        0.1250200000        6.0132400000 H         0.0000000000         0.0000000000        40.5434714450      -53.5148106057       -4.0493525201
atom         5.1766700000        6.7346400000        8.7093000000 H         0.0000000000         0.0000000000       -65.0270601204      -24.6455672283       65.7109382018
atom         7.8117500000        4.1070200000       12.7137000000 H         0.0000000000         0.0000000000        10.7636942439      124.2033457576      107.9353661111
atom         9.0769900000        9.6742300000        4.8074500000 H         0.0000000000         0.0000000000        13.4532971406        6.2413967462      110.9227251335
atom         7.3378100000        8.6559700000       10.0667000000 H         0.0000000000         0.0000000000       113.0526131111       -0.3054715819       42.5529411942
atom         8.7025000000        9.0105100000        6.1805400000 H         0.0000000000         0.0000000000        -5.4570925769       21.7219830999      -18.2162797489
atom         0.3570500000        7.3596600000        9.6338200000 H         0.0000000000         0.0000000000      -114.6210011246       22.9294578927       53.5218371510
atom         7.9977100000        4.0858600000        2.8467600000 H         0.0000000000         0.0000000000       -20.9277011307     -133.3390529471     -106.5927173723
