begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         6.1645300000        6.2497300000        0.0194800000 H         0.0000000000         0.0000000000       146.7283248866       28.2698510118       -5.9857101237
atom         7.3748900000        2.2640900000       10.8481000000 H         0.0000000000         0.0000000000       107.0482439698       -4.0727574202       65.9134302679
atom         3.8517900000        8.2250100000        2.9888000000 H         0.0000000000         0.0000000000      -104.3617373013        6.7123064250      -99.1216725838
atom         9.4698400000        9.0619800000        6.4934500000 H         0.0000000000         0.0000000000       -89.8538371005      -21.3769503634       86.4642743851
atom         1.7518900000        3.2943600000        5.7085900000 H         0.0000000000         0.0000000000       115.0763094012      -48.0986263939      -38.5231266030
atom         4.0183800000        7.3888900000        9.2472600000 H         0.0000000000         0.0000000000      -132.3790505028      -40.6741029335      -54.6321659204
atom         7.7468400000        2.0823600000        3.9562700000 H         0.0000000000         0.0000000000        96.5875553179       49.5811445364       72.5609839989
atom         2.1090300000        2.9660400000       12.7407000000 H         0.0000000000         0.0000000000        43.4187676546       -1.4612826199     -129.7414302893
atom         9.6869900000        7.7636800000        0.7969100000 H         0.0000000000         0.0000000000      -131.8858705080        7.5719893289       65.3356608998
atom         8.0955500000        2.0347100000       12.5095000000 H         0.0000000000         0.0000000000        18.5526540967       32.6132237733     -123.1259732673
atom         3.5968400000        8.2191500000        1.2525200000 H         0.0000000000         0.0000000000       -65.4686895484       -1.9390829970       90.6931322258
atom         9.3183700000        8.5979600000        8.1317900000 H         0.0000000000         0.0000000000       -73.1237405632       31.1611581136      -83.3776439340
atom         2.2968700000        2.9699500000        4.0730000000 H         0.0000000000         0.0000000000        68.3606582825       31.4617420021      137.6728628613
atom         3.5682500000        7.0143800000        7.6438600000 H         0.0000000000         0.0000000000       -85.3590104476       24.7172423855      110.9603312529
atom         8.1110000000        2.3115400000        5.6229000000 H         0.0000000000         0.0000000000        56.1201805943        2.9540255648     -102.7613047750
atom         2.3429900000        3.1391600000       10.7785000000 H         0.0000000000         0.0000000000        17.0436553305      -31.6135025707      115.0645379773
atom         8.8772800000        7.8659900000        2.4548800000 H         0.0000000000         0.0000000000       -26.5597541399        3.1196998500     -126.6614203366
atom         8.2163600000        3.9924600000        9.5166400000 H         0.0000000000         0.0000000000       127.7646414330      -11.0813393853       31.2253350134
atom         2.7172200000        6.8609100000        4.3451500000 H         0.0000000000         0.0000000000       -86.8784226332       31.6563340103      -36.4909506984
atom         8.1205300000        7.4221900000        4.7875500000 H         0.0000000000         0.0000000000       -50.7498172328       -3.4749131285      100.5700718425
atom         3.0305200000        4.1497200000        7.8302400000 H         0.0000000000         0.0000000000       107.8078738688      -11.0055844431      -74.0103428665
atom         2.8557000000        9.2120400000       10.5644000000 H         0.0000000000         0.0000000000       -97.2480873969       -3.5532257857      -52.6810127039
atom         9.2260400000        1.2842300000        2.4972600000 H         0.0000000000         0.0000000000       114.7077073376       10.2892809879       53.8394902922
atom         3.1471200000        1.4623700000        0.9817000000 H         0.0000000000         0.0000000000        86.2249450116       30.4514893388      -90.1835080259
atom         8.2696000000        9.5032300000       12.2604000000 H         0.0000000000         0.0000000000      -125.5404046636      -34.3372895458       46.6122870381
atom         9.8504000000        4.9022900000        9.7204200000 H         0.0000000000         0.0000000000       -74.7741088560     -114.6369047201       39.3560251236
atom         1.1027800000        6.1982100000        4.1403600000 H         0.0000000000         0.0000000000        91.2165528652       85.8117662598      -51.0387954163
atom         7.0909900000        6.2760100000        5.7512600000 H         0.0000000000         0.0000000000        53.6038242917      135.0167352751       -7.4162789289
atom         4.6681900000        4.8614400000        7.6673500000 H         0.0000000000         0.0000000000       -81.8412093300      -93.9279010849      -65.1160040369
atom         1.3735300000       10.0106000000        9.7263400000 H         0.0000000000         0.0000000000        72.5789369369     -109.3064773612       41.6230062490
atom        10.9206000000        0.6128600000        3.1104000000 H         0.0000000000         0.0000000000       -96.1926319034       93.8369482242      -18.2396883742
atom         4.5182400000        0.6352700000        0.1621000000 H         0.0000000000         0.0000000000       -63.7364545258      128.2365767517       16.9676714033
atom         6.4564300000        9.7895400000       12.7360000000 H         0.0000000000         0.0000000000        91.2551750045      -79.9931733270      -12.8983913063
atom         8.5535000000        1.3806300000        8.9856100000 H         0.0000000000         0.0000000000       108.0329420704       -4.7213963394       65.1075684184
atom         2.4676700000        9.6721700000        4.1979100000 H         0.0000000000         0.0000000000       -77.9468751869      -26.9373198039      -42.3415053851
atom         7.0967400000       10.1845000000        5.2587200000 H         0.0000000000         0.0000000000       -14.7033072422      -54.9597785477      119.5238709755
atom         2.8801200000        1.2697300000        7.6033400000 H         0.0000000000         0.0000000000        97.1266171751       67.4478612870      -93.6929580600
atom         2.4562300000        6.4689500000       11.0163000000 H         0.0000000000         0.0000000000      -111.7605856355       19.0408665306      -74.0185217101
atom         9.1257000000        4.3670600000        2.4930200000 H         0.0000000000         0.0000000000        90.4250493293      -53.3031065747       72.9378526029
atom         3.2360600000        4.1286800000        1.0427000000 H         0.0000000000         0.0000000000       105.6509698106      -21.3373543520      -89.3488934876
atom         7.7956000000        5.8974300000       12.2497000000 H         0.0000000000         0.0000000000       -54.2477496860       67.5659650105      112.1331196858
atom        10.1167000000        0.5209700000        8.9573100000 H         0.0000000000         0.0000000000       -66.8164062585      104.1201142738       83.5329433010
atom         0.9965600000       10.4179000000        3.7329900000 H         0.0000000000         0.0000000000        66.6215657457     -125.1129981954       -9.4755748741
atom         5.7848100000       10.0249000000        6.4986800000 H         0.0000000000         0.0000000000       133.9951120810      -47.7435895385      -49.5871501222
atom         4.4114200000        0.9179300000        6.7907000000 H         0.0000000000         0.0000000000       -64.8193724037       80.6311083050       22.4735896036
atom         0.7689800000        5.9126000000       10.4292000000 H         0.0000000000         0.0000000000        84.9230043599       98.6520305285       13.5321565614
atom        10.7274000000        4.6041300000        3.3637200000 H         0.0000000000         0.0000000000       -95.9001077866      -46.2599756852      -14.6822816940
atom         4.7351300000        4.8780100000        0.3671800000 H         0.0000000000         0.0000000000       -61.5185967510     -109.6652507043        7.4052069166
atom         8.2682600000        2.2631900000       11.4504000000 C         0.0000000000         0.0000000000       140.1881825397       22.2293368487      -25.9819670044
atom         3.0747400000        8.2018300000        2.1542500000 C         0.0000000000         0.0000000000       -67.7472836846      -28.6968546100       40.9712069243
atom         8.7596400000        8.7810500000        7.2660200000 C         0.0000000000         0.0000000000       -83.1910904605      -68.8164969560      -69.6520288896
atom         2.7202900000        3.0800400000        5.2477300000 C         0.0000000000         0.0000000000        14.8793198140      -22.8911772046        8.3666544592
atom         3.0512100000        7.2381200000        8.6176900000 C         0.0000000000         0.0000000000       -49.1208163794      105.7471511149       20.2797882203
atom         8.5393100000        2.3385300000        4.6566300000 C         0.0000000000         0.0000000000        63.7138680090      -39.4772420488        8.1278570447
atom         2.6406400000        2.9135500000       11.7727000000 C         0.0000000000         0.0000000000       193.8787891059      -18.0979337564       88.8951221251
atom         8.6752200000        7.8015200000        1.3833700000 C         0.0000000000         0.0000000000      -103.4682240702      -37.9821149643      -26.5759159635
atom         9.2391600000        3.9788800000        9.9197300000 C         0.0000000000         0.0000000000        12.1572100211      -90.4804012120       74.7540652521
atom         1.8324000000        6.9733500000        3.8342500000 C         0.0000000000         0.0000000000       -73.7603892817       32.5558597837      -79.0108137228
atom         7.5592400000        7.3198300000        5.6751300000 C         0.0000000000         0.0000000000       -57.2700562495       53.8336140610      134.2946268691
atom         3.9769000000        4.0828800000        7.2533100000 C         0.0000000000         0.0000000000        27.3826274713      -94.5961525013      -39.4111049199
atom         1.9650500000        9.1198300000       10.0145000000 C         0.0000000000         0.0000000000       -14.0625677607      -95.7814119820      -49.8159339391
atom        10.1435000000        1.3905500000        3.0728800000 C         0.0000000000         0.0000000000         0.5228441018       62.4410148293      111.2933448610
atom         3.9425300000        1.6089600000        0.2466400000 C         0.0000000000         0.0000000000        49.2098145207      -10.0454112031      -48.3176261779
atom         7.2853500000        9.1311000000       12.6926000000 C         0.0000000000         0.0000000000        91.7585812132     -127.3739540099       99.1930103209
atom         9.5150000000        1.3229500000        9.4931100000 C         0.0000000000         0.0000000000       -17.9621746439       76.8150617436       50.1113908173
atom         1.6278300000        9.4837100000        3.6661500000 C         0.0000000000         0.0000000000       -21.7574972046      -55.3583505750      -80.9035598959
atom         6.8143200000        9.6040300000        6.1532500000 C         0.0000000000         0.0000000000       -57.4032546989      -40.3613037036       45.3433990343
atom         3.7191600000        1.6884300000        6.8975600000 C         0.0000000000         0.0000000000        90.9697191162       36.5994384316      -90.4496962904
atom         1.5551100000        6.6660300000       10.3973000000 C         0.0000000000         0.0000000000        33.4162123835       50.8503824518      -99.8970288065
atom         9.8868300000        4.0211700000        3.1931300000 C         0.0000000000         0.0000000000        40.5685943625     -115.2870863500      128.8590379219
atom         4.1191000000        3.9923500000        0.3549000000 C         0.0000000000         0.0000000000        29.5787143990      -61.8873655599      -94.7305790840
atom         7.3367600000        6.5501400000       13.0870000000 C         0.0000000000         0.0000000000       -29.8037967381      -22.1559658182      -29.8282979156
atom        10.4769000000        4.8831500000       12.2362000000 O         0.0000000000         0.0000000000      -172.1732048588     -249.8521623590       45.3803158414
atom         0.2581500000        6.4059400000        1.7306500000 O         0.0000000000         0.0000000000       291.3101825463       -2.0267861901      -94.4126181741
atom         8.1721900000        6.9665500000        9.1413800000 O         0.0000000000         0.0000000000       -54.0881891642      -24.5291494563     -263.2382207362
atom         5.6712200000        4.4142100000        5.3796400000 O         0.0000000000         0.0000000000      -225.3945295492      -23.2784869489     -163.3170306144
atom         0.7269300000        9.4908400000        7.6495200000 O         0.0000000000         0.0000000000       293.4756315293      -76.6205152030      -30.7137384256
atom        10.1134000000        0.9386500000        6.7332500000 O         0.0000000000         0.0000000000        64.2967243308       15.8850678685     -308.3599233643
atom         5.2757600000        0.9011800000       11.3328000000 O         0.0000000000         0.0000000000      -245.1160414713      102.7998288691      -91.7153958317
atom         5.6424500000        9.3466900000        1.5142200000 O         0.0000000000         0.0000000000       272.4192974336       -6.3886910091      122.2894631889
atom         9.9960700000        3.0374900000        0.1889400000 O         0.0000000000         0.0000000000       -65.1029663738      190.4495032741     -223.9245460700
atom         1.8676700000        6.0932200000        0.2306900000 O         0.0000000000         0.0000000000      -104.5738807054       80.9850426266      287.8220601974
atom         7.0136100000        5.8275900000        7.7461800000 O         0.0000000000         0.0000000000       195.9871561318      213.1799150191       55.1373574972
atom         4.2578800000        4.2814300000        3.5478900000 O         0.0000000000         0.0000000000       116.3419380596        5.2637613827      306.5906214561
atom         2.3462700000        8.8431900000        6.2967200000 O         0.0000000000         0.0000000000       -49.7156833543       56.5640531939      306.1641001871
atom         0.2102600000        1.1439200000        5.1342700000 O         0.0000000000         0.0000000000      -292.7375854707      -39.0215258570      106.3521453439
atom         3.6549000000        1.2621200000        9.8793800000 O         0.0000000000         0.0000000000       136.6383593186       16.4525137055      243.0128410018
atom         7.3439000000        9.4809300000        3.0681200000 O         0.0000000000         0.0000000000      -118.1203916599      -60.2372386251     -262.2880474473
atom        10.0020000000        0.3860400000       12.9585000000 O         0.0000000000         0.0000000000        80.5386606996       76.5767640798     -305.8894554173
atom         1.3998900000        9.3779900000        0.2187400000 O         0.0000000000         0.0000000000       -57.2227412295      -51.9834233935      253.2041829338
atom         7.0700800000        9.7926000000        9.6830000000 O         0.0000000000         0.0000000000       -78.1149325965     -101.0184187636     -254.2804492774
atom         3.7450900000        1.1604700000        3.3920500000 O         0.0000000000         0.0000000000        54.2403063541       50.4161014562      217.6107803235
atom         1.3088500000        5.9149700000        6.9924600000 O         0.0000000000         0.0000000000       -85.4368209716       39.9878371117      286.0853804952
atom         9.3689700000        4.1206900000        6.6888900000 O         0.0000000000         0.0000000000       113.8932034533        9.0442387304     -246.8232470349
atom         4.4364900000        3.9546900000       10.0571000000 O         0.0000000000         0.0000000000        46.7053784672       13.2380842233      246.7144035305
