begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom        10.5559000000        1.3549500000        1.7111500000 H         0.0000000000         0.0000000000      -122.8791774085       90.0141326144      -53.4681527304
atom         9.6458600000        9.1226100000        5.0229700000 H         0.0000000000         0.0000000000        47.3836875639      126.3350010992      -56.7561604526
atom         2.0451800000        4.1331000000        5.9856800000 H         0.0000000000         0.0000000000        27.0039412666      -63.9803318374      162.8785763170
atom         7.8850100000        9.6841600000        4.8361900000 H         0.0000000000         0.0000000000        32.1863096736       92.0213599212      104.4150236093
atom         2.7886700000        9.9057700000        0.8889800000 H         0.0000000000         0.0000000000        44.9632586716       29.6409846387       74.4221744003
atom         1.3842700000        1.1584700000        4.0883800000 H         0.0000000000         0.0000000000       120.6547071322     -110.4156991297       -9.5946006325
atom         8.5712700000        0.9008100000        3.8911300000 H         0.0000000000         0.0000000000       -70.5723082742       17.2881673917       72.9507352422
atom         4.4740200000        0.9312000000       10.5186000000 H         0.0000000000         0.0000000000        51.4371714494      -34.1494320645      -31.8349429887
atom         4.6646200000        5.7718100000        9.8174400000 H         0.0000000000         0.0000000000        49.5005872946      -54.4937477429     -147.7039127326
atom         5.0897900000       10.3160000000        9.7291900000 H         0.0000000000         0.0000000000        19.5853375122      138.9819249265       73.7757680904
atom        10.2694000000        5.6315700000        7.8263300000 H         0.0000000000         0.0000000000        -8.8425783904        2.8635359890       64.8826114947
atom         7.9877500000        2.8259400000        4.1778200000 H         0.0000000000         0.0000000000        77.6519950812       55.4371695208      -96.2221100571
atom        11.0621000000        1.0386700000       11.0659000000 H         0.0000000000         0.0000000000      -103.9520958572       95.9697710028       41.8938680599
atom         2.2015300000        4.2724300000        7.6749100000 H         0.0000000000         0.0000000000        10.3074021688      -86.8455374065     -128.6758425833
atom         9.6432300000        2.4972800000        2.1626200000 H         0.0000000000         0.0000000000         1.5896126437      -84.6345600968     -119.3235668845
atom         4.7175400000        9.3523200000        5.9033400000 H         0.0000000000         0.0000000000       -11.4543411838       81.4099552315      -78.2622227598
atom         5.0903000000        8.9906000000       12.9509000000 H         0.0000000000         0.0000000000        68.0557737099     -103.2758443331       79.7031275505
atom         5.1936500000        6.3743300000        0.7756600000 H         0.0000000000         0.0000000000       -66.7792203029      -32.6736310223       34.4976342307
atom         7.3932500000        1.4929800000       10.6144000000 H         0.0000000000         0.0000000000        38.6845463494        4.1172872411      -55.8728735822
atom         9.1354600000        4.4121800000       11.1253000000 H         0.0000000000         0.0000000000      -103.7095332801       59.1075043083        1.3781990402
atom         1.7073900000       10.3105000000        3.4108100000 H         0.0000000000         0.0000000000        88.9798453412      122.2130590112       91.2274680543
atom         8.9617100000        2.5861900000        9.3552100000 H         0.0000000000         0.0000000000        47.7088654516       25.0282440510       24.2418238463
atom         2.8428100000        2.5857800000       12.4148000000 H         0.0000000000         0.0000000000       -21.8252230154       21.0449761812       17.7334443893
atom         4.6134900000        6.1031100000        2.3850700000 H         0.0000000000         0.0000000000        -3.5048776043      -51.1670511996     -107.2111521297
atom         7.7305300000        3.0872300000        2.8012800000 H         0.0000000000         0.0000000000       132.7954185156       21.4919332936       78.3330645040
atom         1.2675400000        1.7949800000        6.2200100000 H         0.0000000000         0.0000000000       -82.5832925133      -17.1399077420      -19.2781918218
atom         5.1275500000        0.8564300000        6.2092500000 H         0.0000000000         0.0000000000       -37.8690479617       -9.6230182045      -22.8697155432
atom         7.6997700000        5.2362000000       10.8719000000 H         0.0000000000         0.0000000000        87.1406254865      -93.2753356193       55.1171742032
atom         8.8102600000        7.4427800000        3.3222300000 H         0.0000000000         0.0000000000       -21.4222897192       17.6077705070      118.4009366338
atom         6.5231900000        5.8381100000        4.5946600000 H         0.0000000000         0.0000000000        78.6505545907     -129.5929947988      -29.1506779151
atom         6.4569400000        8.2477700000        0.1547600000 H         0.0000000000         0.0000000000       -95.5915679438      -12.5850191079        7.0282570520
atom         9.4214200000        0.5542500000       10.5409000000 H         0.0000000000         0.0000000000         8.0431302342     -116.0476460419      -77.3322995943
atom         3.8018500000        9.9198600000        1.9598900000 H         0.0000000000         0.0000000000       -32.8984939536       47.5465872759      -39.8134966719
atom         9.4019600000       10.4280000000        1.9612100000 H         0.0000000000         0.0000000000        -5.0890476294      -37.6474115338       83.0697580323
atom        11.3181000000        3.5765500000        7.0777200000 H         0.0000000000         0.0000000000       -53.8998512547       64.1953629499       30.6842165919
atom         3.8160800000        5.0496200000        1.2279400000 H         0.0000000000         0.0000000000        64.6184932244       41.8504810224        9.5699169283
atom         3.4889900000        6.5034000000        1.6588600000 H         0.0000000000         0.0000000000       113.1648315831      -61.6641139712      -56.7816591733
atom         4.9746100000        5.7626500000        8.0956800000 H         0.0000000000         0.0000000000       -12.6511961335      -43.1923513133      131.2420222328
atom         5.7540200000        7.9224600000        6.3723200000 H         0.0000000000         0.0000000000       136.1091418063      133.4466340210      -18.4018580015
atom        10.0556000000        3.3221300000       10.2194000000 H         0.0000000000         0.0000000000       -72.9064242612      -32.5514973554     -144.4717248417
atom         7.0944200000        4.8329400000       13.0195000000 H         0.0000000000         0.0000000000        -1.1212299991      -62.6429559656       61.0259001305
atom         7.8667800000        5.2361700000        4.0717000000 H         0.0000000000         0.0000000000      -131.2282431941      -41.3944568528       49.5167934324
atom         3.6520000000        0.9408700000        4.0111700000 H         0.0000000000         0.0000000000        43.7660200782       53.9567199055       10.9649995001
atom         6.2770800000        1.0734500000        4.4151400000 H         0.0000000000         0.0000000000        32.6328336453       76.6333185996       21.2463772313
atom         2.0374300000        2.5749300000        8.9865400000 H         0.0000000000         0.0000000000       -81.1855869327     -108.2708151652       56.1850176571
atom        10.1721000000        9.9430800000       10.8912000000 H         0.0000000000         0.0000000000      -105.6681209347       20.8963246191     -137.0046071177
atom         7.9654300000        3.5245800000        6.9941900000 H         0.0000000000         0.0000000000        34.7749020798      -25.0539457349      -36.8660351883
atom         6.6719200000        9.0616000000        7.1714700000 H         0.0000000000         0.0000000000       -18.6865453098      -17.9986765663     -111.9625176108
atom         3.4811900000        9.0384700000        8.5926200000 C         0.0000000000         0.0000000000         2.2163634098     -103.3031456054     -128.3126108657
atom         1.0408800000        0.6319400000        9.3581700000 C         0.0000000000         0.0000000000       -62.4257713691      125.6855240099       32.0043624124
atom         5.0941500000        7.6677000000       10.8497000000 C         0.0000000000         0.0000000000       -54.6593496347      -41.9090866912      -18.1628751023
atom         7.1467800000        5.2060000000        7.9116200000 C         0.0000000000         0.0000000000        -6.4113644377      -21.4944457013       98.9413768128
atom         0.6987200000        7.6776100000        2.7389200000 C         0.0000000000         0.0000000000         9.7186917495     -120.9738046739       58.6804282098
atom         7.9261800000        0.9365300000        4.7073500000 C         0.0000000000         0.0000000000       -31.0238367310      -33.4608257212       22.5395656333
atom        10.1463000000        2.7077600000       12.1749000000 C         0.0000000000         0.0000000000       129.8127658108     -188.0300252811      -37.4481778304
atom         4.0230500000        1.1036300000       12.5630000000 C         0.0000000000         0.0000000000         7.0686422276       47.6581577500     -168.6836605218
atom         3.6914900000        8.3944100000        3.0649300000 C         0.0000000000         0.0000000000        31.5324436505      -97.6639046641       11.7595839072
atom        10.3696000000        0.2666600000        3.5496900000 C         0.0000000000         0.0000000000        -7.4447372048     -137.1394383542       30.3671345103
atom         1.6517500000        4.3823500000       10.9900000000 C         0.0000000000         0.0000000000        12.6467744420       79.2320273426      -50.3408726239
atom         9.6092200000        3.9904100000        6.6791200000 C         0.0000000000         0.0000000000        70.4658455316      -59.4794261801       88.5342263172
atom         9.7627900000        5.9416700000        9.8389600000 C         0.0000000000         0.0000000000        51.7302709876      -53.0347256017       93.1267721195
atom        11.2947000000        2.4907900000        5.2022600000 C         0.0000000000         0.0000000000        55.1330881381     -138.8053908742       73.9498755035
atom         6.9518100000        1.6583100000        0.2033400000 C         0.0000000000         0.0000000000         4.7476403015      120.8210582935     -208.4555230327
atom         4.4403400000        6.3598800000        5.6963800000 C         0.0000000000         0.0000000000      -176.0166796417       17.9204259883        3.7492527770
atom         9.0294300000        7.1706400000        5.3129300000 C         0.0000000000         0.0000000000      -164.4312560981       31.8421401228     -210.0905526731
atom         6.3093200000        0.5562000000        1.8838000000 C         0.0000000000         0.0000000000      -199.7310137778     -129.5272294868      115.4193705606
atom         0.9000100000        0.6977900000        0.1270000000 C         0.0000000000         0.0000000000      -137.0897353560     -207.3623873274       40.1058002658
atom         2.5359900000        6.8778200000        0.0420000000 C         0.0000000000         0.0000000000        62.3919113189       17.9344575735      -65.1430476975
atom         1.0868500000        9.2227200000       11.4781000000 C         0.0000000000         0.0000000000        -1.7136423673      -34.8642339522       60.1741646181
atom         4.5545600000        0.6000200000        5.4591200000 C         0.0000000000         0.0000000000        38.2277837507       18.1571645934     -131.2776405186
atom         7.0288800000        0.9744800000        8.7949600000 C         0.0000000000         0.0000000000       135.8759027529     -214.7025226617       -5.7245474715
atom         2.5720100000        3.9395600000        3.9265100000 C         0.0000000000         0.0000000000       109.1302227464       26.1869773063       42.6527608220
atom         4.5966900000       10.4470000000       12.5405000000 O         0.0000000000         0.0000000000      -130.6790894648      279.7655645095       15.3315907086
atom        10.1152000000       10.1127000000        4.8741800000 O         0.0000000000         0.0000000000        36.4548084147       -1.1417470529      -80.9981678529
atom         2.7861800000        8.0390200000        0.1511400000 O         0.0000000000         0.0000000000       -59.6134750380     -201.9843346662       -7.2658955819
atom         8.5744600000        3.2039200000        3.4533900000 O         0.0000000000         0.0000000000      -199.0550576560      -64.4736795027      -15.2311457838
atom         4.8667100000        8.2656600000        2.8477300000 O         0.0000000000         0.0000000000      -227.6239715413       36.9952436250       43.3847930274
atom         5.2723900000        0.5714500000       10.2546000000 O         0.0000000000         0.0000000000       -73.1347217180      -83.7326956960      -55.5507064657
atom         4.5146600000        8.6500800000       10.5776000000 O         0.0000000000         0.0000000000       102.4333824348     -151.8212360790       48.4882470828
atom         6.7608300000        5.7618100000        7.0155400000 O         0.0000000000         0.0000000000        29.0153635691      -34.1213091299       46.4058582923
atom         2.2813100000        2.8515700000        4.0717900000 O         0.0000000000         0.0000000000         9.8515094054      129.9939467826      -23.6377548087
atom         9.4201400000       10.0179000000        2.8418700000 O         0.0000000000         0.0000000000       117.7207391795      165.4504854259      -54.4842979667
atom         6.9787700000        4.9298200000        4.4386400000 O         0.0000000000         0.0000000000        55.5704780457      174.6127612906      -29.2936493559
atom         8.1759900000        4.5465600000       11.3733000000 O         0.0000000000         0.0000000000        -6.5503660753       43.5019989251      -38.8291493778
atom         1.3976000000        1.4466200000       12.6348000000 O         0.0000000000         0.0000000000       -24.5130357734       -7.1927198380       42.9602345184
atom         7.4182200000        4.7117600000        8.9087800000 O         0.0000000000         0.0000000000       -21.8958585501       56.5347920852     -144.1237142563
atom         0.1200600000        8.4526500000       11.6399000000 O         0.0000000000         0.0000000000       219.6895342768      176.9856844437      -48.5411364714
atom        10.3503000000        3.4796900000       13.0490000000 O         0.0000000000         0.0000000000       -59.4709081765     -102.8826070648     -179.7424631478
atom         7.3680200000        0.3664800000        1.2374400000 O         0.0000000000         0.0000000000      -139.6002031011       79.9474843669       60.9324754310
atom         0.2664000000        8.6360100000        3.2710700000 O         0.0000000000         0.0000000000        71.7546775535     -176.5449698801     -116.5579947137
atom         4.9880200000        5.2830600000        8.9463900000 O         0.0000000000         0.0000000000       -49.6916378942       91.3327932228        4.4396873699
atom         2.5422900000        5.7574900000       12.8378000000 O         0.0000000000         0.0000000000       -15.3965412288      189.6592659534       57.0141300933
