begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom        10.3302000000        1.9666200000        0.7221100000 H         0.0000000000         0.0000000000        -7.2868053262      -57.2904212945     -108.3471344163
atom         0.9963300000        9.2418000000        1.7797500000 H         0.0000000000         0.0000000000       -70.0239692870       14.2002309471       54.8763483068
atom        11.1903000000        0.9625300000        0.1397700000 H         0.0000000000         0.0000000000       -56.2201051827       -1.3102256563      -38.4482630541
atom         9.6416000000        5.4048400000        8.0266100000 H         0.0000000000         0.0000000000        57.9217720270      123.0453422117       46.0336200593
atom         7.6531700000        1.9128200000        3.7421200000 H         0.0000000000         0.0000000000       -15.6307319794       -1.7648869544      138.8154278593
atom         8.9761800000        3.8260500000       12.4360000000 H         0.0000000000         0.0000000000        60.1116606127       34.0707416949      -56.0181664350
atom        10.5832000000        2.1681800000       12.1503000000 H         0.0000000000         0.0000000000       -18.3314777439      -82.8364220727      111.4881864313
atom         1.5667200000        1.3439500000       12.8869000000 H         0.0000000000         0.0000000000       128.4479765691       93.5668370567      -13.7453871070
atom         9.7238300000        4.4268700000        3.5527200000 H         0.0000000000         0.0000000000        16.1565652113       49.7679305352      -26.7453605018
atom         0.1102900000        1.0973300000        4.4843000000 H         0.0000000000         0.0000000000        84.6718735482       16.5585735291      -49.4260403682
atom         8.0642500000        3.8014800000        6.2310200000 H         0.0000000000         0.0000000000        -4.1003617084      -53.2400745467      125.4944703879
atom         9.5644900000        0.7584400000        6.6471500000 H         0.0000000000         0.0000000000       -46.1565934766      -19.7532796439       65.6436608742
atom         2.2204500000        2.3305300000        5.9867600000 H         0.0000000000         0.0000000000        36.5418685259       96.4734198024       -0.1297838468
atom         0.4146700000        0.6300900000        3.2722700000 H         0.0000000000         0.0000000000        77.1081737086       54.9395852710       73.6070679155
atom         9.5429800000        1.9102400000        7.8001700000 H         0.0000000000         0.0000000000       -37.9465223438     -148.4627521268      -14.6330572972
atom         7.3507100000        7.1359600000        7.1782900000 H         0.0000000000         0.0000000000        93.0444584840      -59.7035464437     -106.7225055262
atom         1.7526100000        8.3499100000        7.2332200000 H         0.0000000000         0.0000000000       -77.1538507363       14.8305154554     -107.4080208328
atom        10.9326400000        9.4533300000        2.7751800000 H         0.0000000000         0.0000000000       128.0093671691        3.3480386710      -95.5470240882
atom         3.6334900000        3.6117800000        1.0684100000 H         0.0000000000         0.0000000000        60.9364239539       78.6681797619      -79.2534454295
atom         2.5741800000        3.9470300000        6.5526700000 H         0.0000000000         0.0000000000        15.1404537850      -21.9126079130        2.9648884180
atom         1.9023900000        7.8106300000        5.8616300000 H         0.0000000000         0.0000000000      -109.1720178374       95.4486475762       71.5246767558
atom         4.7463700000        6.6010400000        4.5252400000 H         0.0000000000         0.0000000000       123.8332108861       11.2370552761      -18.4578548468
atom         0.9405900000        1.7017400000        9.1862600000 H         0.0000000000         0.0000000000        17.8194047642      -56.0853779942     -100.6829255163
atom         7.6268900000        3.7007800000        2.8478800000 H         0.0000000000         0.0000000000        -4.3352829791       -2.8371952275      -33.8952073388
atom         8.2997800000        0.6587600000        8.0750000000 H         0.0000000000         0.0000000000        70.9114020610       -0.7804860669      -58.8631510930
atom         5.5418300000        0.6257400000       11.8449000000 H         0.0000000000         0.0000000000        61.8168519339      -12.9308645539       10.3468869617
atom         0.5567400000        3.6418300000       13.0853000000 H         0.0000000000         0.0000000000       115.9627670016       67.3743457042      -77.1973916774
atom         6.6584000000        0.4092200000        2.8799400000 H         0.0000000000         0.0000000000        68.4785780442       25.6088376535      -25.3869396727
atom         0.9207500000        4.2311300000        2.8171200000 H         0.0000000000         0.0000000000        35.7016664764      134.6078104759      -82.0434960373
atom         9.8726800000        0.0449500000        8.2290100000 H         0.0000000000         0.0000000000       -58.0447533430       65.1919925910      -66.5410522017
atom         1.8919300000        4.6760800000        9.5913000000 H         0.0000000000         0.0000000000       -40.1574688719      -74.6831557793      -76.4771878860
atom         2.5561900000        2.3533200000        0.2711500000 H         0.0000000000         0.0000000000       -19.0913127565      -20.1424023481      -18.4836056976
atom         3.0789300000        3.3693400000        4.9400700000 H         0.0000000000         0.0000000000       -59.5030352427       -2.4386630382      107.8722806524
atom         7.9406300000        0.4753600000        2.0413100000 H         0.0000000000         0.0000000000       -86.1719418038       33.8580513359       39.3346306740
atom         7.1314400000        2.3543100000        5.1885000000 H         0.0000000000         0.0000000000        44.1620209952      -62.6449408213      -40.3291561164
atom         1.5804300000        4.2500200000       11.7446000000 H         0.0000000000         0.0000000000       -57.6192452163      -27.8240347794      139.1142304124
atom         8.5573300000        2.4166700000        2.5451100000 H         0.0000000000         0.0000000000       -79.4879975637      119.0612307183       92.0137099859
atom         1.5927500000        6.4861000000       12.7012000000 H         0.0000000000         0.0000000000        -9.7813104596       48.1075383587       95.2574091468
atom         9.4829700000        1.2418200000       12.4877000000 H         0.0000000000         0.0000000000        21.6387251279      -36.1869905545       28.5769205364
atom         8.5081900000        6.3377400000        1.0719600000 H         0.0000000000         0.0000000000       -32.2192840416      -85.6776330629        3.4770168504
atom         5.9768000000        7.4521100000        4.1836200000 H         0.0000000000         0.0000000000       -53.9280648746     -118.0963091633       31.9433438771
atom        10.5822000000        7.0387200000        8.7254800000 H         0.0000000000         0.0000000000      -103.6938455420     -131.1914749712      -76.9607419636
atom        11.3599800000        3.1926000000        2.2793700000 H         0.0000000000         0.0000000000        62.0449174146      -71.2745327467      -80.6191658943
atom         0.9939800000        2.6061900000        2.4500600000 H         0.0000000000         0.0000000000       -24.3199879375      -54.9605270727      -95.9379815199
atom         5.7768200000        6.9917800000        9.7346800000 H         0.0000000000         0.0000000000        15.2311932626     -150.2692308403      -22.7765519390
atom         7.0748800000        3.3657500000        7.1609600000 H         0.0000000000         0.0000000000       103.5937803095        5.9113899365       -4.9621005199
atom         8.8812400000        4.2762600000       11.0975000000 H         0.0000000000         0.0000000000        96.3675820670      -18.7639471231       83.6957651506
atom         8.9078400000        4.5696900000        9.7082100000 H         0.0000000000         0.0000000000       -74.9645740248       99.8190403760      -17.6250975728
atom         1.1509200000        9.0971100000       12.5364000000 C         0.0000000000         0.0000000000         0.9510147831      -76.1729125561       -7.7438985569
atom         5.2576500000        9.3481200000       12.4996000000 C         0.0000000000         0.0000000000       -58.5204535682      -35.9765978653      193.3819269615
atom         7.4415800000        2.0525600000       10.7531000000 C         0.0000000000         0.0000000000       -54.2932821205      145.1731446623      -19.4765128464
atom        10.1542000000        8.7593000000        6.0434200000 C         0.0000000000         0.0000000000        -1.4737843098      -21.2179083876     -139.6839654163
