begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         8.9415300000        1.1290100000        8.5237000000 H         0.0000000000         0.0000000000        29.3059203195      -21.3884092754       84.7595805907
atom         8.7987300000        4.0662300000        2.8288600000 H         0.0000000000         0.0000000000       105.0150312442      -39.9412434216      -27.7592059230
atom         7.8392100000        4.3236500000       10.3383000000 H         0.0000000000         0.0000000000       -33.0150936073      -87.0606316510      -61.8704996652
atom        10.1563000000        3.3862800000        8.6704400000 H         0.0000000000         0.0000000000        71.2759860563      -88.9246816403       -4.2527626195
atom         0.3869100000        9.3196300000        4.3451500000 H         0.0000000000         0.0000000000      -150.2426753602       25.9329701617       -1.5229962858
atom         9.3566500000        0.4745800000        3.2416200000 H         0.0000000000         0.0000000000        33.8330662458      -54.3508021277      105.0171133365
atom         3.3243100000        4.5700000000       10.9830000000 H         0.0000000000         0.0000000000      -126.7258009276       10.9244048035      -88.2504086838
atom         6.2851700000        9.0903100000        0.0841700000 H         0.0000000000         0.0000000000       -58.5367627097        6.6958220764     -136.7567009415
atom         9.1486400000        3.6121800000       12.0365000000 H         0.0000000000         0.0000000000       -58.8151476588      -75.0719972328     -101.0509278235
atom         2.7726400000        4.7164000000       12.9408000000 H         0.0000000000         0.0000000000       -70.8415162636      -19.2894716744      101.7452974805
atom         7.6882500000        2.3965800000       12.8905000000 H         0.0000000000         0.0000000000        14.0248434859      -60.7810130496       57.8291000748
atom         7.1306000000        4.4705000000        1.4750000000 H         0.0000000000         0.0000000000      -132.9897039497       88.8223679493      -23.2043621349
atom         9.2871000000        1.9763100000        9.2168800000 H         0.0000000000         0.0000000000       -11.5293105094      -44.1046106272      -44.0060980141
atom         1.2898100000        5.5054400000        8.7654000000 H         0.0000000000         0.0000000000        -5.0303945366       46.7915125957       25.4501592751
atom        10.6751000000        7.3822500000        7.9743100000 H         0.0000000000         0.0000000000       -46.7472024976      -63.5839358309      -57.9593787579
atom         9.5988500000        0.1206100000        4.2532100000 H         0.0000000000         0.0000000000       -33.2583543236       43.8422286183     -106.6185822090
atom         7.4901000000        3.6823200000        9.9866000000 H         0.0000000000         0.0000000000        64.8638967282      120.5902589852       61.6543610467
atom         5.0887400000        7.3417000000       10.8902000000 H         0.0000000000         0.0000000000        16.5374432944       17.9318620509       17.3319444526
atom        10.2625000000        2.5965600000        1.6929300000 H         0.0000000000         0.0000000000       -16.4197199613      -39.2708486668      -89.2099049715
atom         3.6722900000        6.4308400000        1.1201000000 H         0.0000000000         0.0000000000       -33.4863541868     -106.8382897175      103.6075957216
atom         2.9846200000        2.0993700000       12.2011000000 H         0.0000000000         0.0000000000       -74.8104323403        8.3787791469      -96.1385327056
atom         5.9745400000        9.2186900000       12.4719000000 H         0.0000000000         0.0000000000        37.3797031957      -36.2897927295      137.3459831759
atom         7.2683200000        8.4582200000        2.7879300000 H         0.0000000000         0.0000000000        42.5041914301     -139.5810152756       32.1769279327
atom         9.9389400000        6.2055900000        8.2455900000 H         0.0000000000         0.0000000000        47.3568925130       71.7609464705     -124.1616321128
atom         1.0804100000        3.5199200000       12.9797200000 H         0.0000000000         0.0000000000       -28.1801633419        1.5767246576       38.2139853153
atom         2.1532900000        8.1780600000        6.7429900000 H         0.0000000000         0.0000000000        12.9553168956       58.7275283944       28.8846187653
atom         0.6657600000        2.3951700000        1.7181200000 H         0.0000000000         0.0000000000       -18.4576123890       89.8530633957      -77.2983370904
atom         7.9722500000        1.9124300000        0.6162900000 H         0.0000000000         0.0000000000        -1.9264918817       15.8620455249        0.6206209833
atom        10.8467000000        4.1845900000        5.0005600000 H         0.0000000000         0.0000000000        11.6908396035       16.2220754816        5.7565185910
atom         2.2737900000        4.7044000000        0.4670800000 H         0.0000000000         0.0000000000        82.7320234088       -0.7771562439     -108.4212578450
atom         6.4212300000        4.9674400000        1.3241200000 H         0.0000000000         0.0000000000       128.0464500535      -86.5447489081       25.4001549718
atom        11.3492000000        7.9355400000        5.4617300000 H         0.0000000000         0.0000000000        32.7406625484       17.8655217161       85.1599532566
atom         0.2232300000        7.8908400000        6.1439000000 H         0.0000000000         0.0000000000       -50.0825733404       40.2686845780     -124.2368324015
atom         9.4797000000        3.8472800000        2.6453800000 H         0.0000000000         0.0000000000      -104.4944697516       34.2568447352       38.4592487198
atom         4.5676800000        1.2747800000        0.5773800000 H         0.0000000000         0.0000000000      -113.2860712858       20.2816564925       69.3044897029
