begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         0.1419800000        3.3909000000        6.4925500000 H         0.0000000000         0.0000000000       -63.7025192472       53.7709090709      115.0731046821
atom        11.3153700000        3.7968600000       12.8506000000 H         0.0000000000         0.0000000000        23.2583288809      -74.9010032585      132.4612619311
atom         2.3239300000        1.3092200000        6.0264600000 H         0.0000000000         0.0000000000        27.6942218894       58.4416107846       30.4570861149
atom         3.2061700000        4.5379100000        9.3038000000 H         0.0000000000         0.0000000000        -7.7311571156       15.1889623554       11.2708784685
atom         1.5057600000       10.0964500000       12.7943000000 H         0.0000000000         0.0000000000       -46.1730065008      -66.6898935387       41.2661171314
atom         3.5630500000        6.2212200000        0.2278000000 H         0.0000000000         0.0000000000      -107.4341377472      113.7287740547       51.9143660969
atom        11.3916600000        3.7225600000       10.2735000000 H         0.0000000000         0.0000000000        43.3046442964       38.7533863484      118.2520419369
atom         7.3983500000       10.0904000000        9.6967800000 H         0.0000000000         0.0000000000       -40.8226789205      -27.9474878868       73.9527330842
atom         9.1703400000        1.6006500000        9.8521500000 H         0.0000000000         0.0000000000       -61.0960390961       74.1353876821     -129.7726432669
atom         3.6808600000        2.5768700000       10.8853000000 H         0.0000000000         0.0000000000      -105.4703378916      -78.9335523694       23.8513523713
atom        10.9685000000        0.3077600000        2.7459400000 H         0.0000000000         0.0000000000       -12.4599051456      -64.6496338109      -40.3964544054
atom         2.9809000000        4.6476700000       12.5797000000 H         0.0000000000         0.0000000000       -54.7485808405     -105.1542652330        7.5429149729
atom         7.0256200000        6.5193500000        6.7563600000 H         0.0000000000         0.0000000000         5.4480757997       70.9511414880       39.8810006408
atom         1.8291700000        4.5512300000        9.2661800000 H         0.0000000000         0.0000000000        -6.6724947331        3.5401399921       -5.6658857124
atom         8.7957600000        8.3063700000       10.7741000000 H         0.0000000000         0.0000000000        -6.8216253012        0.7157046068       -4.1456759601
atom         3.6079800000        0.1481600000        0.2218200000 H         0.0000000000         0.0000000000        -5.1136216032       -4.0042231675       -8.1426318869
atom         1.5626800000        9.1528100000       10.2708000000 H         0.0000000000         0.0000000000       -35.7256853413       83.0311475156       76.1947617927
atom         0.7641000000        9.6249100000        9.0595800000 H         0.0000000000         0.0000000000      -114.0421659312      -32.8733151443       13.4308538870
atom         2.5301500000        9.7453400000        4.1526100000 H         0.0000000000         0.0000000000        55.0773639722      -53.3766262219       70.0157571773
atom         7.9819100000        4.9217300000        7.7873200000 H         0.0000000000         0.0000000000       -33.7152428610      107.9718477976      -20.2078793931
atom         8.4809800000        9.9246700000        9.8710300000 H         0.0000000000         0.0000000000        12.1027106911      -71.6868636857       63.7878086460
atom         9.2607200000        3.6088300000        9.4988700000 H         0.0000000000         0.0000000000       -19.7136646842       10.3750285464      -14.3074142396
atom         2.7398500000        5.7926800000        8.7875400000 H         0.0000000000         0.0000000000       -17.7659824406      -17.9188272366       17.4838798312
atom         1.4414400000        2.0576000000       10.0871000000 H         0.0000000000         0.0000000000      -125.4745297978      -10.2524483809       17.9772395428
atom         1.3344500000        6.9093800000        3.2770800000 H         0.0000000000         0.0000000000        77.7147276709       18.1105948867      101.5661043551
atom         0.3095000000        0.1834000000        1.1196400000 H         0.0000000000         0.0000000000        -2.8683993539       67.4544102793      -54.7584125497
atom         1.3683000000        1.5609700000        1.0086200000 H         0.0000000000         0.0000000000       -87.1963647759     -104.6356002569      -71.2202170967
atom         0.7539300000        1.5843800000       12.9365000000 H         0.0000000000         0.0000000000       -39.0095521450       -0.6090986306        3.4305257606
atom         1.4118700000        5.2262000000        5.4151100000 H         0.0000000000         0.0000000000        34.1843344672      -63.3251762549       12.2253194604
atom         5.8483800000        0.8629000000       12.6329000000 H         0.0000000000         0.0000000000       -34.9336913049       25.6408602806      102.1947849871
atom         7.9711400000        8.9002600000        8.1581800000 H         0.0000000000         0.0000000000       -63.8582976772      -34.9297166880       46.3323846449
atom         3.6230600000        5.9650000000        3.9633700000 H         0.0000000000         0.0000000000      -116.8293674179      -55.4889243299       47.2568373354
atom         5.6000500000        7.5966300000       11.8573000000 H         0.0000000000         0.0000000000       -16.8687955053       33.4524102995       10.2152546282
atom         0.2961700000        0.8431300000        7.0950000000 H         0.0000000000         0.0000000000        87.2158438754       35.2495144746       30.2296769062
atom        10.7198000000        3.0945100000        0.7232200000 H         0.0000000000         0.0000000000       -68.9146825459      -34.2176579573        6.2950859868
atom        11.3114000000        3.3823200000        8.1286100000 H         0.0000000000         0.0000000000       -29.7376437006       58.5958240180     -147.7929956159
atom         2.5397600000        5.4026100000       10.5368000000 H         0.0000000000         0.0000000000        -3.1928281352      -18.8532166712      -88.1107999018
atom         6.2753500000        9.0041000000       12.0383000000 H         0.0000000000         0.0000000000         2.2970798579       -0.9042782150      -18.2512416487
atom        10.3602000000        6.0453900000        7.3015200000 H         0.0000000000         0.0000000000       117.6349689341       12.6941820968        7.7539624071
atom         7.5492600000        5.6907900000        8.5793200000 H         0.0000000000         0.0000000000       -14.0265990443       23.1620943650        5.6007474596
atom         8.9254400000        2.2494600000        8.0628400000 H         0.0000000000         0.0000000000        -4.2772781303      -18.5233951659       98.2346130636
atom         5.8024400000        7.0001800000        6.4434800000 H         0.0000000000         0.0000000000        73.5114329196       70.8147718369       17.1847439908
atom         3.9376700000        9.7484200000        4.3969100000 H         0.0000000000         0.0000000000      -134.7056566901      -81.2655393601       48.5551882274
atom         6.1126200000        0.5938200000        7.1092200000 H         0.0000000000         0.0000000000       -89.2597378508       92.9524354167        2.1846260778
atom         2.2747100000        6.7870000000        1.1174300000 H         0.0000000000         0.0000000000        96.6512123173       10.2164603555      -72.7910584757
atom         7.1310600000        8.1541200000        6.3725800000 H         0.0000000000         0.0000000000       -31.4791494151      -23.8910943044      -15.3209531653
atom         6.5912600000        8.2667200000        8.6288800000 H         0.0000000000         0.0000000000        93.0501086276       50.1824752717       -2.7074015794
atom         8.9332100000        4.9590600000        9.9803400000 H         0.0000000000         0.0000000000        41.0016440920      -70.6755095424     -111.1359625852
atom         5.5178000000        5.0519700000        0.5252300000 C         0.0000000000         0.0000000000        29.5741081851     -101.3529914128      -57.7909389613
atom         0.7628500000        9.4472900000       12.5773000000 C         0.0000000000         0.0000000000       -55.8043713754       69.0801374770      -53.1239455315
atom         2.5710700000        5.7943800000        4.2850100000 C         0.0000000000         0.0000000000        51.8407276309       24.6713106286       -5.0765627444
atom         8.1587500000        4.1543600000        1.8658400000 C         0.0000000000         0.0000000000        27.9890153783       75.0256628260      -66.7358451118
atom         3.8116500000        9.2587700000        7.9556700000 C         0.0000000000         0.0000000000        42.5287797056        1.3407368785      -11.2748318629
atom         0.1089300000        3.8272500000        3.4643900000 C         0.0000000000         0.0000000000       151.8421851223       20.6285144982       -2.5231012195
atom        11.0747000000        2.4886100000       11.3510000000 C         0.0000000000         0.0000000000       -49.0710041131       13.2175062926      -10.1954124788
atom         0.1092400000        9.0711600000        2.1814700000 C         0.0000000000         0.0000000000       -47.5477299035      134.2813030978        2.4811757333
atom        10.2823000000        9.1517300000        9.7694400000 C         0.0000000000         0.0000000000       -10.6412641189       -2.6133978504      -62.9967322957
atom         3.1801300000        2.5733000000       12.5446000000 C         0.0000000000         0.0000000000       -69.9624343227      -17.7478649184       68.2568709133
atom         5.3142400000        7.3929900000        1.7440900000 C         0.0000000000         0.0000000000      -108.8311968061      149.2678206553       62.0523233254
atom         0.6327900000        0.4259100000       10.5807000000 C         0.0000000000         0.0000000000        73.5592465305      -37.8023231385       25.9805583563
atom         5.7217600000        0.1196900000       10.2181000000 C         0.0000000000         0.0000000000       151.5745184719     -138.0541845270       20.2838616058
atom         0.4099100000        6.0242500000        0.4276400000 C         0.0000000000         0.0000000000       -49.9215246322     -140.1273213528       21.5354875572
atom         4.5357300000        9.3168900000       12.4267000000 C         0.0000000000         0.0000000000       -38.0071200453       -5.1316020382      201.9102779539
atom         4.0501800000        7.3210200000        9.9899300000 C         0.0000000000         0.0000000000        11.6549433662        8.6369472076       27.5539676223
atom         5.8309600000        2.4864900000        7.0290900000 C         0.0000000000         0.0000000000       -76.4926618174      -77.7569334495      -29.0717362766
atom        10.2335000000        6.8856600000        3.6022800000 C         0.0000000000         0.0000000000        30.1182740689      -44.8925483080       66.8204500011
atom         7.7814900000        5.7245300000       10.9699000000 C         0.0000000000         0.0000000000       -45.8343518580      -79.9747198825       69.0628696947
atom         5.8713200000        7.2348900000        4.3164500000 C         0.0000000000         0.0000000000       -11.9414455697       56.5603929623       23.5376175753
atom         9.3541800000        8.0344000000        6.7297600000 C         0.0000000000         0.0000000000        10.9323174818     -138.7203964108      309.1583209807
atom         2.0372400000        1.8795900000        7.6774700000 C         0.0000000000         0.0000000000       -44.2539390587      139.6008613668     -123.4564696673
atom         5.4938400000        0.1282800000        1.4576000000 C         0.0000000000         0.0000000000         3.7134517332      215.9042418345     -235.2953673358
atom         8.9013900000        4.4041800000        5.4905200000 C         0.0000000000         0.0000000000      -219.2004053188       16.5442252902      -20.6076208045
atom        11.0549000000        3.8259100000        7.2310800000 O         0.0000000000         0.0000000000        86.0650129993     -127.7141386058       32.2558253133
atom         3.4458800000        1.9363100000        0.4241200000 O         0.0000000000         0.0000000000       -62.3497888068      100.6363190891     -187.8835196238
atom         9.1832200000        8.3993300000        5.7479100000 O         0.0000000000         0.0000000000       -11.9988867880       49.6473782225     -119.3317923980
