begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         6.0475700000        8.7671800000        9.0999400000 H         0.0000000000         0.0000000000        60.9490106810       32.5677612888     -128.6689880893
atom         4.1948700000        1.9702700000        8.3417400000 H         0.0000000000         0.0000000000       -99.4522105367      -51.4975830542      -92.2971313451
atom         0.9042500000        1.9159700000        6.9597400000 H         0.0000000000         0.0000000000       -40.9355019049      -18.6945964829       18.5285674414
atom         3.0122600000        6.2404300000        2.9639400000 H         0.0000000000         0.0000000000       -46.6556966461      141.8291180407      -21.4746541806
atom         8.0131400000        0.3909000000        8.8972400000 H         0.0000000000         0.0000000000         2.5562307278        5.8106106444       53.1588186533
atom        10.6048000000        7.2751500000        6.2248600000 H         0.0000000000         0.0000000000        -0.2857265876      -34.9782562427       15.6316084582
atom         5.3429700000        2.8494000000        2.4217400000 H         0.0000000000         0.0000000000        12.8773953088       14.3139037656       90.9931387281
atom         4.6280500000        5.1025600000        8.7291700000 H         0.0000000000         0.0000000000       -99.9491173089      -91.2100580859      -47.9984172453
atom         2.7212100000        7.2482700000        2.8041200000 H         0.0000000000         0.0000000000        36.3920472718     -152.9103817449       21.4115657819
atom        10.9260000000        8.2184300000        4.1843300000 H         0.0000000000         0.0000000000      -111.9513627845      -49.4895940907      -96.9029161205
atom         4.9764900000        4.2644100000       11.6679000000 H         0.0000000000         0.0000000000         2.0667456055       18.2007102750        5.1841863722
atom         0.2341800000        1.7580800000        6.0204100000 H         0.0000000000         0.0000000000       -45.7750524773      -12.8864332461       40.5738696052
atom         8.9518100000        0.7881900000        2.1592200000 H         0.0000000000         0.0000000000         6.8234678779      -30.5260535532     -111.0246784062
atom         6.1254800000        3.7002900000        8.5429600000 H         0.0000000000         0.0000000000        16.8458892081       -2.0501416819       -8.2293185910
atom         7.3160300000        4.9110500000        2.5199700000 H         0.0000000000         0.0000000000       -30.8945555020      -18.7752616149       28.1031351639
atom         8.2596800000        6.2021600000        9.7392600000 H         0.0000000000         0.0000000000       111.4982951180      -44.1526944098      -41.9553648793
atom         3.5696700000        1.6559500000        7.7350900000 H         0.0000000000         0.0000000000       101.9919734754       43.0817221256       94.8363014606
atom         9.0806800000        9.7698100000        3.9634300000 H         0.0000000000         0.0000000000        51.3880311789      -17.7073506151      140.2812017360
atom        11.1689000000        7.5792500000        7.4856300000 H         0.0000000000         0.0000000000       -68.5767670152     -130.2171926971      -77.0906091647
atom        10.2312000000        7.8721800000        3.6693600000 H         0.0000000000         0.0000000000       132.6592541929       74.0952043679       86.4631020015
atom         4.0271800000        6.4547900000       11.0052000000 H         0.0000000000         0.0000000000       -84.1725881678        9.6486277684       49.0006478576
atom         8.0573400000        0.4493300000        9.7253800000 H         0.0000000000         0.0000000000       -24.9804158765        1.1140782595     -159.9273099080
atom         8.8261000000        0.5041800000        1.3169100000 H         0.0000000000         0.0000000000        36.5846805764       53.7312587570      181.3134872458
atom        10.2067000000        2.6656600000        4.7043000000 H         0.0000000000         0.0000000000       109.9487419557       92.1454144800       56.6450377892
atom         9.0108000000        2.5901600000        2.8517700000 H         0.0000000000         0.0000000000      -155.0072624266       58.2120490711      -14.9790189034
atom         8.1450300000        2.8546800000        2.8587100000 H         0.0000000000         0.0000000000       145.4696876255      -27.7831200818       -8.6814910883
atom         6.2724300000        1.2837100000        8.5150000000 H         0.0000000000         0.0000000000        13.8937136620       31.7403200079     -126.4730234176
