begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         3.8977100000        2.1365500000        0.6095500000 H         0.0000000000         0.0000000000        -3.3402414891     -103.3313993696       33.1898976570
atom         1.0963600000        0.7223900000       10.3624000000 H         0.0000000000         0.0000000000       163.0426954016       -6.7527910519      108.1372977670
atom         3.5054200000        9.0659600000        7.0745700000 H         0.0000000000         0.0000000000       -18.0003437674       -4.6735566546       70.2889156009
atom         8.5626700000        0.8886700000        1.6406300000 H         0.0000000000         0.0000000000        40.5288701482     -110.8088175001      -14.7184194910
atom         8.8961800000        5.1509200000        6.9044700000 H         0.0000000000         0.0000000000        62.0630697111       48.6264252486      121.1634329360
atom         1.8657700000        2.3912400000        2.7877400000 H         0.0000000000         0.0000000000       -46.5978515010      -20.5401120651       38.7966616714
atom         3.2674800000        5.1411800000       12.3314000000 H         0.0000000000         0.0000000000        24.3875284495      128.2034404355       21.4670881596
atom         7.2384300000        6.4798300000        0.2672000000 H         0.0000000000         0.0000000000       -61.4777073660       36.7431859599       71.5118651717
atom         9.1334800000        9.9694500000       12.1066000000 H         0.0000000000         0.0000000000        87.3457153617      -44.9774409836      -45.1734656210
atom         4.0712500000        8.7988500000        8.3974800000 H         0.0000000000         0.0000000000       -45.8255656832       16.7457419914      -13.6014365167
atom         0.0314000000        2.4436300000       10.5061000000 H         0.0000000000         0.0000000000       104.2451066018       61.8649984702       53.1397086615
atom         7.6012200000        8.8357100000        5.9077600000 H         0.0000000000         0.0000000000       -47.5562830165      -18.2773452974       -7.1769728952
atom         6.4403300000        2.3115400000        9.0455600000 H         0.0000000000         0.0000000000       -75.6227958525      106.9263951788      -31.6098516752
atom         4.5069800000        6.4167400000       13.0161000000 H         0.0000000000         0.0000000000      -107.2570685561        5.2354884283      -56.9376389628
atom         1.7766000000        2.2308000000        4.3120400000 H         0.0000000000         0.0000000000       -22.7832313330       -5.7362846360        5.2445980270
atom         7.3938600000        1.0060200000       10.1045000000 H         0.0000000000         0.0000000000       142.5212703307       19.3750257386        2.0549985561
atom         4.4047900000        8.4295500000       10.4750000000 H         0.0000000000         0.0000000000        59.0837777158       48.8577569290      -93.5733949414
atom         2.7199400000        6.5831800000       13.0744000000 H         0.0000000000         0.0000000000        93.6301668068      -28.1484301434      -62.1230757279
atom         4.1519700000        3.1738000000        8.1477500000 H         0.0000000000         0.0000000000       -75.3918395346      -20.0436381548       83.2673861093
atom         1.2350300000        3.2835900000       11.4616000000 H         0.0000000000         0.0000000000       -69.0276847251      -59.3826381299      -80.4665468751
atom         9.6743800000        3.0234400000        0.3439300000 H         0.0000000000         0.0000000000       -79.4797223683      -62.9878622335      -53.4019559578
atom         3.6962500000        0.7769900000        0.2209500000 H         0.0000000000         0.0000000000        22.9700551751       37.7124672384       65.2215193373
atom         8.2476600000        1.8776400000       12.5046000000 H         0.0000000000         0.0000000000        75.9755563937       55.5640469011       75.2654792918
atom         8.7460800000        9.8716100000        5.2500300000 H         0.0000000000         0.0000000000       -37.8167823083      -89.2679281546       50.6961342582
atom         2.4342400000        2.7097000000        9.3777400000 H         0.0000000000         0.0000000000       112.2226657519       20.7579588379     -102.3062816208
atom         3.3620100000        6.8786800000       11.5870000000 H         0.0000000000         0.0000000000        32.8033739719      -44.9460239815       86.1309356095
atom         0.1095000000        6.0314800000       11.4027000000 H         0.0000000000         0.0000000000        11.9993383239       31.5610544664       99.1839997486
atom         9.1217100000        6.3564300000        7.7219900000 H         0.0000000000         0.0000000000        33.3288177278      -87.8680142434       -8.0968409590
atom         9.0706100000        8.3487800000        5.3069900000 H         0.0000000000         0.0000000000        -3.9000823413      -29.0646643509      -15.5644827648
