begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         8.6198100000        9.4643600000        3.4832600000 H         0.0000000000         0.0000000000       -25.4344297854      -65.6022839755     -103.9022186888
atom         1.0769800000        6.4457000000        8.2941100000 H         0.0000000000         0.0000000000        82.2682365315      -65.2821600479       -3.8289587595
atom         1.2831500000        2.3140500000        5.7392800000 H         0.0000000000         0.0000000000        -7.6963934228      -41.7534452922        6.7672750378
atom         6.6453800000        7.6739600000        1.4487600000 H         0.0000000000         0.0000000000        34.8202902834        8.2080878283     -124.2347328258
atom         1.2083100000        6.1072800000        3.2977600000 H         0.0000000000         0.0000000000        69.6084072843      -50.2841389971       -2.6600051680
atom         1.7668900000        8.3979800000        5.5497500000 H         0.0000000000         0.0000000000        32.4563853039       17.1499749870      -76.0536763754
atom        10.6716000000        7.8586800000        9.9236400000 H         0.0000000000         0.0000000000        63.5697568657     -108.0717119120      -37.6588079606
atom         8.4870900000        2.2717700000        8.9823300000 H         0.0000000000         0.0000000000        23.3493954750       30.1240028161        0.1433099252
atom         7.3056500000        5.2133100000        0.2578800000 H         0.0000000000         0.0000000000       -70.9930382690      -25.1853771936     -109.8665877549
atom         2.8748600000        7.1183900000       10.2467000000 H         0.0000000000         0.0000000000       -96.7120041436      -53.3736879943       71.9988054684
atom         2.2984200000        3.6886700000        7.4143400000 H         0.0000000000         0.0000000000       -67.6998690366       61.0836389552      -81.0697603964
atom         2.1787000000        0.7720300000        9.9603900000 H         0.0000000000         0.0000000000        11.8566542281       40.8197078776      -67.1154218718
atom         3.9986700000        5.3094000000        5.8330400000 H         0.0000000000         0.0000000000       -34.0269494886       27.0362996275       62.1694208467
atom         8.7534700000       10.5553000000       11.0398000000 H         0.0000000000         0.0000000000        43.8364274731       25.4548013873      -29.0906271847
atom         8.4417400000        7.0418200000        5.1174200000 H         0.0000000000         0.0000000000        -7.8155173620      -61.0752150256     -105.3087763333
atom         8.6536100000        8.1040900000        2.7976500000 H         0.0000000000         0.0000000000       -28.1590028953      117.5415222229      -18.1889547999
atom         8.8450600000        5.9226000000        2.2847200000 H         0.0000000000         0.0000000000        63.5636366505       66.9925211540      -94.7831676793
atom         7.9329200000        5.1932600000       10.3650000000 H         0.0000000000         0.0000000000        18.5517533359       11.2851108008      -77.2636770040
atom         6.6061900000        7.5885200000        6.3914800000 H         0.0000000000         0.0000000000       -96.3319296518      -25.8001288139      -57.4472409436
atom         7.4956200000        5.4469000000        8.7876300000 H         0.0000000000         0.0000000000        53.0182369114       -5.5315404168       58.3295852351
atom         0.4155900000        6.8682700000       10.2047000000 H         0.0000000000         0.0000000000       -84.5917770465       29.9950490074      -72.6785244338
atom         4.9983300000        0.5844700000        6.8245400000 H         0.0000000000         0.0000000000       -17.7767512060      -42.1169137569      127.7372856783
atom         8.5047900000        2.1831900000        5.4411600000 H         0.0000000000         0.0000000000        57.0535034582      101.4501594197       56.1534405224
atom         1.5911100000        1.4372900000        8.5192300000 H         0.0000000000         0.0000000000        41.8005755162       -8.2751675810       48.2811830985
atom         0.8766900000        3.1952300000        4.0782900000 H         0.0000000000         0.0000000000       -45.6887165197      -70.9297343642       32.7620360476
atom         8.9654000000        6.0105600000        9.3589500000 H         0.0000000000         0.0000000000       -55.4528270874      -56.1021227236        3.2971995863
atom         8.8753000000        4.0206000000        9.0095000000 H         0.0000000000         0.0000000000        -9.3050589181       -4.4255916760        5.7999736563
atom         8.4887100000        3.8879600000        3.8024400000 H         0.0000000000         0.0000000000        72.7835343214       -0.5683996636      -99.0678558182
atom         3.2557100000        1.4754800000        8.8539600000 H         0.0000000000         0.0000000000       -78.1797343800      -31.6413596829       24.2966255840
atom         0.3221900000        1.5599200000        4.1346300000 H         0.0000000000         0.0000000000        11.5045885368       79.5402415765       30.9900226384
atom         6.7910100000        6.7640300000       11.7211000000 H         0.0000000000         0.0000000000       -31.5724125094       45.8572465078     -119.8423566943
atom         7.7642400000        7.6828600000        0.4038500000 H         0.0000000000         0.0000000000      -129.7722909163        0.6381767005       22.3202243033
atom         7.5380800000       10.1763000000        1.1580300000 H         0.0000000000         0.0000000000      -108.2849452753       14.6244409748      -44.0333024720
atom         8.5569100000        3.7232200000        2.2789000000 H         0.0000000000         0.0000000000        59.8870736482       29.6158729101      101.8602088707
atom         5.9565500000        4.7782700000       12.7939000000 H         0.0000000000         0.0000000000       116.4794965488       28.1902514668      -20.2803394252
atom         7.4814400000        6.5971300000        4.0273600000 H         0.0000000000         0.0000000000       123.0722603736        0.3239932492       37.6346960452
atom         6.8555000000        0.2533800000        9.5132300000 H         0.0000000000         0.0000000000        80.0841371109       57.9497664826      -71.2129435671
atom         9.9503200000        0.1345800000        9.8096100000 H         0.0000000000         0.0000000000       -23.4689176241       16.7898476131       49.0106553833
atom         6.9976600000        0.8209000000        8.1130400000 H         0.0000000000         0.0000000000        57.4638971900      -28.1374297160      119.7011609987
atom        10.1541000000        6.5369100000        1.7899400000 H         0.0000000000         0.0000000000      -123.4745091247      -18.6179104397      -21.0854095554
atom         2.2270300000        6.7977900000       11.6496000000 H         0.0000000000         0.0000000000        -2.3319289048       -3.9416965614     -123.6312725111
atom        10.9080000000        2.8006600000        4.8940800000 H         0.0000000000         0.0000000000        72.5262813719      -33.5692724992      -22.6148459626
atom         4.6609200000       10.0845000000        7.8639100000 H         0.0000000000         0.0000000000        31.8626664787      114.4359716823      -27.3824939542
atom         5.7008500000        7.2063700000       10.6979000000 H         0.0000000000         0.0000000000       130.3570188118      -14.4064293324       25.3357669206
atom         1.4613400000        5.9149800000        5.1890000000 H         0.0000000000         0.0000000000        11.6049411018       47.3997743120       93.5273488071
atom         8.5018800000        3.1516700000        6.6268000000 H         0.0000000000         0.0000000000        66.4722215615      -35.4733995650      -87.6534930842
atom         2.3204800000        4.7063800000        2.9833200000 H         0.0000000000         0.0000000000       -38.8071777996       55.2529714289       18.3548282578
atom        10.1684000000        5.3930500000        4.3407000000 H         0.0000000000         0.0000000000        81.2777063329      -46.5213072815       66.4907920750
atom         5.4388800000        2.9859600000        7.6335300000 C         0.0000000000         0.0000000000       -10.3297230567       20.4143469946        6.4810489212
atom         6.5016000000       10.2242000000       12.7161000000 C         0.0000000000         0.0000000000        21.3842644527       -2.2812805738     -240.1724979900
atom         7.7746100000        8.5433400000        8.9499500000 C         0.0000000000         0.0000000000        18.2747433638       -0.1675364752        1.5350719067
atom         9.3459900000        1.1578300000        2.6250300000 C         0.0000000000         0.0000000000       -12.5606899918       -1.0807744672      -10.1786675720
atom        10.1906000000        6.4989200000       12.1842000000 C         0.0000000000         0.0000000000       -15.8553760613       -1.8791022278      -14.1300845024
atom         5.5720600000        4.8409400000        2.4639100000 C         0.0000000000         0.0000000000       -15.4613483849      -12.8884307522        3.6341838448
atom        10.6194000000        4.9967100000        6.1231500000 C         0.0000000000         0.0000000000       -37.3857451794       16.7342608678      257.1797535833
atom         2.5312000000        9.1545900000        4.0345300000 C         0.0000000000         0.0000000000        83.9204120132      234.9806076365      -91.5273141569
atom         3.6763400000        4.4996500000       10.4131000000 C         0.0000000000         0.0000000000         2.1531843681      -11.4740041773      -22.1231344158
atom         6.8587000000        4.8908600000        5.8464600000 C         0.0000000000         0.0000000000         3.5012618954        1.8214661597       15.3850380116
atom        11.1275000000        8.6527900000        3.8507000000 C         0.0000000000         0.0000000000        14.6645682384       29.8810155127        3.8624669773
atom         4.3711400000        5.8434000000        7.7014900000 C         0.0000000000         0.0000000000       103.1061645286      -30.6321486956       88.0261482663
atom        10.3975000000        0.8958700000       11.6005000000 C         0.0000000000         0.0000000000        68.4447274737       30.4816260993       94.1947262482
atom         1.7257100000        0.5809300000        6.3233900000 C         0.0000000000         0.0000000000       -63.5494854362     -218.9016972331      -21.4973195607
atom        10.2909000000        2.6114000000        8.4428100000 C         0.0000000000         0.0000000000       114.0613569844      -26.7665140510      -35.8159954291
atom         7.5201600000       10.2427000000        5.7225500000 C         0.0000000000         0.0000000000         3.2618502228        5.5986113865        8.9330001208
atom         4.8731300000        8.1509900000        5.9511700000 C         0.0000000000         0.0000000000      -168.1169627818      162.7177375849       26.6298513520
atom         4.1219200000        9.5592700000       10.4081000000 C         0.0000000000         0.0000000000       -12.0279997579       29.7367024362      -13.1883868764
atom         3.9094000000        2.4825700000        4.8016400000 C         0.0000000000         0.0000000000       -13.4755702990      -16.6044773076       -0.8669979262
atom         2.1011100000        5.5229800000        6.9468400000 C         0.0000000000         0.0000000000        62.8720550808        4.0215489243        2.2579504152
atom         1.1467400000        9.1957600000        8.6476400000 C         0.0000000000         0.0000000000        13.3006810513        3.2850061424        4.9402307688
atom         9.9689000000        9.1472900000        0.4828800000 C         0.0000000000         0.0000000000         2.2059882424       -0.3506634574       -3.4322554127
atom         3.1813300000        6.3842800000        3.4698500000 C         0.0000000000         0.0000000000       123.6019218890       57.0709053144       -5.2063975375
atom         4.3661200000        7.0801900000       13.0861000000 C         0.0000000000         0.0000000000        -6.1676184729       -1.9463541408      -11.1899550338
atom         4.5682600000        4.2591400000        2.5576200000 O         0.0000000000         0.0000000000       168.7176714115       90.1488702687      -18.6863276050
atom         7.4473100000        5.4619000000        6.6761300000 O         0.0000000000         0.0000000000       -95.2522741146      -94.7397277495     -140.5563353890
atom         1.8059400000        4.1904700000        6.7303200000 O         0.0000000000         0.0000000000        82.1000676024       77.3512760980       88.1926860879
atom         4.2864300000        2.9900200000        7.4602200000 O         0.0000000000         0.0000000000       184.8939765268       -1.4962699551       21.5685578235
atom         3.1042600000        3.8483500000        9.6316300000 O         0.0000000000         0.0000000000        93.2496522628      110.0548139033      134.2161658989
atom         9.0990900000        3.9411900000        3.0494200000 O         0.0000000000         0.0000000000      -131.8294811114      -32.2500599719       -6.8287674076
atom         6.8792700000        8.4085000000        8.2101000000 O         0.0000000000         0.0000000000       135.5851063241       18.0795058561      106.8725688713
atom         9.3948700000        1.0661700000        3.7866300000 O         0.0000000000         0.0000000000       -10.2103585661        9.3264290500     -173.2620618366
atom         4.4508200000        6.2256900000        0.7303400000 O         0.0000000000         0.0000000000       -15.4885307022      130.3338514841     -115.9812205535
atom         6.2431300000        4.3078400000        5.0324900000 O         0.0000000000         0.0000000000        93.0372822831       90.5417640256      125.6759853675
atom        10.9255000000        5.0402000000        4.8645800000 O         0.0000000000         0.0000000000      -121.0372878656       36.6161869531       74.9415482148
atom         8.9690700000        2.9588700000        5.7978200000 O         0.0000000000         0.0000000000      -115.7824695906      -63.2524315657       36.8775728263
atom         3.2323500000        3.4206100000        4.6104800000 O         0.0000000000         0.0000000000       120.9222312417     -152.4611937230       30.8266344690
atom         1.8788900000        1.8132300000        6.4546900000 O         0.0000000000         0.0000000000       -18.0163577987     -124.8933004366      -54.0028819513
