begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         2.0599100000        6.0697900000       11.1100000000 H         0.0000000000         0.0000000000       -21.8716076268       46.1119747540     -140.1467855486
atom         6.1332600000        3.1390600000        8.4645700000 H         0.0000000000         0.0000000000        48.4070856945      -45.4353063731      -15.0503646651
atom         1.0164300000        5.8102700000        2.6198900000 H         0.0000000000         0.0000000000       118.6589135909      -80.9890493352      -21.6786838131
atom         6.1433100000        9.2530200000       12.7913000000 H         0.0000000000         0.0000000000      -123.1927009810      -58.4534022297        6.5005236191
atom         5.8254100000        6.3750400000        6.1900400000 H         0.0000000000         0.0000000000        34.6324614280       19.0001169492       51.3653850474
atom        10.0754000000        3.9316500000        7.7378600000 H         0.0000000000         0.0000000000        60.5281158149       58.1942678446      -10.1377431134
atom         8.9520300000        9.6013400000       12.2430000000 H         0.0000000000         0.0000000000       -61.2714893821      -29.3352741695       71.6824354832
atom         0.1704900000        4.4442900000       12.8740000000 H         0.0000000000         0.0000000000       128.2572772840       86.0224481267     -106.7899055625
atom         6.7022700000        1.3441200000        6.9276300000 H         0.0000000000         0.0000000000        11.7660034802      -42.1646079278      -14.4104482188
atom         8.4578900000        9.0089200000        0.4213600000 H         0.0000000000         0.0000000000        -8.8257314369       33.8118779430      -75.3499322623
atom         9.9358800000        1.0465400000       11.7294000000 H         0.0000000000         0.0000000000        34.4248747230     -109.0845025521      -15.7470677018
atom         1.7501800000        4.8561500000        1.3077600000 H         0.0000000000         0.0000000000        34.8700419889       35.0389781038       89.1246958279
atom         4.8187600000        0.8247700000        9.6246700000 H         0.0000000000         0.0000000000        -7.9693923032       10.2143878652       24.9241295083
atom         2.0111100000        4.2397400000        2.7164400000 H         0.0000000000         0.0000000000         9.4192624988       84.7592871531      -18.7862529881
atom         3.4974300000        3.7162000000       12.2100000000 H         0.0000000000         0.0000000000        -2.5906164384       39.8530790579       31.7964107403
atom         1.3074800000        5.8251100000        9.7031200000 H         0.0000000000         0.0000000000        92.1930798488       76.9066254636       89.6168512225
atom         3.6550400000        8.6402500000        7.0445100000 H         0.0000000000         0.0000000000        13.9518435762      -51.4211445162      143.5403622051
atom        11.2119000000        8.9128000000       10.6103000000 H         0.0000000000         0.0000000000         3.5356234013      -79.6952645225      -13.9274832001
atom         0.1441100000        9.2583000000        0.3385700000 H         0.0000000000         0.0000000000        27.0447405863       67.6107251989     -113.2537793634
atom        10.9120000000        6.9556200000       10.1067000000 H         0.0000000000         0.0000000000        21.7537965139       58.1528668950       56.1287862666
atom         7.4206600000        1.2855900000       12.9507000000 H         0.0000000000         0.0000000000      -101.1018034255      -48.9586610154       84.0918616092
atom         4.5440400000        8.1281800000        1.2577800000 H         0.0000000000         0.0000000000      -102.1748573989        7.2541927512       74.3435304364
atom         6.3406800000       10.2189000000        6.5795000000 H         0.0000000000         0.0000000000        38.5737732962       62.8961670257      -23.2381524837
atom         3.8189300000        8.9278200000       10.7638000000 H         0.0000000000         0.0000000000       -10.2369974905       -7.8270605932      -19.1456892567
atom         7.4436100000        4.6853100000        0.5049600000 H         0.0000000000         0.0000000000        16.9722969071       50.2047025642       74.3199123059
atom         0.7263100000        7.5623300000       11.1440000000 H         0.0000000000         0.0000000000       -79.2058686008       33.1665069606      -50.7802478680
atom         3.3470900000        8.9544700000        1.7841400000 H         0.0000000000         0.0000000000        68.6456159641     -105.9046995374       18.3283242908
atom         0.5508100000        5.1201900000       11.4673000000 H         0.0000000000         0.0000000000         0.0298528774      -10.3281679248        1.6302764404
atom         2.7609500000        5.7405700000        2.3390500000 H         0.0000000000         0.0000000000        12.1201167067       -9.2391999813        6.9818545188
atom         7.8759000000        0.3093900000        6.5958900000 H         0.0000000000         0.0000000000       -66.4105627600       11.0353763354       -6.5073293505
atom         2.0308000000        1.1684600000       11.6074000000 H         0.0000000000         0.0000000000        76.5242949558       40.1155947538       19.6304583556
atom         5.7520100000        8.2701600000       11.9955000000 H         0.0000000000         0.0000000000       -85.8512628284       59.0546848778      105.5786283282
atom        10.7915000000        5.2656500000        8.8894300000 H         0.0000000000         0.0000000000        -7.3109075587      -26.6241766110       89.4844694022
atom        10.5831000000        7.8995100000       11.6029000000 H         0.0000000000         0.0000000000        66.8475254703       -3.7049924094      -93.3104432365
atom         2.3994000000        9.0545600000       10.2084000000 H         0.0000000000         0.0000000000       117.8279522765       36.0909584663       83.3619304679
atom         6.7326800000        1.2979000000        1.1544100000 H         0.0000000000         0.0000000000         8.7666222962      -30.2455329082      -93.0510884118
atom         2.4248000000        0.9488000000        2.4069500000 H         0.0000000000         0.0000000000       -16.5705755855     -155.9664810962       17.6256804114
atom        11.1687000000        5.7963900000        5.7490400000 H         0.0000000000         0.0000000000        18.2799087371       -5.6005116992      -21.3284875699
atom         1.9268700000       10.2098000000        3.2661000000 H         0.0000000000         0.0000000000        60.7087233992       58.9076881969      -66.2639552853
atom         3.0295200000        7.5695400000        7.8864700000 H         0.0000000000         0.0000000000       110.3178483255       81.7664629831       14.6566194019
atom         1.4376700000        0.2981500000        8.7737500000 H         0.0000000000         0.0000000000        71.1991510664       54.3046565839      -39.8488493041
atom         7.0595100000        0.8420800000        5.3401100000 H         0.0000000000         0.0000000000       -25.5807174608      -46.2046483185      106.9424186359
atom         3.0637800000        0.3389300000        8.8280700000 H         0.0000000000         0.0000000000       -43.8359876168       42.0267380472      -29.7042589810
atom        11.3404000000        4.0011900000        6.7098800000 H         0.0000000000         0.0000000000       -74.4002693748       72.8322452412      114.6987376049
atom        10.4738000000        4.5624000000       10.3502000000 H         0.0000000000         0.0000000000        40.4901436721      113.3717256282      -94.8467324280
atom         4.3799500000        9.9951800000        0.2342800000 H         0.0000000000         0.0000000000      -103.0213325726       70.1035495090      -29.9466152575
atom         5.6392900000        7.5547600000        7.1786300000 H         0.0000000000         0.0000000000        55.4478530234      -72.6500003769      -10.4077227827
atom         0.8792100000        2.8746300000        9.8686200000 H         0.0000000000         0.0000000000        86.8447198829       82.4348387640        3.4872792406
atom        10.4571000000        1.7858500000        8.0622600000 C         0.0000000000         0.0000000000         5.9519541278        0.1330061226      -20.0708152987
atom         2.8004800000        3.2514700000        9.6411300000 C         0.0000000000         0.0000000000      -170.3928030071       29.1667974493       12.9076214833
atom         4.0443800000        0.7900000000       12.1540000000 C         0.0000000000         0.0000000000      -138.1701642245       14.9704140638      -35.7132183951
atom         7.8809600000        7.6833700000       11.0238000000 C         0.0000000000         0.0000000000       115.7614505220      -79.9733301988      -68.3656926814
atom        10.2678000000        4.4510300000        2.9257800000 C         0.0000000000         0.0000000000        58.2919956908        1.8435332197      -36.7289093126
atom         8.9928800000        3.5784000000       11.5239000000 C         0.0000000000         0.0000000000      -140.3693792054      105.8779597566       22.5990111034
atom         7.4606100000        6.4531000000        1.3895600000 C         0.0000000000         0.0000000000       -34.3166812264     -135.6197583749      -20.6245745581
atom         4.3244700000        5.4245000000       13.0123000000 C         0.0000000000         0.0000000000       -23.8631523855     -229.6444930727      -27.0651669490
