begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         0.1707000000        1.5727100000        1.5497700000 H         0.0000000000         0.0000000000        30.3354761240       14.0849658838       30.2838287969
atom         4.0376200000        3.0920900000        4.2202800000 H         0.0000000000         0.0000000000         6.7436124869        1.0385370500     -106.9920238022
atom         4.2953100000        8.4911500000       10.2047000000 H         0.0000000000         0.0000000000      -161.9535009370       -8.2761821638       22.6054331877
atom         3.9771100000        0.4972000000        1.5775800000 H         0.0000000000         0.0000000000       114.2285418701     -132.1705887891       33.8568148435
atom         2.5258500000       10.4986300000        4.1689900000 H         0.0000000000         0.0000000000       -14.5883208323       36.3955807642      -13.8882046682
atom        11.1370000000        3.7556700000        9.2092000000 H         0.0000000000         0.0000000000        -4.9019179066       54.6453028405       -3.5280885451
atom         4.5384900000        9.5604000000        1.1469800000 H         0.0000000000         0.0000000000        -2.9169242463       86.9636871714       71.6330349295
atom         5.0611000000        7.2170100000        0.0783100000 H         0.0000000000         0.0000000000        14.4144366464      108.1512254510      -97.1452918487
atom         2.7290900000        9.2007700000        1.4746600000 H         0.0000000000         0.0000000000         7.7642536495      -46.0779282773        9.1927706070
atom         8.0709000000        1.6354300000        3.7410200000 H         0.0000000000         0.0000000000        58.4910424334      -70.7946058604       -3.4558779185
atom         7.7355700000        5.0227900000        2.0064800000 H         0.0000000000         0.0000000000        92.2360660530      102.7603637287       23.8049660188
atom         1.3941600000        9.2122600000        6.2478200000 H         0.0000000000         0.0000000000        92.5533472293       93.1937455933       25.4482912877
atom         3.3540600000        4.1233200000        0.5850100000 H         0.0000000000         0.0000000000       -35.4456789373     -121.5678506002       62.4347587704
atom         3.3107200000        3.0525700000        7.1350500000 H         0.0000000000         0.0000000000        -7.8553527291       22.1396565597       54.7621811069
atom        10.1225000000        4.5066000000        5.7785900000 H         0.0000000000         0.0000000000        60.2124670945      -32.4515184367      -83.2950339388
atom         2.3664500000        6.5751500000        4.0456900000 H         0.0000000000         0.0000000000       -47.9033277397       44.1983580235       48.0718894375
atom        10.2274000000        0.8882800000       12.1866000000 H         0.0000000000         0.0000000000       -87.7041626851       77.1557399289        4.6074641681
atom         2.2815400000       10.4484000000        8.2005600000 H         0.0000000000         0.0000000000        -5.9243145446       -4.0539171281        5.1250671812
atom         8.4543300000        8.5566400000        1.9402100000 H         0.0000000000         0.0000000000        89.6008086373        7.5364931648       58.6784232180
atom         0.3785100000        9.1591600000        2.6878900000 H         0.0000000000         0.0000000000        23.5916166120       55.7130831186       78.9959836591
atom         7.2638800000        7.6259500000        1.0445400000 H         0.0000000000         0.0000000000         0.9635584976       23.7980163053     -136.9051183577
atom         2.9253500000        9.7028500000       12.1951000000 H         0.0000000000         0.0000000000        58.2227908266       77.3154444234       77.5343153005
atom         4.8904000000        7.1702800000       11.8654000000 H         0.0000000000         0.0000000000        36.3947546703       99.7695876215       61.7252553243
atom         9.8730400000        9.0767300000        2.6470200000 H         0.0000000000         0.0000000000      -118.1135158555      -85.3801821997      -24.9246187192
atom         5.9866400000        7.4101800000        8.1471900000 H         0.0000000000         0.0000000000         2.7108801466      114.1537294333      -71.2914013782
atom        10.0377000000        2.2191000000       12.6035000000 H         0.0000000000         0.0000000000       -82.8000117776     -107.6966143674      -47.2410500294
atom         6.4734400000        8.2635200000       12.6164000000 H         0.0000000000         0.0000000000        14.4340213114      -71.4821808901       56.6003428782
atom         2.3825500000       10.3956000000        5.7806600000 H         0.0000000000         0.0000000000       -56.0449359830      -76.3171547392       91.9198972975
atom         0.6884500000        4.9077600000        8.9519600000 H         0.0000000000         0.0000000000       -30.2702759666       -4.9228816454       -1.2561442289
atom         0.2368100000        4.4609400000        4.7720200000 H         0.0000000000         0.0000000000       -80.6348191297      -24.3938672767       28.9379164132
atom        10.4928000000        5.3224300000        9.1722600000 H         0.0000000000         0.0000000000        68.0674637102      -56.0228615603        3.1202075225
atom         0.8950400000        9.1581000000        8.5975300000 H         0.0000000000         0.0000000000      -104.4968900030      -44.7591257721       42.6904163642
atom         5.2954400000        0.9137200000        6.4037700000 H         0.0000000000         0.0000000000      -158.8345289578       38.3352094000       -6.1603915513
atom         5.6655400000        0.2786100000        3.3767300000 H         0.0000000000         0.0000000000       -32.4671939326       90.4686001525       53.8996811784
atom         3.8881900000        0.3655100000        6.6476800000 H         0.0000000000         0.0000000000        42.1623966734       94.2560907220      -24.6847132321
atom         0.2420600000        8.6873400000        3.9970700000 H         0.0000000000         0.0000000000        50.4535026734      147.0778532230      -72.4301666961
atom         4.1654500000        5.3102900000        3.9896300000 H         0.0000000000         0.0000000000       -72.8426972783      -27.0638323261       86.2597864523
