begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         4.7743000000        1.9508000000       10.2530000000 H         0.0000000000         0.0000000000        46.3819852482      111.6688664475      -64.8818678366
atom         1.6487000000        3.0508000000        2.6744800000 H         0.0000000000         0.0000000000         7.5961867966       -1.9263829036      123.2491090119
atom         6.3946700000        4.1940200000        3.8180600000 H         0.0000000000         0.0000000000        42.5997800715     -133.8031246300      -55.4462303932
atom         0.6976100000        0.7127100000       11.4740000000 H         0.0000000000         0.0000000000        51.1915560639      122.2501511766      -20.3530426747
atom         5.1367300000        0.8743400000        9.0686900000 H         0.0000000000         0.0000000000       -74.9385077164       54.0974559273      -78.8459661115
atom         2.6245700000        2.0359700000        5.5473700000 H         0.0000000000         0.0000000000        50.1163354975     -143.6301641486      -61.0092151908
atom         9.0273700000        6.4274200000        5.3094100000 H         0.0000000000         0.0000000000       -21.0884526757      -66.3074708278      -92.5195271883
atom         8.9418800000        4.5873500000        1.5352600000 H         0.0000000000         0.0000000000        -4.8712042443      -77.1081831254       68.1945542126
atom         6.5635000000        2.5996600000        2.5292900000 H         0.0000000000         0.0000000000        11.2768082865       70.5942029037      132.3481270075
atom         8.3788200000        4.8273600000        5.5680400000 H         0.0000000000         0.0000000000        57.6151782028       86.0612832085     -117.2166165340
atom         3.2852700000        6.8047100000        7.4963000000 H         0.0000000000         0.0000000000        31.6297881459      -83.9572278179       82.0912266420
atom         0.4475200000        1.1466900000        1.7513300000 H         0.0000000000         0.0000000000       -29.7856987232      -81.7507761075     -129.8200014886
atom        11.0708000000        7.8366500000        6.8486100000 H         0.0000000000         0.0000000000        -7.1394563089      -10.6811965773        9.9061339935
atom         1.7053800000        2.1281600000        4.2270800000 H         0.0000000000         0.0000000000        24.8176207738       76.6302199857      -60.0865071772
atom         9.8775800000        4.7688600000        7.0511000000 H         0.0000000000         0.0000000000       -61.9678399686      -25.2656405521      125.3525148547
atom         2.9464900000        0.2784700000        5.8762700000 H         0.0000000000         0.0000000000        16.0079101737       99.1032790120     -116.7713346048
atom        11.4025800000        3.0070800000       10.6161000000 H         0.0000000000         0.0000000000       -93.6314718444       57.4137818246       22.1271173698
