begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         8.2518700000        8.9744000000        4.4080800000 H         0.0000000000         0.0000000000       -14.7185724691      -24.7608442008     -119.5503941964
atom         2.6084900000        6.4294700000        8.6612100000 H         0.0000000000         0.0000000000       -96.1041593404      -33.1929773263      -14.3736700831
atom        11.3719000000        3.2726700000        5.0772800000 H         0.0000000000         0.0000000000        60.5871768700      -95.3528321731      -29.1904943551
atom         6.5611100000        9.4182300000        0.4912600000 H         0.0000000000         0.0000000000        53.1804318843     -125.8965957395       -2.6052921043
atom         2.5157200000        3.8812600000        3.7124900000 H         0.0000000000         0.0000000000        76.0326700322       38.7689336371      -30.3113769778
atom         1.4608000000        8.4638000000        5.4399500000 H         0.0000000000         0.0000000000        33.7114185166       36.5437338438      -75.3997535933
atom        10.3849000000        6.7039500000       10.0648000000 H         0.0000000000         0.0000000000        72.4899580357       -3.3231005547      -24.7117689478
atom         8.0403700000        3.2758100000        9.0703400000 H         0.0000000000         0.0000000000         2.7261272854       21.9792391359      -69.5489795108
atom         7.2319500000        5.5764200000        0.1238700000 H         0.0000000000         0.0000000000       -52.4192198177      -21.7341845416     -126.3444654999
atom         1.9862700000        7.1067900000       11.7885000000 H         0.0000000000         0.0000000000        14.1145319663      -98.1606690513       -0.2770597752
atom         2.2871100000        3.7421500000        8.6080900000 H         0.0000000000         0.0000000000       -65.7703203457       15.7339639997      -78.4943674198
atom         2.2131100000        0.5718100000        9.7804800000 H         0.0000000000         0.0000000000       -40.4043369707       62.8106008682      -34.7549826098
atom         4.1541400000        4.6240700000        7.2269400000 H         0.0000000000         0.0000000000        21.1816180511       29.3649036418       66.2879787438
atom         9.8607300000        0.9134600000        9.9228600000 H         0.0000000000         0.0000000000        40.9005102657       27.2425600041        9.4791493859
atom         8.5871700000        7.0412200000        4.5843900000 H         0.0000000000         0.0000000000        38.6351418783      -96.7481651593       27.8043745148
atom         8.5617600000        9.0196000000        2.7479300000 H         0.0000000000         0.0000000000       -51.1724760307      -27.3412488557       93.5332060356
atom         9.0784800000        6.2465600000        1.8859400000 H         0.0000000000         0.0000000000       109.6897788599       41.5454834121       21.8218862673
atom         9.1810600000        5.1855800000       11.0294000000 H         0.0000000000         0.0000000000       -18.5410963287       42.5784538526      -54.9203174662
atom         6.3959400000        7.6808500000        6.3122700000 H         0.0000000000         0.0000000000      -104.0443928228      -19.5351230211      -42.1603995640
atom         8.4139000000        6.6450100000       10.6728000000 H         0.0000000000         0.0000000000        15.9001040100      -55.1417276780      -31.7811897686
atom         0.6581600000        6.6765100000        9.3254800000 H         0.0000000000         0.0000000000      -127.1518930926       43.9817482465       82.8500600706
atom         4.2483600000        0.0456300000        7.6879000000 H         0.0000000000         0.0000000000       109.3510119607      -88.7015743869       45.3709098665
atom         7.0542400000        2.8950200000        5.0397600000 H         0.0000000000         0.0000000000       -84.1088530354       23.9605854160     -110.5630126445
atom         1.6630800000        1.2677600000        8.3402600000 H         0.0000000000         0.0000000000         4.5695089776        5.8778453045       83.7404473012
atom         1.6907700000        1.4226200000        1.2834900000 H         0.0000000000         0.0000000000       -48.0620901114      -22.9800445653       50.4021896871
atom         8.8574700000        5.5959100000        9.4258400000 H         0.0000000000         0.0000000000         5.6499770375       15.1813710898       70.9054545935
atom         7.3963400000        3.7995400000        7.4323600000 H         0.0000000000         0.0000000000        52.8728774762      -19.8258292328       60.9536919330
atom         9.0980600000        4.6348900000        4.2130800000 H         0.0000000000         0.0000000000         2.5826690152      -89.8446748108      -55.3064871987
atom         2.0404500000        2.2039300000        9.7067200000 H         0.0000000000         0.0000000000       -28.1592585988      -68.5670780536      -30.1402840253
atom         0.4352600000        0.3902700000        1.7856100000 H         0.0000000000         0.0000000000        46.7504913849       53.1138823095        0.0781015187
atom         6.5702500000        6.9565400000        9.7391900000 H         0.0000000000         0.0000000000        48.9415963883       60.9995731812       63.1178780841
atom         7.6999500000        8.1283800000        0.0940400000 H         0.0000000000         0.0000000000      -125.5736002250       65.3948460217       46.1041084797
atom         6.1724700000        1.2203800000       12.9492000000 H         0.0000000000         0.0000000000       -64.8555393813      -83.3043024296      -33.6494904898
atom         8.7829900000        3.8657900000        2.9456200000 H         0.0000000000         0.0000000000        55.1197349653       -6.7788776628      113.6238517225
atom         6.1581200000        5.2217700000       11.9248000000 H         0.0000000000         0.0000000000       123.2826824356       38.2487857927       77.6233170531
atom         8.2040900000        5.8260500000        5.4223200000 H         0.0000000000         0.0000000000        87.8765214759       44.4793883432      -64.2349036937
atom         7.4410700000        0.1500500000        9.6967100000 H         0.0000000000         0.0000000000        54.6113103634       34.8224398078      -79.5314121658
atom         0.3146500000        1.3443100000        9.7325600000 H         0.0000000000         0.0000000000       -33.9358391196       -2.9285507990       24.6729516265
atom         7.7863000000        0.6604900000        8.0950900000 H         0.0000000000         0.0000000000        27.3756318208      -18.8810249351      148.3449618462
atom        10.2769000000        6.9329300000        2.7222900000 H         0.0000000000         0.0000000000       -57.8233805547      -53.7888871117     -101.7124083359
atom         1.5908800000        5.5886000000       11.9729000000 H         0.0000000000         0.0000000000        84.5197613225       92.7400657845      -30.6283231847
atom         1.1039300000        1.4117600000        2.9095200000 H         0.0000000000         0.0000000000         8.3090617656      -23.4649839894      -81.4055475020
atom         5.7783500000        9.4527800000        8.0089800000 H         0.0000000000         0.0000000000      -117.4534462576       92.9803468203        6.7384174752
atom         6.7768800000        8.5022200000       10.5699000000 H         0.0000000000         0.0000000000        11.2338727737     -100.4413998141      -26.3187965889
atom         1.4866200000        5.5060500000        5.7129700000 H         0.0000000000         0.0000000000        74.2383204280        2.5050569287       62.7861366613
atom         6.5874500000        2.5133000000        3.6206700000 H         0.0000000000         0.0000000000       -10.8194251953       61.1381229461       77.1122533796
atom         4.2623200000        4.0335000000        3.6401400000 H         0.0000000000         0.0000000000       -82.3955444229       16.3948461588      -22.3808465321
atom        11.1245000000        6.0379900000        4.7626500000 H         0.0000000000         0.0000000000        19.9308312932      -84.2862472473       64.0746765090
atom         5.3891900000        2.3110800000        8.4139400000 C         0.0000000000         0.0000000000       -11.4274786929       -0.2810949927        5.7992517517
atom         5.9348500000       10.5462000000       11.5756000000 C         0.0000000000         0.0000000000       195.2478785246     -135.1509116155     -150.8686287927
atom         8.0362200000        8.3063700000        8.0487000000 C         0.0000000000         0.0000000000       -14.3188111073       16.3364067118       77.1192757132
atom         9.2848300000        1.3351200000        3.5988000000 C         0.0000000000         0.0000000000        -3.6257207997        3.4856255143      -10.5108002884
atom         9.9478900000        6.9068500000       12.6222000000 C         0.0000000000         0.0000000000       -50.3996306710      -17.9325188887        3.6538387842
atom         6.8328900000        5.9640400000        2.6400200000 C         0.0000000000         0.0000000000        14.0682534524        0.2376810396        3.0720382142
atom        10.6977000000        5.3008000000        6.4447300000 C         0.0000000000         0.0000000000      -117.8855786228       15.4910040353      235.4323855409
atom         2.5139300000        9.6979000000        4.3972100000 C         0.0000000000         0.0000000000       153.4596435097      195.5277562602        3.8210203116
atom         3.7515900000        4.5156900000       10.8539000000 C         0.0000000000         0.0000000000        19.3052537874      -19.4168535589      -21.9642427496
atom         5.9416200000        4.9411600000        5.7056900000 C         0.0000000000         0.0000000000       -46.9893894563      -14.4478728877       46.9344729575
atom        11.0055000000        8.9056200000        3.9796100000 C         0.0000000000         0.0000000000       -37.2393819367       31.2614765402      -16.5958635993
atom         5.3424000000        5.5380200000        8.4286100000 C         0.0000000000         0.0000000000        94.5194590879       18.9201152501       -3.1475959755
atom        10.8233000000        1.4381600000       11.5298000000 C         0.0000000000         0.0000000000        51.3059398037       -4.3342701909       81.6378202822
atom         0.6646000000        1.5346900000        5.5413600000 C         0.0000000000         0.0000000000        44.3664579964     -177.9389356304      152.9094866795
atom         9.1513100000        2.9227600000        7.4586400000 C         0.0000000000         0.0000000000        87.5745774292      -70.9642254302      -41.4386711221
atom         6.5564500000        0.4324900000        5.8463100000 C         0.0000000000         0.0000000000        28.9132479730        8.7201961835       68.9133094543
atom         4.4736400000        7.8433300000        6.0973700000 C         0.0000000000         0.0000000000      -193.6859564572      112.7665401581       65.8543602141
atom         3.7414200000        8.6270100000       10.0717000000 C         0.0000000000         0.0000000000        22.2531536987       13.1142338943      -13.4963638281
atom         3.3791300000        1.8368200000        6.1806900000 C         0.0000000000         0.0000000000        -0.3465654091      -40.1001462647       -5.0805498120
atom         1.8934400000        5.1277400000        7.5077500000 C         0.0000000000         0.0000000000        46.5357743715       28.9557857730       40.5586365357
atom         0.6977700000        9.4941600000        8.7548400000 C         0.0000000000         0.0000000000       -15.6121112230       15.7292865834        3.7147155509
atom         8.9162800000       10.2829000000       11.9410000000 C         0.0000000000         0.0000000000       -10.0702579500       -7.1860363070      -17.8925928402
atom         3.2454200000        5.7037700000        3.4774500000 C         0.0000000000         0.0000000000       -15.5274951725      119.2712021347       23.1703420166
atom         4.5537200000        7.0743600000       13.1212000000 C         0.0000000000         0.0000000000         7.9645385660       19.8676956725      -35.5492402584
atom         6.1932200000        6.1812000000        3.5979100000 O         0.0000000000         0.0000000000       111.7532778846      -41.2713414511     -178.6567799550
atom         7.0614900000        4.9333400000        6.1186000000 O         0.0000000000         0.0000000000      -184.0696366258       10.3390464615      -83.4515685290
atom         1.7717300000        3.8701100000        7.7604300000 O         0.0000000000         0.0000000000        74.5758053845      129.7386800860       60.0145912548
atom         5.0887100000        2.1264100000        9.5338600000 O         0.0000000000         0.0000000000        55.1083510096       36.3864790795     -190.4737502730
atom         2.8027400000        4.0780500000       10.3044000000 O         0.0000000000         0.0000000000       151.6762576771       66.7905058033       93.9023509876
atom         9.1858000000        3.7521400000        3.8265600000 O         0.0000000000         0.0000000000       -53.2294429925      103.2145362716      -66.7455402547
atom         6.9200900000        8.5735300000        7.6429400000 O         0.0000000000         0.0000000000       202.1308668234      -51.8684474278       44.6192407759
atom         8.7457800000        1.1688200000        4.6355800000 O         0.0000000000         0.0000000000        91.8996388708       20.8208038441     -175.3756784265
atom         4.4597100000        6.3875700000        0.9100200000 O         0.0000000000         0.0000000000        13.6742394304       94.1174432657     -124.8719201469
atom         4.7745000000        4.9053100000        5.5202700000 O         0.0000000000         0.0000000000       229.1467734361       11.7441092572       29.7034751914
atom        11.3755000000        5.2607400000        5.3363500000 O         0.0000000000         0.0000000000       -82.3020411312       90.0457943078       48.2088700825
atom         6.3769700000        3.1163500000        4.3560600000 O         0.0000000000         0.0000000000        97.7441025259      -90.9596161313       19.0417772932
atom         3.4844800000        2.6762800000        5.3718600000 O         0.0000000000         0.0000000000       -20.8020637166     -145.4748521336      148.9972032313
