begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         9.4119000000        7.8049000000        4.0533300000 H         0.0000000000         0.0000000000        69.1163453433       97.8250041425      106.9813510104
atom        10.9727000000        8.3690400000        9.3811100000 H         0.0000000000         0.0000000000        71.4718104024      -65.7552717822     -119.9880509769
atom        11.1581000000        0.8320700000        3.3554000000 H         0.0000000000         0.0000000000        67.5407483555     -101.9488970244       -4.3369685417
atom         6.0824200000        8.1812700000       11.8281000000 H         0.0000000000         0.0000000000       -45.0747582070      -12.1256348069       28.8340123289
atom        11.1916000000        7.0187500000        4.8492500000 H         0.0000000000         0.0000000000        60.6705027206      -23.8177967670       76.1828897579
atom         0.6675600000       10.2723000000        4.7656300000 H         0.0000000000         0.0000000000       -13.3689605283       -5.1003074048      -20.6187149889
atom         8.6565600000        8.4530300000       10.8636000000 H         0.0000000000         0.0000000000        -7.7850988050      -24.1266362910     -115.7792615660
atom         3.9289300000        5.8829900000        5.8570700000 H         0.0000000000         0.0000000000        -4.7822033756       46.2744133065     -124.6613358317
atom         4.6956000000        6.5119000000       11.5729000000 H         0.0000000000         0.0000000000        55.5309839420      -72.6685689115      -62.7827811197
atom        10.1492000000        2.0102900000        7.0750900000 H         0.0000000000         0.0000000000        70.1388340667       23.6231333084       75.4647791847
atom         3.9015400000        6.0905300000        9.3497900000 H         0.0000000000         0.0000000000       -81.0966932769       11.2884622508      -49.1651608599
atom         3.3532000000        1.7346100000        7.3874500000 H         0.0000000000         0.0000000000        37.3193484011      -11.5316346071       36.2723918779
atom         4.9681100000        4.5231400000        2.3716800000 H         0.0000000000         0.0000000000       -38.3057609275       70.6843814761       38.2692820665
atom         2.8003200000       10.0392000000       11.9634000000 H         0.0000000000         0.0000000000        22.4533246593       47.6572855690       33.6967148674
atom        10.1128000000        1.8943200000        3.5373700000 H         0.0000000000         0.0000000000        -4.2055337628      132.7649999870      -90.5182152212
atom         9.2724300000        9.0395800000        4.9996900000 H         0.0000000000         0.0000000000        34.6625056632      -60.0884230418      -22.1771099433
atom         9.4475300000        8.2933600000        1.4228200000 H         0.0000000000         0.0000000000      -103.8760734769     -115.6894325315      -17.9272647239
atom         7.4197600000        7.4914800000        9.0448100000 H         0.0000000000         0.0000000000       -73.2580588346      -82.8457287635      -23.1956769685
atom        10.1878000000        2.0520900000        9.9361000000 H         0.0000000000         0.0000000000       -81.1455074290       -2.7299524748      120.8505813339
atom         5.7473200000        7.3240500000        9.2436500000 H         0.0000000000         0.0000000000        97.0066475910      -70.6225545522      -67.6383912827
atom         9.3987800000        8.9682300000        9.7485800000 H         0.0000000000         0.0000000000      -106.8693520518      -93.4162288223        8.8201917351
atom         3.8714400000        1.3624800000        9.0013500000 H         0.0000000000         0.0000000000        13.7644927205        0.1783504654     -110.6409429582
atom         5.7807600000        0.8111300000        4.6717400000 H         0.0000000000         0.0000000000        21.3576549354      -31.5729545804       99.3242148988
atom         5.0598600000        1.5478400000        7.7473600000 H         0.0000000000         0.0000000000       -75.1080831371      -31.9877287234        2.2435693807
atom         0.1252300000        7.0690100000        6.6302600000 H         0.0000000000         0.0000000000        46.5231953193      -55.6522074272     -133.7882852861
atom         6.4534200000        6.4939800000        7.7773800000 H         0.0000000000         0.0000000000         7.8036481151       18.9230076113       97.9926454717
atom         6.5302200000        6.1734800000        9.7312200000 H         0.0000000000         0.0000000000        10.1733355437       30.0240910967      -95.3949769409
atom        11.3020000000        3.3657700000        5.2147200000 H         0.0000000000         0.0000000000       -14.8986031758      -34.8035641506      -30.4047279365
atom         3.6733000000        0.3891000000        7.7119700000 H         0.0000000000         0.0000000000        30.6461014504       38.1289403386        2.4664834305
atom        11.3837000000        3.4800300000       12.0066000000 H         0.0000000000         0.0000000000        21.7216917941       14.7887244725       51.7356953132
atom         7.2779600000        4.2529700000       10.4904000000 H         0.0000000000         0.0000000000       -11.5632403378       25.8662398328      120.0615475473
atom         5.0086600000        8.2905100000       13.0084000000 H         0.0000000000         0.0000000000        49.9026291978      -24.4115782242     -150.2118837361
atom         6.8925800000        9.0706100000        0.3033200000 H         0.0000000000         0.0000000000       -95.5453353185       -1.5383308807       81.7919308700
atom         0.2897800000        2.1091000000        5.4979300000 H         0.0000000000         0.0000000000       -71.4278013144       62.9569023081     -106.4945900525
atom         5.4937800000        5.2769400000       11.7352000000 H         0.0000000000         0.0000000000       -53.4303369234       68.2900999850     -110.1625070225
atom         9.9410700000        3.5058500000        3.1362000000 H         0.0000000000         0.0000000000        19.9962728695     -145.7913706087      -14.0745284831
atom        10.4307000000       10.5283000000       10.4765000000 H         0.0000000000         0.0000000000       122.2485701739        6.8665577206     -113.3734379468
atom         3.5526400000        0.1229000000       10.9703000000 H         0.0000000000         0.0000000000        -8.8145272686       43.5616006901      114.4020560184
atom        10.9605000000        0.0634000000        8.9669600000 H         0.0000000000         0.0000000000         2.7456084871       -4.6810686317       67.3185658374
atom         8.5797000000        7.1018500000        2.0468900000 H         0.0000000000         0.0000000000        15.5042952408       74.1209086271     -108.4640925844
atom         0.8593200000        7.8894800000        9.0166200000 H         0.0000000000         0.0000000000       -79.4424908605       -2.1988970101      -38.8809297249
atom         1.1855800000        3.4397300000       12.9361000000 H         0.0000000000         0.0000000000        15.2277479880       10.5931839154        0.2599166550
atom         9.4262600000        1.3601700000       11.1856000000 H         0.0000000000         0.0000000000        32.4408208929       63.2592229398      -52.0357211787
atom         7.3168200000        3.3147700000       11.6228000000 H         0.0000000000         0.0000000000        -4.3110719222      156.1732475806       -5.2870727422
atom         2.6754500000        8.5480600000        7.9497300000 H         0.0000000000         0.0000000000       -13.1141264521      -77.3731365677     -100.5297047324
atom         6.3682700000        0.0191000000        5.8649400000 H         0.0000000000         0.0000000000       -24.8045261420       52.9315389859      -57.1573959581
atom        11.2530000000        4.3508800000        0.2687400000 H         0.0000000000         0.0000000000        58.8017139795      -82.5411167643      -62.0620792515
atom         9.8278600000        5.5065400000        6.3018700000 H         0.0000000000         0.0000000000        16.4876321910      -24.5692757384       -6.6128183936
atom         3.6155800000        3.6120200000       11.1883000000 C         0.0000000000         0.0000000000       -33.7200205753      -46.5831404643      -49.7106685899
atom         5.9143600000        8.6612500000        1.9618400000 C         0.0000000000         0.0000000000      -201.4853905697     -116.9450587816      182.4124725042
atom         5.7766200000        9.6765100000        8.6708800000 C         0.0000000000         0.0000000000       -99.8085369116      -33.9159570572      -12.4737012447
atom         7.9239000000        0.0120600000        2.9767900000 C         0.0000000000         0.0000000000       -11.5983614272       61.6435279832       23.5093500591
atom         8.4721900000        6.2449100000       12.1659000000 C         0.0000000000         0.0000000000        27.0725382936       51.1690681783       39.5014070425
atom         7.1873200000        5.4031400000        1.5380300000 C         0.0000000000         0.0000000000         3.7055765620       -0.3865632420      -85.1963065197
atom         0.5646200000        2.2854300000        7.6455900000 C         0.0000000000         0.0000000000      -205.6120718032       11.0698578984       13.3704636572
atom        11.2722000000        9.5168400000        2.6652700000 C         0.0000000000         0.0000000000        83.7486803432      165.3679793836      108.8144506918
atom         5.6193500000        3.9530800000        8.0923700000 C         0.0000000000         0.0000000000        -9.5338297056      -23.8967363411       77.7963965276
atom         7.5053400000        5.4229100000        4.7763300000 C         0.0000000000         0.0000000000      -195.4738745486       66.6888940132      -43.6577111262
atom        10.5532000000        5.6445800000        2.5429100000 C         0.0000000000         0.0000000000         5.4867818183       44.0317532204       34.7190789787
atom         4.1799200000        5.9033600000        3.7569700000 C         0.0000000000         0.0000000000        69.5334877853      -47.8729160078      120.4756126219
atom         3.1938700000        1.3064500000       12.8088000000 C         0.0000000000         0.0000000000        84.5347298925       34.3066718867       68.9770904275
atom         9.1571000000       10.5608100000        6.0403800000 C         0.0000000000         0.0000000000      -189.5576514238      -90.0158479139      -79.8125990979
atom         9.1197100000        3.9252100000        6.6128800000 C         0.0000000000         0.0000000000      -170.6638621721       80.4818565880       38.8650684793
atom         7.9449300000        0.9842800000        8.4480400000 C         0.0000000000         0.0000000000       -80.2867108698       41.8071105313      -20.3243074511
atom         1.4059000000        9.9048700000        6.6074000000 C         0.0000000000         0.0000000000        21.0082772553       -1.6210195076     -161.4628895397
atom         2.9140800000        7.9820500000       10.5125000000 C         0.0000000000         0.0000000000        48.6983257019      -64.1591795033       55.9198006393
atom         3.9413600000        2.9106100000        5.1496300000 C         0.0000000000         0.0000000000       103.0041760431     -116.9099736869      -98.5233369967
atom         3.5700900000        6.8474800000        7.6588100000 C         0.0000000000         0.0000000000        50.9495195481      -21.3094857377      -25.2253484331
atom         1.7075500000        1.2778600000       10.3808000000 C         0.0000000000         0.0000000000        29.5863809322        8.1334619405      -73.7331216351
atom         8.8530100000       10.1358000000       12.9445000000 C         0.0000000000         0.0000000000       -79.3369320732       66.2136959804      -50.1103003011
atom         1.0936400000        5.5432500000        5.2955900000 C         0.0000000000         0.0000000000        85.5888756903     -138.9675867234       69.7226773710
atom         2.7782300000        5.8878700000        0.4060500000 C         0.0000000000         0.0000000000        69.7542438261      -89.2334456288       34.1693414227
atom         6.6200100000        5.7727500000        0.5753800000 O         0.0000000000         0.0000000000        84.6967839265      -55.7093433498      165.3766122458
atom         6.2956200000        5.3652100000        4.8365700000 O         0.0000000000         0.0000000000       249.7522826421      -12.8583860506       15.3257016069
atom         3.0926700000        6.2993000000        8.8582600000 O         0.0000000000         0.0000000000       158.8215613636       49.3137879670      -68.8957453008
atom         2.8125500000        4.3266100000       11.6837000000 O         0.0000000000         0.0000000000       161.0901384883     -134.3408989567      -95.2790474092
atom         4.8560800000        4.0208200000        7.2116500000 O         0.0000000000         0.0000000000       134.7330249790      -16.4013704977      151.9045230676
atom        11.2103000000        2.5641600000        4.7773300000 O         0.0000000000         0.0000000000        95.9786826218      -30.3739126481      157.3229194414
atom         5.5937300000        9.4162600000        7.5311400000 O         0.0000000000         0.0000000000        52.8327041260       47.2041798012      199.7781564075
atom         6.7741200000        0.2019500000        2.9828500000 O         0.0000000000         0.0000000000       178.0998361790      -42.0846765409      -10.1262232493
atom         4.0030000000        6.0483200000        0.4519400000 O         0.0000000000         0.0000000000      -273.8742047631      -19.1636945179      -11.6818904578
atom         8.4363600000        5.9190000000        4.3774000000 O         0.0000000000         0.0000000000       -38.5782281621      -52.3391476452       48.4787777170
atom         1.6806100000        2.2340000000        7.3116600000 O         0.0000000000         0.0000000000      -134.4320344832        8.1724328377       53.5911085270
atom         5.8145900000        0.7167200000        5.6063000000 O         0.0000000000         0.0000000000        10.8873660642      -20.6791338368      -47.9791724264
atom         4.7588400000        3.7274600000        4.9372300000 O         0.0000000000         0.0000000000      -160.7960176956     -124.0881559908       41.5156876970
atom        10.2414000000        0.5417700000        6.2757100000 O         0.0000000000         0.0000000000      -189.3377225799      -90.3254863011      -27.7665892210
atom         5.2134800000        8.0406900000       11.9938000000 O         0.0000000000         0.0000000000       -18.4307054637       40.7781611427      108.4149861402
atom         9.0850000000        0.0451900000        2.9877300000 O         0.0000000000         0.0000000000      -169.7365775366      -16.7838997544      -11.2324832538
atom         3.0768600000        8.8309300000        9.7369000000 O         0.0000000000         0.0000000000       -26.8697779406     -125.3227350763      104.9230339391
