begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         1.5485600000        5.5824300000        2.4945500000 H         0.0000000000         0.0000000000        16.6853297737       64.3157637939       61.9283500543
atom         3.7120400000        7.3769200000        0.3836100000 H         0.0000000000         0.0000000000       -80.4093379495      -70.9765174982      -43.1672031720
atom         0.6984100000        5.7927300000       10.6823000000 H         0.0000000000         0.0000000000        66.0446706367      -37.1276061240       15.8593414272
atom         9.7866000000        6.1685000000        3.5608000000 H         0.0000000000         0.0000000000       119.9918619982       11.5743434129       99.6226089476
atom         1.1884400000        6.9516100000        0.7263500000 H         0.0000000000         0.0000000000       -46.0699969682      -47.9553208382       18.3894396209
atom         3.8084600000        9.3396900000        8.7736700000 H         0.0000000000         0.0000000000        14.5446555677       50.1778424842       -2.1722712328
atom         5.0529300000        5.1599600000        9.5754700000 H         0.0000000000         0.0000000000        97.9518155753      -46.0501105581      -11.2715272540
atom        10.4117000000        6.3838300000        5.9692900000 H         0.0000000000         0.0000000000      -112.9357781740       67.2743319715       37.2527679333
atom         3.0022400000        0.2428900000       12.0781000000 H         0.0000000000         0.0000000000        59.0291580075      121.9103493860      -37.8782848095
atom         7.7759500000        1.6111400000       10.4941000000 H         0.0000000000         0.0000000000        90.1781704013      -16.7973310942       96.0652177280
atom         3.7073500000       10.4174000000        2.3655600000 H         0.0000000000         0.0000000000       -16.7768307290       11.5894425968       -9.4788791184
atom         4.3106300000        1.2083800000        1.9311800000 H         0.0000000000         0.0000000000       -16.1073484094      -12.8649503297        1.1431009937
atom         5.2275900000        5.7679800000        3.8214300000 H         0.0000000000         0.0000000000        -0.4979598265        7.7252112234       52.8447958920
atom         2.1827400000        9.9917700000        0.6180900000 H         0.0000000000         0.0000000000      -101.5801762030      -19.0739064199       32.1097189722
atom         7.1553700000        5.7243800000        1.9459800000 H         0.0000000000         0.0000000000       -67.0072995484      -85.5529500144       60.2907976638
atom         2.0827400000        7.0053900000        3.0699500000 H         0.0000000000         0.0000000000       -68.2217280492     -130.5662470156        2.5504423045
atom         1.2315000000        2.8893600000        3.1153400000 H         0.0000000000         0.0000000000       -30.2156520462      148.1847548102      -27.5814190214
