begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom        11.2368000000        1.3374300000        4.2529400000 H         0.0000000000         0.0000000000       -21.7155622672       10.1660343577     -127.7119047388
atom         6.4931300000        0.0164200000        5.2998400000 H         0.0000000000         0.0000000000        78.5740363187       19.9341712328       86.3282359176
atom        10.7916000000        2.8751200000        2.4664900000 H         0.0000000000         0.0000000000       -20.5122928123       74.9346613841      -71.5662801864
atom         0.4110000000        9.3250800000        4.0662200000 H         0.0000000000         0.0000000000       -57.7626190834       38.2264615675       99.2204309011
atom         5.0931800000        2.5985600000        8.5805700000 H         0.0000000000         0.0000000000        17.2561320565      -19.7195538693       58.6849121229
atom         3.2855800000        0.5958400000       11.8415000000 H         0.0000000000         0.0000000000       -60.1855494363       61.9442276044       74.7458561921
atom         4.6775200000        0.9011400000        6.1490700000 H         0.0000000000         0.0000000000        -2.9625662822       51.6354466136      129.6824380931
atom         6.9520400000        7.6271600000        8.0541600000 H         0.0000000000         0.0000000000        44.0817275873       -0.9476878795       40.8370329681
atom         3.9679200000        3.4858700000       12.2343000000 H         0.0000000000         0.0000000000       100.2310859893      -65.3329957496       57.5157021907
atom         3.9677200000        4.5384000000        7.1546800000 H         0.0000000000         0.0000000000       -23.5574192790      -10.8630283934      124.3372530490
atom         9.2884300000        0.3281300000        4.6568000000 H         0.0000000000         0.0000000000        -6.0049661404       94.7959794994       41.4161833538
atom         3.3742300000        2.6927800000        5.9782700000 H         0.0000000000         0.0000000000       -35.0245806737       55.9949405703      -60.4689009147
atom         2.4156300000        7.1979700000       10.3317000000 H         0.0000000000         0.0000000000        47.5816903557      -15.6900869139      -26.2425759455
atom         1.0969800000        5.8201800000        0.2114000000 H         0.0000000000         0.0000000000        41.1263292744       37.0480503242       54.1506919698
atom         0.5983800000        3.9981900000        7.3200200000 H         0.0000000000         0.0000000000        73.8181597337       86.5167304094      -69.9073051024
atom         0.4092200000        1.1223800000        2.8839900000 H         0.0000000000         0.0000000000      -108.1063454382       34.8027146078       59.7135518239
atom         0.2263700000        6.9133900000        4.8947600000 H         0.0000000000         0.0000000000       -88.1955246499      -48.4192805988       77.9667876209
atom         9.8772800000        8.8353700000       10.1052000000 H         0.0000000000         0.0000000000       -37.3004078212       25.7960649171      -51.7706504707
atom         5.9023400000        0.4528400000        1.0341900000 H         0.0000000000         0.0000000000        51.5631659251       49.6683076966     -102.4301025497
atom         9.8244400000        9.4094200000        8.5238600000 H         0.0000000000         0.0000000000       -40.7632285989      -26.4325960928       70.5080252665
atom         4.4741700000        0.5175500000        7.6151800000 H         0.0000000000         0.0000000000        34.7932809104       93.8732565356      -72.3719454097
atom        10.1893000000        3.5560700000        8.6706600000 H         0.0000000000         0.0000000000        85.6269175363       31.9379960299       69.9986827106
atom         4.3726800000        5.2881500000        2.5179600000 H         0.0000000000         0.0000000000       -58.1446822496      -93.6534561208      -67.5581377421
atom         2.4674400000        2.7764900000        4.5645900000 H         0.0000000000         0.0000000000        38.8700139911       48.8595361909       64.8081827569
atom         6.4984500000        7.9684700000       11.9410000000 H         0.0000000000         0.0000000000       -21.6222183746       -3.2316282542      -61.7678195343
atom         8.6437400000        9.8334500000        9.5876900000 H         0.0000000000         0.0000000000        48.6799211594      -53.3431645855      -15.8519678147
atom         8.5033300000        7.9909200000        8.9286500000 H         0.0000000000         0.0000000000       -18.0452090009        2.1197187137       -7.7851964311
atom         9.8806200000        3.9866600000        1.8797600000 H         0.0000000000         0.0000000000       108.3713009911      -66.3732540639        8.5685990785
atom         3.4880400000        4.0381700000        4.9743700000 H         0.0000000000         0.0000000000       -48.8913978502      -72.0916558020       31.2202078833
atom         6.1114900000        7.0795800000       10.5253000000 H         0.0000000000         0.0000000000         4.0935102011       55.1898951117       33.7318765653
atom         2.2191200000        1.6726900000       11.9730000000 H         0.0000000000         0.0000000000        77.4382038411      -86.0316613400       60.5742243080
atom         0.1642300000        9.2360200000        5.5931900000 H         0.0000000000         0.0000000000       -23.0652926691       48.8060863089     -109.0136887285
atom         2.0266200000        7.6488700000        0.5380400000 H         0.0000000000         0.0000000000       -19.6173659703       57.2798179985      -21.1584295756
atom         3.5238500000        5.9132100000        9.9616800000 H         0.0000000000         0.0000000000       -17.1457310618       74.1173792420      -10.6670743725
atom         4.3160800000        2.4078400000        0.1222900000 H         0.0000000000         0.0000000000        41.2955962155       85.4505089995      -92.5681747930
atom         1.7330300000        4.0762000000        6.2211800000 H         0.0000000000         0.0000000000       -53.7585949468       48.2950691806       54.6412528217
atom         6.4187800000        4.6302900000        5.8279400000 H         0.0000000000         0.0000000000      -111.8861280845       -6.5276293642      -32.4739932966
atom         2.4321800000        5.8059600000        1.3156400000 H         0.0000000000         0.0000000000       -57.3129586103       26.6904061397      -29.0551675011
atom         6.6118500000        3.2145800000       13.1390000000 H         0.0000000000         0.0000000000        87.1804586053       22.3419120858      -75.4163015703
atom        11.3455000000        5.8886600000        6.0238800000 H         0.0000000000         0.0000000000       -22.4800136783       90.5613975584      -68.5377749113
atom         2.9072900000        4.3728700000        8.2484700000 H         0.0000000000         0.0000000000       121.1564156019       19.7549718193      -37.7235696405
atom         5.6935100000        8.7645000000       10.6810000000 H         0.0000000000         0.0000000000        27.9275566233      -54.4593676363       23.7115804966
atom        10.7075000000        4.0574500000       10.0181000000 H         0.0000000000         0.0000000000        16.4628252024      -35.8160421923     -123.7367646911
atom         5.4355300000        5.3092900000        4.9674800000 H         0.0000000000         0.0000000000        10.8979782811     -109.7722667311       84.4621126920
atom         4.7642600000        6.3085500000        7.9587700000 H         0.0000000000         0.0000000000        21.6357154604       75.2474377300       91.1184026003
atom         4.5672600000        4.1049700000        1.5649900000 H         0.0000000000         0.0000000000       -87.0329940592       73.9702747044       54.4349222765
atom         5.4521000000        1.6536800000       10.0952000000 H         0.0000000000         0.0000000000         1.8689552444       40.9921601608      -34.1359768543
atom         6.3215600000        2.3066600000        6.3709500000 H         0.0000000000         0.0000000000        80.2015043718       73.8130660328       59.2740876812
atom         2.7783500000        0.0090300000        2.0177500000 C         0.0000000000         0.0000000000       -11.7852943868       -9.9038398181      -15.4586257729
atom         2.7699100000        8.8794400000       12.5097000000 C         0.0000000000         0.0000000000       169.4541058782       13.3076053369     -159.0832687853
atom         4.8689100000        5.8123400000       12.6826000000 C         0.0000000000         0.0000000000         6.6037870203       -3.5381163000      -13.0719338721
atom         2.5021900000        0.0742000000        5.6744500000 C         0.0000000000         0.0000000000       -16.1044814899       21.7216888303       11.6052370619
atom        10.3280000000        4.5274100000       12.6765000000 C         0.0000000000         0.0000000000         7.0939277954        0.2597606604      -14.6315734974
atom         5.6739100000        2.1347200000        3.1938300000 C         0.0000000000         0.0000000000         7.6186587059        6.9161326023       12.6585003112
atom         7.0181900000       10.3756000000        7.1457200000 C         0.0000000000         0.0000000000       -64.6900324542      -70.4323042651      223.0669002985
atom         7.7132600000        2.6671700000       11.7043000000 C         0.0000000000         0.0000000000        27.8564209224     -168.7758729216     -174.8253799159
atom        11.2520000000        1.1877400000        6.7397000000 C         0.0000000000         0.0000000000         7.8368043264      -19.3548007973       13.8175379185
atom         4.9492600000        8.2625100000        1.0334300000 C         0.0000000000         0.0000000000        -8.8156458673       14.8738880793      -33.3057177615
atom         8.9717000000        4.9443800000        6.0874400000 C         0.0000000000         0.0000000000        -4.9935933209       -6.1089999705       26.6010111601
atom         8.7854500000        2.1645200000        4.5703200000 C         0.0000000000         0.0000000000       -92.5844917844      196.2505597076      -89.0104763147
atom         0.8373900000        6.8431500000        1.9128300000 C         0.0000000000         0.0000000000       -43.4709559450       74.3155159956      123.6645435418
atom         7.8937700000        2.4049000000        7.4518700000 C         0.0000000000         0.0000000000       177.3487107429     -104.3026527063      130.4553432329
atom         7.7531800000        6.0171400000        8.5757700000 C         0.0000000000         0.0000000000        30.9525685485     -104.1034425291       21.0982601698
atom         7.2221100000        5.0795700000        2.3295900000 C         0.0000000000         0.0000000000         7.3920134529      -10.4440628549        0.5845375011
atom         5.9169800000        0.5725800000       12.2776000000 C         0.0000000000         0.0000000000       -67.6411012984      -25.6156241345     -249.2899367960
atom         5.3965400000        8.1375500000        6.0034800000 C         0.0000000000         0.0000000000        14.2785296947       -7.0783811629       14.9952465924
atom         2.5445100000        1.5813000000        8.8955600000 C         0.0000000000         0.0000000000        15.5481377050        2.9347414322       -1.0079673773
atom         3.9394000000        7.6806400000        9.0881800000 C         0.0000000000         0.0000000000       -53.7356706412      -49.4813415961       68.5834987104
atom         1.9010000000        3.0636900000        1.2351700000 C         0.0000000000         0.0000000000         7.4253225191       -2.7757478280        2.2440025938
atom         1.7113300000        4.4955900000       10.7879000000 C         0.0000000000         0.0000000000        12.4069443544       -0.3643411152        0.9990568363
atom         5.6350600000        3.6814600000       10.0523000000 C         0.0000000000         0.0000000000        15.6258574270      102.8694816551       28.3384105282
atom         3.2863400000        7.4959900000        4.0441900000 C         0.0000000000         0.0000000000       -18.8163921930       -5.7161492051       22.0947029978
atom         5.9023600000        2.5736900000        2.1309700000 O         0.0000000000         0.0000000000       -37.1988511621      -71.6389874149      176.4271605019
atom         4.1339400000        7.5774000000        1.5335200000 O         0.0000000000         0.0000000000       138.9733217711      110.9770759718      -70.1267218258
atom         9.2746700000        1.1559000000        5.1886000000 O         0.0000000000         0.0000000000       -47.8178238552       29.1338086895     -121.1679882948
atom         1.6584500000       10.3018000000        2.2049000000 O         0.0000000000         0.0000000000       189.9465341785       55.8061503552      -27.6748837238
atom         0.2515600000        2.0463400000        6.0682600000 O         0.0000000000         0.0000000000       -66.3564336264     -129.1730174027       95.8541393125
atom        10.7473000000        3.5641400000        1.7670000000 O         0.0000000000         0.0000000000       -87.2467716837      -17.2079916483       75.6012704419
atom         3.7710800000        5.8418600000       12.2746000000 O         0.0000000000         0.0000000000       168.5056822989       -5.4861742535       71.9541576246
atom         2.2690800000       10.2201000000        6.7303100000 O         0.0000000000         0.0000000000        38.7056930787       63.2175781838     -168.3205718796
atom         2.6865300000        8.5006900000        4.0318200000 O         0.0000000000         0.0000000000       105.2630169459     -161.6107792967       -1.7449049254
atom         5.7076600000        8.9615300000        0.4758800000 O         0.0000000000         0.0000000000      -124.5722464163     -120.7883234599      112.3758561606
atom         7.2091700000        0.2558200000        5.9283400000 O         0.0000000000         0.0000000000      -100.4912470624      -80.7650466760       63.5048613054
atom         3.8698800000        4.6259600000        2.0080500000 O         0.0000000000         0.0000000000       135.9641404319       20.8686652554        7.0413642805
atom         1.9387900000        2.1998900000        8.1122400000 O         0.0000000000         0.0000000000        86.5240833377     -100.8059804345      123.1530110973
atom         6.9664300000        2.9592800000        6.7448600000 O         0.0000000000         0.0000000000        32.0634054200     -131.0387380125       36.0212189332
atom        11.3852000000        9.7659300000        4.8046700000 O         0.0000000000         0.0000000000        71.4490592803     -100.5044579759       14.0762523404
atom         2.7196700000        0.5799100000        4.6408500000 O         0.0000000000         0.0000000000       -25.3884778879      -87.7638646254      156.2694056308
atom         4.7973100000        9.1466300000        6.0304000000 O         0.0000000000         0.0000000000        88.0221996447     -160.8943892326      -13.5492654061
atom        10.2687000000        3.5343600000       12.0595000000 O         0.0000000000         0.0000000000         9.0058976153      160.1061998481      100.6830049527
atom         2.7846800000        1.0885000000       12.5138000000 O         0.0000000000         0.0000000000       -19.2237658872       16.1738581222     -129.0748976425
atom         5.0499800000        7.0320300000        8.5610300000 O         0.0000000000         0.0000000000      -133.7613396269      -20.0431375609      -44.3793412331
atom         7.4375700000        3.4669400000       12.6677000000 O         0.0000000000         0.0000000000       -45.1211931381     -107.4421057039      -49.3265504653
atom         3.7791900000        8.8670700000        8.8862900000 O         0.0000000000         0.0000000000        12.3238795382     -165.7168497669       25.4782662415
atom         3.9057400000        0.2509000000        1.7792200000 O         0.0000000000         0.0000000000      -181.1233466258      -41.4120362285       46.5098840800
atom         7.9718600000        4.6102200000        1.5638900000 O         0.0000000000         0.0000000000      -123.4110224976       83.8909404090      129.0411957945
atom         6.0174500000        7.1485500000        5.9668500000 O         0.0000000000         0.0000000000      -101.9474733793      170.3240666053       -4.4629053946
atom         5.9463000000        5.7871600000       13.1340000000 O         0.0000000000         0.0000000000      -171.2085860797        6.1139243408      -63.2892833548
atom         1.9639700000        8.6754700000        0.3357300000 O         0.0000000000         0.0000000000        95.3815139769      -49.7640718677      -95.5096979527
atom        10.9061000000        0.3051600000        7.4202300000 O         0.0000000000         0.0000000000        58.7658514605      145.8725660666     -111.9566041515
atom         2.4202000000        3.5774100000       10.6109000000 O         0.0000000000         0.0000000000      -117.4481371428      149.4862668348       27.2150350453
atom         5.4912500000        4.5329600000        5.5631100000 O         0.0000000000         0.0000000000        92.9041999190      109.5041621443      -48.8248590788
atom         9.7773000000        4.2175800000        6.5101600000 O         0.0000000000         0.0000000000      -123.4498740943      111.8478012826      -74.7739110644
atom         4.7339700000        3.0661300000       12.6727000000 O         0.0000000000         0.0000000000      -133.3206920460      -22.0730522988       36.6386139661
atom        11.0052000000        3.8121400000        9.1271800000 O         0.0000000000         0.0000000000      -112.8908319859        0.2772716849       52.9539477091
atom         3.1851400000        0.9707400000        9.6538900000 O         0.0000000000         0.0000000000      -108.6823604838       89.3573095605     -119.9094699664
atom         4.6595900000        1.2940600000        7.0495500000 O         0.0000000000         0.0000000000       -22.3557386535     -141.7290700387      -59.2993637884
atom         6.4483200000        5.5295200000        3.0904900000 O         0.0000000000         0.0000000000       124.9293518397      -66.3420224246     -125.9926680607
atom        10.4054000000        5.5595000000        0.0848500000 O         0.0000000000         0.0000000000       -13.8662343662     -157.8371025574      -85.2062319766
atom         6.3508600000        0.9262200000        0.2936800000 O         0.0000000000         0.0000000000       -90.0213417655      -91.8288088834      -37.4810709619
atom         1.1194200000        4.6530500000        6.8098400000 O         0.0000000000         0.0000000000        -6.8390026376     -120.7765259969        6.6743560069
atom         1.7708100000        3.6111800000        0.2121500000 O         0.0000000000         0.0000000000        16.4134763366      -86.3863279605      161.0095532492
atom        10.9963000000        1.3986100000        3.3066500000 O         0.0000000000         0.0000000000       124.6094031711      -36.1972303737       51.8671957263
atom         1.0423900000        5.4312200000       10.9901000000 O         0.0000000000         0.0000000000        99.5379769727     -152.7429718578      -28.5656337600
atom         2.0818000000        2.5079400000        2.2494000000 O         0.0000000000         0.0000000000       -31.8113345651       86.9017003394     -168.0855898328
atom         3.8509000000        6.4734900000        4.1348000000 O         0.0000000000         0.0000000000       -84.4066620490      169.0481799732      -20.7236367784
atom         3.8687100000        4.4815900000        8.1271800000 O         0.0000000000         0.0000000000       -98.9156671105       -3.9796437857     -106.6046652929
atom         8.1354700000        5.6664000000        5.7175500000 O         0.0000000000         0.0000000000       126.2983973306     -105.4676794870       45.1679883595
atom         5.4625400000        1.6925100000        4.2615600000 O         0.0000000000         0.0000000000        34.4195768356       67.0482837870     -181.0019636953
atom        10.9448000000        6.6328900000        5.5063800000 O         0.0000000000         0.0000000000       118.9270589385      -46.3296409476      -12.8776833757
atom         9.1903900000       10.0744000000       12.1132000000 N         0.0000000000         0.0000000000      -203.5948426065      -57.9807493022       95.4729733683
atom         3.5668600000        9.0204200000       11.6741000000 N         0.0000000000         0.0000000000      -261.2793500219      -38.5842134696      269.9491066635
atom        10.3633000000        9.7561500000        1.4614800000 N         0.0000000000         0.0000000000       -16.1079046621     -217.1706032881      -53.9852050061
atom         8.3322800000        3.1322900000        4.1030100000 N         0.0000000000         0.0000000000       146.6064437157     -322.2024468698      155.5943688233
atom         1.6180800000        6.3241900000        0.9405500000 N         0.0000000000         0.0000000000      -120.0893727787       58.6622094600      153.7819037912
atom         8.7583700000        1.9201500000        8.0638300000 N         0.0000000000         0.0000000000      -283.2133312894      166.4648822608     -212.0247672193
atom         6.7998500000       10.0135000000        8.2358100000 N         0.0000000000         0.0000000000        78.1358950096      117.8490014232     -371.9509149082
atom         7.9523000000        1.9113800000       10.8474000000 N         0.0000000000         0.0000000000       -74.8801125249      253.2449470258      291.4748860335
atom         0.0780600000        1.1811700000        0.2234200000 N         0.0000000000         0.0000000000        20.1692994261     -196.6756197824     -106.5005098390
atom         8.4322500000        7.5448500000        0.3098300000 N         0.0000000000         0.0000000000      -151.8737638200      -24.9202780999      173.0773664902
atom         9.1622200000        8.6502800000        6.3050600000 N         0.0000000000         0.0000000000      -117.3481496317      -52.5490104342     -175.5901293815
atom         6.3804700000        8.3296700000        3.4227400000 N         0.0000000000         0.0000000000      -140.8619001747      178.8559315376       10.4917024122
atom         9.1266400000        7.3538200000        3.1612100000 N         0.0000000000         0.0000000000        40.8511485425     -227.4584668404       27.1573894197
atom         0.4001600000        7.7995900000       11.7552000000 N         0.0000000000         0.0000000000      -215.0632747176       48.4240854638       48.2510544000
atom         0.9352300000        9.2609400000        8.8567000000 N         0.0000000000         0.0000000000        44.5404923758       75.5689703304      207.6089972947
atom         0.1282500000        1.5751600000       10.6026000000 N         0.0000000000         0.0000000000      -174.9409086453      -98.1143277074      -74.3221005674
atom         2.7633000000        6.8846100000        6.6418200000 N         0.0000000000         0.0000000000      -174.1952796915      127.2746450439       43.3114055815
atom         7.7352000000        7.4454600000        1.1775600000 N         0.0000000000         0.0000000000       134.6960671430       14.1697695352     -183.0908323562
atom        10.4005000000        6.6962400000        8.1299100000 N         0.0000000000         0.0000000000       197.6177180956        7.7464488447       97.2924211039
atom         3.2109900000        6.8671400000        9.8299300000 N         0.0000000000         0.0000000000       116.2130567336      106.7631526556     -118.6658331731
atom         0.2721000000        7.3830400000        2.7759800000 N         0.0000000000         0.0000000000       205.7150737329     -177.8227795415     -285.5970628270
atom         1.0424100000        4.6911900000        3.8225900000 N         0.0000000000         0.0000000000      -180.4951096012     -105.0844074787       79.6578313490
atom         5.8161100000        4.7552400000       10.4676000000 N         0.0000000000         0.0000000000       -70.2695373602     -337.8217890253     -116.1548976970
atom         8.6832900000        1.7192000000        1.5609600000 N         0.0000000000         0.0000000000       100.1110584673      -50.3073721189     -197.1125664613
atom         8.2372000000        9.7993800000       12.6267000000 N         0.0000000000         0.0000000000       190.1044246947       54.4211645383     -120.4831404046
atom         2.8574900000        3.3160800000        5.3449700000 N         0.0000000000         0.0000000000        30.2741023734      -13.8286913937      -17.1824215934
