begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom        10.8862000000        0.5961200000        3.8842300000 H         0.0000000000         0.0000000000        28.5062949153       -4.1382009997      -57.7614980437
atom         0.1850000000        5.4311300000        0.3025900000 H         0.0000000000         0.0000000000       101.8730789184       56.6984419943      -79.9113081203
atom         4.0716300000        9.9446300000        3.2840000000 H         0.0000000000         0.0000000000       -72.4651565221     -127.9841836564      -21.1170395069
atom         2.5495700000        6.5319200000        2.1592900000 H         0.0000000000         0.0000000000        32.1458343895      -33.7454448928       18.9489089836
atom         1.0071300000        2.4790300000        6.9609600000 H         0.0000000000         0.0000000000        44.0038307318       18.0002091203      -10.7017504458
atom         7.4379600000        6.0770300000        9.1963000000 H         0.0000000000         0.0000000000       -77.2538451040       63.3890881946      -25.6142961095
atom        10.4367000000        5.1844000000        0.9617500000 H         0.0000000000         0.0000000000       -60.1208198300     -103.1264374565     -116.3633713508
atom        11.0196000000        8.4414700000        4.0333000000 H         0.0000000000         0.0000000000       -76.1379970473       21.8943598634      -28.3142228290
atom         6.9207200000       10.1056000000        3.0742100000 H         0.0000000000         0.0000000000        84.7971677307       61.4516194504      115.8207854468
atom         5.1054900000        5.5111900000        3.4979700000 H         0.0000000000         0.0000000000        33.4475216535     -108.4854634312     -151.5866974302
atom         8.5922400000        6.8145200000        9.9734000000 H         0.0000000000         0.0000000000         9.6218301865     -111.1196441103       73.1193971152
atom         8.9045600000        0.8060800000        1.4097300000 H         0.0000000000         0.0000000000       -28.4855549884       16.0004676594       27.6882869371
atom         7.7625900000        8.3049500000       10.6705000000 H         0.0000000000         0.0000000000        47.5225625640       -7.0520724190       57.5552638382
atom         8.9255100000        7.7265800000        0.7025700000 H         0.0000000000         0.0000000000       -25.9765908079      -64.0324339042      -36.2645677654
atom         8.5594200000        3.2855200000        8.1363900000 H         0.0000000000         0.0000000000        15.4400218569      -44.8762033454      -49.5068070585
atom         9.5875800000        6.5383400000        3.0978800000 H         0.0000000000         0.0000000000        47.0849249084      -43.3078976025      112.2976375671
atom         2.9622500000       10.1206000000       10.7401000000 H         0.0000000000         0.0000000000      -117.3125686159     -104.9505637161      -20.1207283380
atom         5.5072100000        8.3696800000        9.7583800000 H         0.0000000000         0.0000000000       -22.3139216924       -6.3930491964       39.6325218715
atom         3.6001300000        4.6935900000        4.6317300000 H         0.0000000000         0.0000000000        63.5441808832     -106.6973529441     -100.5300737908
