begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         0.5430100000       10.0420000000        2.3226300000 H         0.0000000000         0.0000000000         1.7114264065       82.7321540449      -29.8473441217
atom         2.6450900000        8.9309300000        6.4026200000 H         0.0000000000         0.0000000000        96.0400023931       62.4183390397      127.3151499465
atom         5.8715700000        3.6468200000        0.3698100000 H         0.0000000000         0.0000000000       -71.3268915622      -24.6825445461       49.1554180155
atom         3.5910200000        8.3882300000        4.4050700000 H         0.0000000000         0.0000000000       -90.3918273419     -115.8976106955        4.2628207662
atom         3.6887000000        8.1459000000        2.0449300000 H         0.0000000000         0.0000000000        44.8097472673      -38.0252494998       34.0794663731
atom         3.0631800000        7.0996400000        8.3999900000 H         0.0000000000         0.0000000000       -75.6157676733      113.6626116220        8.7742964975
atom         6.9142800000        9.2879100000        5.7708800000 H         0.0000000000         0.0000000000      -130.2139337256      -38.3893426857       24.1773677273
atom         6.7512200000        0.0509000000        0.2356400000 H         0.0000000000         0.0000000000       -41.4417475021       32.5176582896       22.0213156612
atom         1.7518900000        0.5284900000        6.9577800000 H         0.0000000000         0.0000000000        12.5830782861      -13.0823571299       66.7073392735
atom         2.7579100000        4.2957400000        4.3689100000 H         0.0000000000         0.0000000000        16.6663659642      -26.7985606144       43.2245892061
atom         2.2771400000        5.1575900000       11.7401000000 H         0.0000000000         0.0000000000       -37.4252490140     -124.0126199552       66.2453421105
atom         4.9344700000        3.0794500000        7.8993800000 H         0.0000000000         0.0000000000       -25.5066330953       35.3113357091      -26.9747797023
atom         8.8627300000        5.8209700000        4.3666800000 H         0.0000000000         0.0000000000        46.0285962505       -6.4863670284       32.4660653821
atom         6.9340000000        1.6664200000        0.1524000000 H         0.0000000000         0.0000000000      -103.7624041965      -89.2285181957      -22.6538618603
atom        11.3058000000        3.3106800000        2.4827600000 H         0.0000000000         0.0000000000       -41.9223996610       57.5370023649       32.2348459166
atom         5.3682100000        9.2546000000        5.6920300000 H         0.0000000000         0.0000000000        25.1074989027       21.4374178244       -6.8568095061
atom         3.5953200000       10.3697000000        2.2477800000 H         0.0000000000         0.0000000000       169.3908768369       16.3168050502       13.9603757997
atom         5.0206100000        1.6819600000        0.7535400000 H         0.0000000000         0.0000000000        42.9750058461       -4.4873161258      -13.4078322967
atom         3.3365900000        8.0691900000       11.1201000000 H         0.0000000000         0.0000000000       -22.2533112871       60.4960119372       32.4100532766
atom         3.0539300000       10.3526000000        7.2832000000 H         0.0000000000         0.0000000000         3.9310898270     -128.2919014775        6.3360047703
atom         5.1468400000        8.3627400000        1.8136000000 H         0.0000000000         0.0000000000        -9.4609222904      -11.8212636038        3.7372732215
atom         3.9432700000        6.5387600000        5.9393300000 H         0.0000000000         0.0000000000        50.2279714387       -7.2781937150      -88.5557800892
atom        10.0034000000        2.5668100000        0.5932100000 H         0.0000000000         0.0000000000       120.7224680546      -60.4408197134      102.9453734695
atom         4.5687600000        0.5532800000        0.3976200000 H         0.0000000000         0.0000000000       -65.2091589253      -42.1932557766      -59.9331370215
atom         4.3849600000        3.2908100000        0.9460100000 H         0.0000000000         0.0000000000       146.6947667169       62.4757756905       34.2157580027
atom         1.7477600000        4.5995600000        0.8912200000 H         0.0000000000         0.0000000000       -63.3356672721     -101.9621615836       24.9512304188
atom         5.3816300000        2.6687400000       11.6708000000 H         0.0000000000         0.0000000000       123.8267260305       54.4304147458      107.8969323351
atom         0.9800200000        0.9787300000        2.1943100000 H         0.0000000000         0.0000000000       -19.6712855546     -111.2951850882      -27.0307650543
atom         5.1379300000        0.5630900000        2.0033900000 H         0.0000000000         0.0000000000       -85.9002280750     -100.4365183266       48.2809427118
atom         3.8363700000        4.1924200000        7.4929500000 H         0.0000000000         0.0000000000        51.7670642697      -47.7186976719       -2.2127085042
atom         2.5685400000        7.9666600000        8.5621700000 H         0.0000000000         0.0000000000        70.1398373513     -112.4505651138      -24.8968522745
atom        11.2143000000        3.7317500000       11.2183000000 H         0.0000000000         0.0000000000         5.4565571446       41.2798107728      127.2783810632
atom        10.1847000000        4.2823400000       12.5335000000 H         0.0000000000         0.0000000000       120.4949897678      -23.7664592427       -3.7633511245
atom         4.3604900000        3.1700700000        6.5000000000 H         0.0000000000         0.0000000000        31.5887506641       47.4509522959       56.2861145291
atom        10.5693000000        2.0927800000        8.4663500000 H         0.0000000000         0.0000000000        31.3113472095       -3.7433845162       -4.0719184731
atom         7.4597800000        9.6224400000        1.5731100000 H         0.0000000000         0.0000000000       119.5719321385       21.0070407464      -76.6849472912
atom         0.2030200000        2.5722900000       10.8269000000 H         0.0000000000         0.0000000000       101.5869773632      -19.4352252386      112.1621806851
atom         2.1351000000        5.2341000000        7.8455000000 H         0.0000000000         0.0000000000        43.0702802575       90.7047640957      -69.8319818533
atom        10.1566000000        1.6944100000        4.0172500000 H         0.0000000000         0.0000000000       -26.9587107524        6.5986217224       -8.6780786342
atom        10.7700000000        1.2831800000        0.6747900000 H         0.0000000000         0.0000000000         2.5922769342      108.4085711724       76.1656587769
atom         1.3925900000        2.3076500000        7.4240400000 H         0.0000000000         0.0000000000        85.9477868911       12.5870932649        6.2764834696
atom         3.5270400000        4.9208900000        5.2765300000 H         0.0000000000         0.0000000000       -51.3509061144     -146.7231032948       -9.2975477791
atom         9.2567900000        9.8641400000        3.4553900000 H         0.0000000000         0.0000000000       -38.5070708054       65.6660376176       15.5660977288
atom        11.1306000000        7.0250200000        4.6370000000 H         0.0000000000         0.0000000000       -33.4713229871       18.9324362832      -31.6145120367
atom         1.3484500000        6.2339200000        7.3718500000 H         0.0000000000         0.0000000000       150.4849205768      -15.2886149816      -16.4850283410
atom         6.6422100000        0.4123700000        4.7834600000 H         0.0000000000         0.0000000000      -101.6420937339      -99.0259872005      -26.6711357845
atom         6.2324800000        8.7850800000        7.7815200000 H         0.0000000000         0.0000000000        20.3140975636       -2.1377016409       50.8400483483
atom         8.7086400000        8.9962100000        0.7440100000 H         0.0000000000         0.0000000000       -78.3279074941      116.2808404902       37.7438455148
atom         1.1066300000        7.0116300000       10.8208000000 C         0.0000000000         0.0000000000       -34.0857136705      218.3214247132     -114.7065233656
atom         4.2085100000        6.6679300000        4.9423100000 C         0.0000000000         0.0000000000        82.8907779876      -38.4315342962     -254.1506269297
atom        10.9183000000        3.7073300000        6.6596900000 C         0.0000000000         0.0000000000       136.6496059003       63.0946632981       83.7410312917
atom        10.6071000000        5.8624700000        9.4999700000 C         0.0000000000         0.0000000000        12.9806869050       40.8158458525     -125.8000772175
atom         3.6345400000        6.1740500000       12.9069000000 C         0.0000000000         0.0000000000        71.4802388469     -104.8849638195       14.2685365287
atom         8.2546300000        4.3953100000        2.2903800000 C         0.0000000000         0.0000000000        88.1727607333      -53.9914826914      -84.4748409669
atom         2.8697900000        1.9516300000        6.1985300000 C         0.0000000000         0.0000000000       -26.4549513510      -14.5594132387      199.3303879710
atom         0.5825800000        0.7801500000        8.4536500000 C         0.0000000000         0.0000000000       -58.1461212861      103.9808919178        3.3135513833
atom         2.8686500000        8.6126000000       11.8159000000 C         0.0000000000         0.0000000000        21.6667733922       10.2996194130       64.9765024203
atom         2.1776500000        9.4069900000        3.2546500000 C         0.0000000000         0.0000000000      -152.7992778413      -41.0566049730        7.1577869997
atom         1.9249500000        0.8221200000        7.8882600000 C         0.0000000000         0.0000000000       -61.2033992410       68.9566502058      -86.5292701576
atom         5.6272900000        7.7437200000        9.1388000000 C         0.0000000000         0.0000000000        78.9143788313      218.6876961838      -64.1193262562
atom         1.4336600000        1.0458800000       11.2905000000 C         0.0000000000         0.0000000000        -4.1435896201       73.2132315311      164.2113887763
atom         5.2302500000        6.6379200000        2.6494700000 C         0.0000000000         0.0000000000        48.2752624882      239.0241988621       57.0837154685
atom         0.9517900000        3.9036300000       12.8788000000 C         0.0000000000         0.0000000000      -119.8914445379       66.0872454846        5.3383884228
atom         2.9596000000       10.0359000000       12.0744000000 C         0.0000000000         0.0000000000      -160.2311116879      110.7903623923      -55.6614649056
atom         0.2071300000        4.5463800000        3.8640000000 C         0.0000000000         0.0000000000      -161.3797314650     -164.0796507042      -85.1024491692
atom         9.1906900000        1.1306700000       12.1590000000 C         0.0000000000         0.0000000000        23.3682019216       26.4442623224       62.0497011936
atom         8.1594000000        3.0960200000        9.4031300000 C         0.0000000000         0.0000000000       111.2598322281      -46.4813840858     -106.8802323299
atom         2.5697300000        2.5222600000        1.6516900000 C         0.0000000000         0.0000000000       -73.7240798049      -43.3351965213       60.9671178982
atom         8.8245100000        1.1817900000        2.8590400000 C         0.0000000000         0.0000000000        47.5894685113      -15.6905175632      226.9508345046
atom         8.9267200000        5.5547800000        6.1325500000 C         0.0000000000         0.0000000000       -85.0017023139      139.3885441239     -124.7548418075
atom        10.7285000000        8.5462000000        3.6808200000 C         0.0000000000         0.0000000000      -102.4848552994       15.2823310132      -82.2797309753
atom         4.5242500000        1.8297800000       10.0040000000 C         0.0000000000         0.0000000000        53.0798147950      -59.6585605035       27.6688280073
atom        11.1671000000        0.1665500000        9.0347300000 O         0.0000000000         0.0000000000       135.6761605075       17.6067048285      -65.4541319354
atom         2.0970600000       10.4044000000        3.8600100000 O         0.0000000000         0.0000000000        47.6308410406     -162.0515072135      -74.7455532424
atom         3.1187500000        2.3538200000        0.5766000000 O         0.0000000000         0.0000000000       -81.0262952594       40.4144095378      215.1868238532
atom         1.4415700000        7.9735900000        9.8994400000 O         0.0000000000         0.0000000000       -68.0443264052     -211.3418003304      205.2346753672
atom         2.2756200000        8.0139100000       12.6371000000 O         0.0000000000         0.0000000000        37.0674156162       50.2330476552      -48.0604818153
