begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         5.8643100000        4.1412200000        0.5502900000 H         0.0000000000         0.0000000000        -6.9818124208       -4.5085152405       14.8693952670
atom         8.4665900000        2.9073500000       10.1355000000 H         0.0000000000         0.0000000000        61.2618476112      -30.2339661402      108.1869466558
atom         2.6853500000        6.3048100000       12.6422000000 H         0.0000000000         0.0000000000       -65.7297102127     -113.6563415557      -70.5180060159
atom         9.5418700000        9.0817800000        6.1168700000 H         0.0000000000         0.0000000000      -112.1441184891      -85.2969239748      -26.7374906095
atom         3.0431800000        3.5796600000       11.1280000000 H         0.0000000000         0.0000000000       -73.2085951906      -35.0739965746        0.2008415559
atom         4.5151500000        6.5651600000        7.5272900000 H         0.0000000000         0.0000000000        -1.0755047631      -38.8437043876      -34.0463655105
atom         7.6548300000        3.2892100000        6.3804700000 H         0.0000000000         0.0000000000       106.3319766895       -8.4522902584       43.0391956119
atom         2.9521300000        0.9594900000        3.2479900000 H         0.0000000000         0.0000000000        72.0963907446       22.1936325206     -129.4410369698
atom         7.5378500000        5.9950500000       11.3643000000 H         0.0000000000         0.0000000000       -27.9542176827       -2.9131705545        8.0191908870
atom         8.7186900000        1.4922400000       11.4733000000 H         0.0000000000         0.0000000000        44.0951425018      138.0200015505      -37.4936849826
atom         3.7737400000        5.1618400000       11.7936000000 H         0.0000000000         0.0000000000        30.6521413227       49.4645255571      -37.9885452282
atom         9.0440400000        7.2800700000        6.1779200000 H         0.0000000000         0.0000000000       -47.4621460643      119.2146916114      -45.7613451952
atom         2.2174200000        3.7436400000        7.6670100000 H         0.0000000000         0.0000000000       -34.2822449803        6.8518619083      131.0771217696
atom         4.3971800000        6.1551400000        6.9977100000 H         0.0000000000         0.0000000000         3.9690834285      -13.5863574920      -18.0421833189
atom         8.2010700000        2.2968300000        7.6544500000 H         0.0000000000         0.0000000000        73.9405148976       95.4131692875      -69.6452393491
atom         2.0763300000        2.5633300000        2.0031800000 H         0.0000000000         0.0000000000        45.8259580724       -5.7306019656      -21.4072541147
atom         8.4541000000        5.5902900000       11.5523000000 H         0.0000000000         0.0000000000       -10.8068606199       -0.7455024407      -27.0371371822
atom         7.4358100000        3.8821900000        9.2859100000 H         0.0000000000         0.0000000000       -25.5861680251      -28.0889100627      -49.0622064719
atom         9.5752800000        8.2047400000       12.6650000000 H         0.0000000000         0.0000000000        58.1510160191       72.9709453650      -79.2331874208
atom         6.6785200000        5.8181600000        2.0360400000 H         0.0000000000         0.0000000000        30.4210722731      -30.4650107814       48.7061672334
atom         4.3616400000        4.1666200000        7.2992000000 H         0.0000000000         0.0000000000       -12.4776090305      -70.9242335816       22.6612594381
atom         3.6455800000        5.2174500000        8.9017800000 H         0.0000000000         0.0000000000        36.6989370676      -82.8080026069      117.2927511727
atom         9.6920700000        2.2511500000        3.7947100000 H         0.0000000000         0.0000000000       -11.2061776638      -41.2382077057      126.7163919612
atom         5.0601500000       10.1953000000        2.1667700000 H         0.0000000000         0.0000000000       -86.1781441316       69.7803649479      -76.2071137550
atom         4.3202700000        2.1718800000       10.8348000000 H         0.0000000000         0.0000000000       -82.7935875771      -61.9497969237      -40.1824078433
atom         2.2661800000        5.6410200000       12.1871000000 H         0.0000000000         0.0000000000        76.9647757219       97.1545487042       82.3174651740
atom         9.2942500000        9.6364600000       11.5445000000 H         0.0000000000         0.0000000000        94.4779994263      -75.0847533049       35.0900691914
atom         8.4577400000        4.8612800000        3.5568700000 H         0.0000000000         0.0000000000      -112.9223550577       27.4665473476      -30.9491595031
atom         5.7255700000        3.4556600000        6.6101700000 H         0.0000000000         0.0000000000       -36.5267788073      -26.6774963213       32.7062149607
atom        11.0134000000        0.8581200000       10.2974000000 H         0.0000000000         0.0000000000       -22.1683741166      -44.8586893322      159.4326669521
atom         9.5735100000        0.7865200000        5.0306600000 H         0.0000000000         0.0000000000       -20.5651743106      118.5604828123      -20.9246145871
atom         3.4656700000        9.3428700000        2.0870200000 H         0.0000000000         0.0000000000       -21.3320305138       32.7834691719      -42.8520876105
atom         4.4572800000        9.7039800000        0.2456700000 H         0.0000000000         0.0000000000       -67.0807916986      -29.6042804483      -47.1300079375
atom         7.1509000000        3.6063800000        8.7568700000 H         0.0000000000         0.0000000000        25.5002895366       23.5318519727       51.6983534448
atom         2.0209500000        9.4528800000        0.5911600000 H         0.0000000000         0.0000000000       -59.6137335975       22.7283826986      -32.5832487490
atom         6.3395400000        9.5772100000        3.7052900000 H         0.0000000000         0.0000000000        81.0911158890       -7.1052657922       99.2305919378
atom         2.2671300000        3.0485200000       11.1399000000 H         0.0000000000         0.0000000000        19.7443166756       31.4958486132       -6.2785170705
atom         3.8702400000        4.7514900000        9.6072100000 H         0.0000000000         0.0000000000       -43.4516399649       78.0012310536     -131.2546606009
atom         9.8717800000        5.6884700000        5.9231200000 H         0.0000000000         0.0000000000        91.0142964869      -77.5474558377       -7.5212391772
atom         4.0442400000        2.6012100000        3.8078400000 H         0.0000000000         0.0000000000        30.4068792208       44.2897899529     -135.6433927866
atom         5.7228300000        4.3864400000       10.7873000000 H         0.0000000000         0.0000000000       -28.5218515329      114.6566204608       48.3708305559
atom        10.9220000000        0.6049100000       11.1803000000 H         0.0000000000         0.0000000000        10.5171744937       48.2609615913     -154.0178146711
atom         1.4513000000        2.5381700000       11.0056000000 H         0.0000000000         0.0000000000        30.8633664792       34.6540155248        1.4024913213
atom         7.4261400000       10.5482000000        4.9472500000 H         0.0000000000         0.0000000000       -46.3101760454     -115.2872557435      -35.0687931106
atom         3.2839800000        9.9182800000        0.7926400000 H         0.0000000000         0.0000000000         5.9574887352      -39.2690462665      -40.0379123882
atom         1.9944500000        3.8461000000        8.5093500000 H         0.0000000000         0.0000000000        43.8337646894      -22.2002441993     -148.6629083373
atom         0.0722600000        6.1416500000        6.9819900000 H         0.0000000000         0.0000000000       -50.7634237249       30.2934989645        7.2205710746
atom         4.0799400000        4.1851000000        2.8541400000 H         0.0000000000         0.0000000000        27.0596892830     -145.5440478420      -25.5304254703
atom         9.0119400000        2.5807500000       11.0475000000 C         0.0000000000         0.0000000000       130.5553218456       84.6864697400        8.2628507562
atom         3.7871900000        7.1505200000       10.9549000000 C         0.0000000000         0.0000000000       -15.0654486160       -1.2963414089      -38.4808938517
atom         8.6611500000        8.3282500000        5.9102100000 C         0.0000000000         0.0000000000      -143.4727862098       19.4449666847      -34.3714562577
atom         2.1587600000        1.3479400000        8.1569000000 C         0.0000000000         0.0000000000        71.9457910203      -46.7277045274        6.0103372320
atom         5.4560400000        9.4465800000        8.0628100000 C         0.0000000000         0.0000000000       -70.6110643136        9.1155000213       69.9350796615
atom         8.7037500000        3.1138300000        6.8353600000 C         0.0000000000         0.0000000000         0.0403075868     -112.8319457390      -89.1131089709
atom         3.5657100000        1.0651800000        2.2510800000 C         0.0000000000         0.0000000000       -91.6142698632      231.8588856287       70.4240577454
atom         6.4613200000        6.1451700000       11.4030000000 C         0.0000000000         0.0000000000       -25.3450856579       80.4431193178      -12.3940541018
atom        10.1065000000        5.0351800000        9.7684900000 C         0.0000000000         0.0000000000        65.7485745502      -57.8888087494       85.8734669770
atom        10.0764000000        8.9442700000       11.9714000000 C         0.0000000000         0.0000000000      -100.6680196058      -70.3191659087      -33.9882690548
atom         7.3823900000        5.0598800000        3.2126800000 C         0.0000000000         0.0000000000        10.2491357060       49.7794072332      -25.2701927379
atom         4.5010000000        3.1952300000        7.5397200000 C         0.0000000000         0.0000000000        21.6567986099      232.2018301423     -391.3560548628
atom         3.4150700000        7.6452000000        8.5832100000 C         0.0000000000         0.0000000000       209.7061974693      141.1961293494      148.9704252372
atom         9.5097100000        1.8761700000        4.8430800000 C         0.0000000000         0.0000000000        33.1292011905      123.0457908887      171.4192320699
atom         4.1503700000        0.2056900000        1.6904700000 C         0.0000000000         0.0000000000       191.7435022347      -73.6120889264      -85.1239400728
atom         4.4818100000        0.0124800000       11.8076000000 C         0.0000000000         0.0000000000        30.2060922519        4.7717847239      -93.6147418999
atom         0.0741200000        3.0430700000        9.4512300000 C         0.0000000000         0.0000000000       -64.8817461643       -7.5797742609       39.0303390311
atom         2.5696200000        1.4034700000       12.9896000000 C         0.0000000000         0.0000000000        39.8075349954       -0.6247342432        5.8607397563
atom         7.0189200000        9.5907000000        4.5759500000 C         0.0000000000         0.0000000000       171.4922869897      -92.1694048722      -34.7871716955
atom         2.8898300000        0.7146500000       10.4143000000 C         0.0000000000         0.0000000000       -34.0771286559      -15.6022197658       18.8829886392
atom         2.0680200000        7.0348700000       10.3801000000 C         0.0000000000         0.0000000000        78.7262056822       46.2398124770       59.6860697549
atom        10.8452000000        5.1079800000        5.7963800000 C         0.0000000000         0.0000000000       -34.7677136833      -46.7857507489       87.1400453423
atom         4.2673800000        3.0355600000        2.7577100000 C         0.0000000000         0.0000000000        72.0969594342      -11.0359659234      -20.3519961988
atom         5.5051800000        5.4221700000       11.1652000000 C         0.0000000000         0.0000000000       109.9605120410     -110.6459908569      -33.0477643805
atom        11.2258000000        5.8633300000       11.8249000000 O         0.0000000000         0.0000000000      -171.0497279717     -136.8978244481       85.4463985041
atom         1.7227200000        7.8436400000       11.8968000000 O         0.0000000000         0.0000000000        76.0051537562       10.6100337700      -30.1531259087
atom         5.9822200000        5.8687800000        9.0629900000 O         0.0000000000         0.0000000000       -56.0123795508      103.7409625217      139.1305121249
atom         5.5680400000        1.1096900000        7.3831700000 O         0.0000000000         0.0000000000      -142.6779679748      139.1911181099     -101.2274403910
atom         0.4084300000        9.8192000000        7.9567900000 O         0.0000000000         0.0000000000        83.5839337299      -46.5566008904       14.4501375387
atom        11.1012000000        1.7183400000        8.6312100000 O         0.0000000000         0.0000000000        45.4962419384      327.3002878874      759.8092948251
atom         5.9641300000        1.0160200000        0.2961200000 O         0.0000000000         0.0000000000      -135.9775052244      -27.6019000922       29.9365199459
atom         6.2495600000        8.4793500000       13.0509000000 O         0.0000000000         0.0000000000      -137.1807127013      -80.3878288887     -118.5341664995
atom         9.6649700000        4.8425300000       13.0696000000 O         0.0000000000         0.0000000000       130.9630694565      101.1901145231     -119.6889277844
atom        10.6490000000        8.0502500000       10.7524000000 O         0.0000000000         0.0000000000      -164.9360608755      230.3280060367      435.0087169429
atom         7.4139300000        7.7191300000        9.5364400000 O         0.0000000000         0.0000000000      -233.4854267485      -12.3598769345      -56.3599319546
atom         3.6531900000        2.3758400000        6.4477800000 O         0.0000000000         0.0000000000       185.7864404394     -121.1027817199      142.9529714322
atom         1.6190700000        7.9584800000        6.6807500000 O         0.0000000000         0.0000000000      -168.6916731484     -117.1659168721      133.4688237124
atom        11.1723000000        0.7338800000        7.6128400000 O         0.0000000000         0.0000000000        51.8528227865     -851.0011644517     -317.7975883052
atom         3.6114800000        1.5969700000       10.2122000000 O         0.0000000000         0.0000000000        98.1560051854      130.8629730583       15.2831565679
atom         6.5393900000        9.4431700000       10.9699000000 O         0.0000000000         0.0000000000      -162.2115737539      -76.1293625773       62.1062951639
atom        11.1835000000        2.1713400000       12.6378000000 O         0.0000000000         0.0000000000       -30.8205824529      235.3168462069      -12.7433562076
atom         3.5859700000        9.5606500000       12.9687000000 O         0.0000000000         0.0000000000       109.1414305213       16.4697823699      127.8829936791
atom         7.8287700000        9.1642400000        7.7018400000 O         0.0000000000         0.0000000000      -104.2555329248      -59.8859313575       -1.8828333036
atom         3.9369900000        0.0866200000        6.1559600000 O         0.0000000000         0.0000000000        24.9885741796       59.1842396060      162.7395397558
atom         1.9128200000        6.1224400000        8.0042900000 O         0.0000000000         0.0000000000       -22.6952635276       30.3525597948      148.3983705430
atom         9.0383500000        4.4038600000        7.4416100000 O         0.0000000000         0.0000000000        57.3720678693      -81.2794225743      -68.5709685008
atom         3.7504800000        3.4673300000        0.7290900000 O         0.0000000000         0.0000000000        70.9506394040      -37.8159760073      -98.7564592198
atom         5.1813900000        7.1213000000        1.0195600000 O         0.0000000000         0.0000000000      -523.7724631323      445.0201909444      -20.9190786650
atom         0.7734300000        4.0063200000       12.7670000000 O         0.0000000000         0.0000000000      -190.4905159015     -117.3105174830       -0.4996441222
atom         1.8123200000        0.7217500000       10.8421000000 O         0.0000000000         0.0000000000        69.3669058918       30.1911051651      -14.7635515646
atom         6.6022500000        7.1849400000        7.0117500000 O         0.0000000000         0.0000000000        10.7615075239        9.4186525018      106.8972876412
atom         3.0512400000        9.7251500000        7.4148400000 O         0.0000000000         0.0000000000        33.0751316284       74.1442115296      196.8431849227
atom        11.2085000000        6.9342600000        7.5382900000 O         0.0000000000         0.0000000000       184.6671791206       50.0321813791      -88.1014163280
atom        11.3747000000        4.2840700000        7.7615800000 O         0.0000000000         0.0000000000       -99.4664655494      -80.6168527430      -62.2392278516
atom         4.9666100000        2.6374500000       12.2119000000 O         0.0000000000         0.0000000000        -8.6658430912      -95.1119158367      -39.2670798027
atom         5.9093800000        6.4042700000        1.2028000000 O         0.0000000000         0.0000000000       561.8862609234     -480.9300808680      278.8053193149
atom         1.3758800000        4.5719700000        9.5776400000 O         0.0000000000         0.0000000000        51.1276249087     -793.7810127123    -1205.4648299660
atom         0.3116900000        0.3031000000        1.3240300000 O         0.0000000000         0.0000000000         5.7137469047       64.2903878629       -0.8186181426
atom         4.9769200000        6.9756000000        4.3071700000 O         0.0000000000         0.0000000000      -402.7251131559       62.6777371164     -183.2219551760
atom         5.3991800000        0.7302800000        9.9473500000 O         0.0000000000         0.0000000000       -40.0739102150     -119.2646504918        1.8028960651
atom        10.1834000000        7.6943100000        9.6114200000 O         0.0000000000         0.0000000000      -501.4673681246      -35.2127789039     -338.1972292331
atom         0.9794300000        3.4091300000        4.0644400000 O         0.0000000000         0.0000000000       -25.0628850163       40.8890409021     -117.3338630578
atom         6.7399100000        3.4255000000        2.7036200000 O         0.0000000000         0.0000000000        59.3207285845      714.7650257578      -30.2253576699
atom         4.3377600000        5.7100700000       11.2559000000 O         0.0000000000         0.0000000000      -101.7033969617       10.8662119480       38.9363111675
atom         1.8858400000        5.4657400000       10.4790000000 O         0.0000000000         0.0000000000       785.4400339038      839.4701510423      479.8744727330
atom        11.2075000000       10.0430000000       12.8882000000 O         0.0000000000         0.0000000000      -375.8047901120     -395.0530668769     -299.2538546561
atom         6.6626400000        6.1364800000        4.4016700000 O         0.0000000000         0.0000000000       247.3633504669     -307.3427526446      -90.0418909815
atom         4.6195900000        2.7797100000        8.4834700000 O         0.0000000000         0.0000000000        39.0594945657      -41.1142709266      368.5376526249
atom         1.0370400000        9.8331000000       10.1256000000 O         0.0000000000         0.0000000000       113.7075683745     -213.7133925037      -40.3217497093
atom         1.7545000000        3.0204700000        5.6690900000 O         0.0000000000         0.0000000000       564.0466738070     -262.2354548794      370.0098986769
atom         7.5100900000        1.8242600000        2.3881000000 O         0.0000000000         0.0000000000       166.3936623807     -179.6343508727      -66.2127549236
atom         4.5920900000        7.2673800000        8.4251300000 O         0.0000000000         0.0000000000      -196.4694734415       44.8436206087      -13.7534158128
atom         9.6879400000        3.6394100000       11.7597000000 N         0.0000000000         0.0000000000       -84.0865408246     -202.6784083518     -177.5038954989
atom         2.9635400000        8.5510400000       12.1919000000 N         0.0000000000         0.0000000000      -201.2310746372      -29.7982253584      -28.9820284469
atom         8.0231100000        8.4748500000        4.5868000000 N         0.0000000000         0.0000000000      -106.0185760576      114.0709872372      162.0224312288
atom         4.3546700000        1.2571900000        8.7318800000 N         0.0000000000         0.0000000000       -64.6453112356      -90.8804472892      142.3645393522
atom         1.7830900000        8.6840700000        8.2807700000 N         0.0000000000         0.0000000000       -56.7504706560       69.3302943422       73.3887630628
atom         9.4965700000        2.7004700000        5.8813900000 N         0.0000000000         0.0000000000      -151.7803361183     -107.5733658107     -131.4780880080
atom         4.7422900000        0.9470600000        0.4453700000 N         0.0000000000         0.0000000000       118.5943919371       12.5265143490      -19.2959969922
atom         5.4303400000        7.7929100000       12.4406000000 N         0.0000000000         0.0000000000       170.9655123076      209.8188348426       51.2733475458
atom        10.4041000000        2.9700500000       11.0452000000 N         0.0000000000         0.0000000000      -262.0078069670      -63.1556018650     -138.4448477473
atom         3.4233700000        9.0324800000       10.7557000000 N         0.0000000000         0.0000000000       -45.0280900823      -14.8300038258      -65.6498803549
atom         7.5373500000        8.5777700000        6.6673700000 N         0.0000000000         0.0000000000       258.6448853051       83.8466182705      -77.1112250576
atom         3.8951400000        8.7295100000        9.4763100000 N         0.0000000000         0.0000000000       -25.6426150419     -270.0109746112      -93.6716872392
atom         1.3693000000        6.9170100000        8.6900800000 N         0.0000000000         0.0000000000        73.7694450735      -87.7469209012     -155.3669950629
atom        10.9192000000        3.6454800000        6.7633700000 N         0.0000000000         0.0000000000        41.4086919861      269.4036989741      -73.0765093227
atom         3.7639600000        2.3567500000        1.7520600000 N         0.0000000000         0.0000000000         1.8704832605     -135.2075717100      257.5469543594
atom         5.5219400000        6.7534200000        9.7864500000 N         0.0000000000         0.0000000000        92.5277287762     -137.6327983483     -189.2970960320
atom        11.3605000000        4.2218000000       11.1293000000 N         0.0000000000         0.0000000000         9.8028806696       71.0830625774     -113.6396093004
atom         1.0106200000       10.0563000000       12.7552000000 N         0.0000000000         0.0000000000       195.9089961727     -121.7124266341      -88.0209983438
atom         6.8410700000        7.2477700000        4.6684800000 N         0.0000000000         0.0000000000       320.9954331411      277.8717176031      -12.5676494157
atom         3.9545600000       10.4951000000        9.0641300000 N         0.0000000000         0.0000000000        19.7203513006       31.3303910993       72.3739535844
atom         0.7632100000        8.3322000000        9.2041700000 N         0.0000000000         0.0000000000         5.2787789777       83.6478711673      -12.4577659314
atom         0.6041600000        2.9080700000        5.9957500000 N         0.0000000000         0.0000000000      -178.5330768123     -106.4097951766      121.5768877081
atom         5.8101700000        2.8429700000        2.3199400000 N         0.0000000000         0.0000000000      -478.9566115215      108.5585845320     -142.5347950083
atom         5.7609300000        7.6473600000       10.9185000000 N         0.0000000000         0.0000000000        48.2649161519     -201.0497310677       44.3424533087
atom        10.3677000000        4.9433500000       12.0659000000 N         0.0000000000         0.0000000000        -0.0644513303      119.4439108611       51.7568167224
atom         2.0661200000        8.9081100000       10.0385000000 N         0.0000000000         0.0000000000      -152.4490287897       81.4422472294      123.5306425495
atom         6.2811900000        7.6891700000        8.9781900000 N         0.0000000000         0.0000000000       219.0875975060       41.6476209424      157.0555977669
atom         4.4674500000        1.5962800000        7.0869200000 N         0.0000000000         0.0000000000        57.4988182985      -57.2288513864      -50.9281745073
atom         2.7765500000        9.6605500000        8.7991600000 N         0.0000000000         0.0000000000        41.1417294870       57.2600107139     -179.5026126326
atom        11.0084000000        1.6931100000        7.6029000000 N         0.0000000000         0.0000000000      -103.1714771814      560.0159963168     -403.3042619892
atom         4.8650300000        1.5418500000       12.3689000000 N         0.0000000000         0.0000000000        30.8550381729     -149.8420969090     -123.4624893577
atom         5.1876400000        9.0078700000       11.5476000000 N         0.0000000000         0.0000000000       111.6185476839      170.0258158100      -31.3726170449
atom        11.0913000000        3.4021900000       12.4737000000 N         0.0000000000         0.0000000000       395.6749624722     -168.9487364045      223.1511927226
atom         2.4009400000        9.6016300000       11.5478000000 N         0.0000000000         0.0000000000       138.8302790393     -100.4716760180        6.6790870956
atom         7.2054000000        7.8800200000        7.8057900000 N         0.0000000000         0.0000000000       -16.9743220571      -47.5832986935     -179.5350603136
atom         3.8486400000        0.2604500000        7.3907700000 N         0.0000000000         0.0000000000      -152.2539905231     -162.7854476785     -341.5158183633
atom         0.9284400000        7.5025300000        7.5687200000 N         0.0000000000         0.0000000000       -63.3904707458      -13.1719982897     -108.8788842835
atom         9.9894200000        3.7341500000        7.5405900000 N         0.0000000000         0.0000000000       -38.9984016630      -13.8560821646      102.8203822515
atom         4.3750700000        2.3685800000        0.6367100000 N         0.0000000000         0.0000000000      -216.6699473705      120.1793098269      282.6398801211
atom         5.6835300000        6.6149700000        0.0992500000 N         0.0000000000         0.0000000000       -72.6447029628      -93.7258327189     -204.5108471052
atom         1.1011600000        4.9177100000       10.3846000000 N         0.0000000000         0.0000000000      -886.4718746452       -5.4513472851      715.5942234209
atom         0.3646700000        0.1541000000        0.2396600000 N         0.0000000000         0.0000000000       258.5635220060      489.3377529050      507.9802831783
atom         5.8577100000        6.7585300000        4.8396900000 N         0.0000000000         0.0000000000       -90.8236889683        1.1298533334      281.9713236096
atom         4.6086600000       10.1008000000       10.1985000000 N         0.0000000000         0.0000000000        37.9229262479      355.3870426856      -45.4388956771
