begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         3.1906600000        6.5731900000        0.1421400000 H         0.0000000000         0.0000000000      -110.6509864248      -55.6611764808       46.6480351600
atom         3.7926500000       10.4704000000        2.9828400000 H         0.0000000000         0.0000000000       -36.0818933755      -10.4544679577        4.9926223287
atom         5.3002400000        9.0263000000        4.2359800000 H         0.0000000000         0.0000000000        57.0892933009      134.8167420653      -10.6902228676
atom         0.7583100000        9.0054400000        1.7954800000 H         0.0000000000         0.0000000000       -89.6169676175      -25.8516383080      -54.3882459262
atom         3.4489000000        0.4208900000        8.3662600000 H         0.0000000000         0.0000000000       150.5818248591       52.1102317835      -75.0677624233
atom         3.2643100000        3.4593800000        2.7488800000 H         0.0000000000         0.0000000000       -44.1901302898     -125.6557526832      -59.0738037052
atom         3.0340900000        4.5406300000       11.4098000000 H         0.0000000000         0.0000000000        -3.4321305128       42.9745784333      -98.4590544254
atom        10.4200000000        9.1538000000        9.7961600000 H         0.0000000000         0.0000000000      -109.4066154377       -6.5593470950       66.6990413038
atom        10.3572000000       10.3818000000        6.0592200000 H         0.0000000000         0.0000000000        34.0743404104       82.4178258557       19.2487064194
atom         7.1182400000        5.1945700000        1.9234500000 H         0.0000000000         0.0000000000       -22.5680611108       94.0140078027      -33.7910379553
atom         2.5244600000        1.2645700000       12.4155000000 H         0.0000000000         0.0000000000       -79.7323316848       32.5154954431      -30.6037300783
atom        10.3790000000        1.2370700000        6.9226100000 H         0.0000000000         0.0000000000        10.4008925164      -30.6079670725      -64.9695253758
atom         7.7271900000        6.8420400000       12.4793000000 H         0.0000000000         0.0000000000       134.5892053888       11.1773800019      -17.9948663826
atom         6.5402700000        1.9879100000       12.0459000000 H         0.0000000000         0.0000000000       -28.2563255582      120.9304448518      -24.2132363816
atom         3.8912900000        8.0501900000        2.9816500000 H         0.0000000000         0.0000000000      -147.0067636858      -12.0311157628       39.2744844500
atom         1.4336400000        6.1501900000        0.2219500000 H         0.0000000000         0.0000000000        48.8436421697       15.4581098373        9.4768129990
atom         6.0638300000        9.4835200000       12.8458000000 H         0.0000000000         0.0000000000        54.2937478156      -92.9051319702       66.3334228939
atom         2.3722600000        7.3881900000        4.9680900000 H         0.0000000000         0.0000000000        14.0426627899      -56.8664213916       23.7792766855
atom         7.1672300000        7.5551600000       10.3608000000 H         0.0000000000         0.0000000000       -12.0295937352       63.6173154885       47.8318959384
atom         1.2547500000        6.1987000000        5.1208500000 H         0.0000000000         0.0000000000       116.2206332929       18.7685229974       40.3341977832
atom         2.3235300000        4.5592700000       10.1435000000 H         0.0000000000         0.0000000000       105.0076924128       49.4021490588       56.7492882052
atom         3.3308300000        1.7163200000       10.7562000000 H         0.0000000000         0.0000000000        24.6720570128       11.0758193030        0.1927168390
atom         8.0393900000       10.3828000000        1.5695000000 H         0.0000000000         0.0000000000        25.7149213513      -67.7687233691       37.1725835942
