begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         7.9417100000        9.7753600000        3.2008100000 H         0.0000000000         0.0000000000       -72.7849352692       16.9600955809      -10.7700515186
atom         2.2498100000        6.7809700000        5.5527700000 H         0.0000000000         0.0000000000        12.3706060297       81.6009350004      -39.5853290324
atom         2.8949400000        9.5688900000        5.5137500000 H         0.0000000000         0.0000000000       -68.2719745475        7.9742346039      -89.9664179559
atom         1.3414700000        1.6604300000        8.6102400000 H         0.0000000000         0.0000000000        37.1927725954       18.7236825182     -117.3102997451
atom         9.6369700000        2.9317400000        1.3554300000 H         0.0000000000         0.0000000000        -1.3839420777      -51.9760624862      -64.3680178344
atom        10.2562000000        3.9961000000       12.7324000000 H         0.0000000000         0.0000000000        25.3448341854      -74.4618607344       -3.1048063578
atom         3.3455400000        0.7338000000       11.8502000000 H         0.0000000000         0.0000000000        21.6803801656      -98.4361248118       55.0146398905
atom         3.3295300000        0.5495500000        7.7513500000 H         0.0000000000         0.0000000000        53.7270090159      -31.8075758059      -88.7530172953
atom        11.3020000000        8.1460700000       10.4799000000 H         0.0000000000         0.0000000000        67.6351499854        4.6820801941       15.9607061149
atom         2.6000100000        3.4223000000        8.2246900000 H         0.0000000000         0.0000000000        41.2907425943       79.3350313340       81.5635317933
atom         4.1367000000       10.5299000000       12.9323000000 H         0.0000000000         0.0000000000       -90.2025005044       -2.2673350052      -90.1478882210
atom         5.5512600000        8.2683500000        1.6260100000 H         0.0000000000         0.0000000000        24.3651154090      -84.5390829756       27.7346680832
atom        10.0864000000        5.3601500000        4.1090700000 H         0.0000000000         0.0000000000        -0.8990432005       59.0899346506       99.0129846303
atom        10.7614000000        0.1077400000        0.8217400000 H         0.0000000000         0.0000000000       -17.5987501945      -74.3980221396       13.2234188588
atom         6.0041900000        0.7357000000        1.8113400000 H         0.0000000000         0.0000000000       109.1465251442      -20.8318308668       50.5820213851
atom         7.3713600000        6.5232900000        6.7567100000 H         0.0000000000         0.0000000000        23.7246255235      -32.4392646842      -98.6193970798
atom         2.0796000000        1.1176500000        4.2804300000 H         0.0000000000         0.0000000000         6.0997233473       78.8179058599       82.2593006498
atom         4.3876300000        8.2056200000       12.1753000000 H         0.0000000000         0.0000000000      -102.3762662411      -63.5607670551      -28.8962550996
atom         0.3049900000        7.4965700000        5.9642500000 H         0.0000000000         0.0000000000        25.6211613287       79.0602293794      -16.4180217802
atom         8.5872400000        7.3216400000       13.0561000000 H         0.0000000000         0.0000000000       -28.2922927426       97.8286573495       92.7139729189
atom         8.9414400000        7.3658100000        4.8392500000 H         0.0000000000         0.0000000000       110.4078861745        8.4690314094       -3.5975382604
atom         9.5229400000        5.9747000000       11.0637000000 H         0.0000000000         0.0000000000        47.4694697992       61.2849086386     -110.6401120329
