begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         3.2277800000        8.5981500000        8.8660600000 H         0.0000000000         0.0000000000       -24.0696312025      135.1422823151       51.8754858036
atom         6.0695000000        5.9678200000        5.7768100000 H         0.0000000000         0.0000000000        -2.3209144736       -7.9703914166      -94.2687643873
atom         8.7771200000        5.7273000000        0.7513900000 H         0.0000000000         0.0000000000       -45.9737058660       95.4558808525       85.1631840566
atom         1.1748500000        5.8988700000        5.6504400000 H         0.0000000000         0.0000000000       -63.9760230693       20.8513676111      -45.6524111737
atom         3.2033600000        5.0182900000        2.8658900000 H         0.0000000000         0.0000000000      -160.8382045633       -6.2561362717       37.3224965691
atom         1.2097800000        5.8953800000        8.6345400000 H         0.0000000000         0.0000000000        14.0629322710       68.3206661780      -41.0343807821
atom        10.8383000000        1.7450400000        7.6673500000 H         0.0000000000         0.0000000000       118.9558307310      -44.4753863169       20.0086618846
atom         4.3022400000        7.6407100000       12.4037000000 H         0.0000000000         0.0000000000       -18.2850512557        9.2905693458       36.4529085693
atom         8.9177700000        1.9082800000        4.0378800000 H         0.0000000000         0.0000000000        91.3011458060        3.4778257697       55.2942664629
atom         5.4443900000        5.8035000000       10.8403000000 H         0.0000000000         0.0000000000        40.8621152602       13.2110809088      -89.0244805220
atom         3.1249000000        9.0928500000        3.8649200000 H         0.0000000000         0.0000000000       -69.9877599195      -33.6695741875        1.1932100086
atom         7.7087400000       10.2705000000        2.5522200000 H         0.0000000000         0.0000000000        90.3686881812       76.2001508029       15.1787041437
atom         1.6203200000        5.9197000000        3.0925900000 H         0.0000000000         0.0000000000        57.2147347818     -106.0788040430       17.6528965831
atom         5.6184600000        5.7418300000        4.2070900000 H         0.0000000000         0.0000000000        83.3065419479       31.2311336157      126.2014200277
atom         0.2983700000        8.9354800000       12.7434000000 H         0.0000000000         0.0000000000        -0.9884024063       98.9648040132       30.7556807969
atom         4.0038400000        9.6738000000        9.3450000000 H         0.0000000000         0.0000000000       -90.3972309384        2.6052385551       -6.2835457481
atom         6.3495300000        8.4165200000       10.6993000000 H         0.0000000000         0.0000000000        -9.3365088580       29.2030526087       24.5981290533
atom         9.8566200000        0.4229200000       11.4346000000 H         0.0000000000         0.0000000000         8.2404188576       92.4173405618       19.9342627999
atom         3.5720000000       10.3643000000        6.4511000000 H         0.0000000000         0.0000000000       112.2557838006       46.7531677058      -15.9658817036
atom        11.0680000000       10.3189000000        0.3599200000 H         0.0000000000         0.0000000000        44.7639872587      -37.4005301467      -25.3545646098
atom         4.1853600000        5.3708400000        6.6752400000 H         0.0000000000         0.0000000000       -75.6413666912      -12.6063112236        0.9489591693
atom         9.2773400000        3.7927800000        1.7275600000 H         0.0000000000         0.0000000000        55.9298938851       -9.1257840454       59.8123224730
atom         6.9606800000        0.6537800000       10.8944000000 H         0.0000000000         0.0000000000        63.0044711188      -21.2721573380       67.1575644491
atom         2.5432800000        5.9999300000        6.2242400000 H         0.0000000000         0.0000000000        61.6011704144      -97.1149281806       24.8550882251
atom        11.3369000000        5.2241400000        5.3866900000 H         0.0000000000         0.0000000000        62.5715056582      107.7786701459      -81.1375841785
atom         9.7798300000        2.0574600000       12.2438000000 H         0.0000000000         0.0000000000        -0.5890699301      -39.8559699099        5.5508494989
atom         2.0338800000        7.1063700000        7.8736800000 H         0.0000000000         0.0000000000      -147.4972962050      -83.9622222521       48.4363345537
atom         8.3305000000        7.2574600000        0.9852100000 H         0.0000000000         0.0000000000        10.8111063135     -124.7305316515       40.7638641836
atom         2.5462000000        4.5538900000        7.0116600000 H         0.0000000000         0.0000000000        56.6013318893       52.6055357542      -87.2170936928
atom        11.3137000000        9.6732200000        7.9097100000 H         0.0000000000         0.0000000000        59.6695325667      -35.6078219800       75.9998753322
atom         0.1280600000        8.3954400000        8.9754700000 H         0.0000000000         0.0000000000        21.5401782150       35.6610803200       -6.0614811357
atom         1.4908300000        4.4440000000        2.5520800000 H         0.0000000000         0.0000000000        65.7241562009       50.4581267382       80.8848664537
atom         1.4768300000        9.2031600000        8.3174600000 H         0.0000000000         0.0000000000       -89.6201911915        7.4547897220       39.4401154357
atom         2.9991200000        5.0004800000        5.3014300000 H         0.0000000000         0.0000000000        -5.4654259429      -21.5084385007       40.2318143861
atom         8.2753000000        4.5853100000        4.0336800000 H         0.0000000000         0.0000000000       -96.4048542212      -68.2630231879      -25.8935866051
atom         0.5498600000        7.6544800000        5.9494900000 H         0.0000000000         0.0000000000         3.2114333749       78.4859548099       67.9661441777
atom         3.9734000000        0.9041800000       10.9773000000 H         0.0000000000         0.0000000000        82.0914136227      -68.7741422681     -118.8557456705
atom         3.4923500000        1.8186700000        8.5964200000 H         0.0000000000         0.0000000000        -4.6799479377        4.0012684079       -7.9511773977
atom        10.1232000000        5.5966000000        4.3661500000 H         0.0000000000         0.0000000000       -74.8469983542       13.1853490396      -47.6088279725
atom         6.9173700000        3.4315200000        3.4567800000 H         0.0000000000         0.0000000000       110.4304852314       87.4929487054       85.9791290420
atom         1.4107400000        8.8063700000        6.0721600000 H         0.0000000000         0.0000000000      -108.3694256675      -44.4894486932       58.6485822166
atom         0.4420900000       10.0227000000        9.3127700000 H         0.0000000000         0.0000000000         1.6508362305      -13.4440208371        2.4184238233
atom         1.2156000000        9.8318100000        0.4446500000 H         0.0000000000         0.0000000000       -79.8552615608       15.2762538533      -46.5661813675
atom         4.1546100000        0.9967600000        9.3950400000 H         0.0000000000         0.0000000000        54.2322273952      -71.2012183670      120.4983357481
atom         7.4951700000        2.4706800000        5.9908800000 H         0.0000000000         0.0000000000       -26.3325981437      -46.1387383558      -26.0630966013
atom         7.3870300000       10.0377000000       11.6096000000 H         0.0000000000         0.0000000000         6.6448653265      149.4457893183      -19.2212880197
atom         5.2942500000        9.4611400000       10.9697000000 H         0.0000000000         0.0000000000       148.2435403023      -57.0702784235       55.0851823819
atom         6.3719500000        1.3381700000        5.7450700000 H         0.0000000000         0.0000000000       162.1001741860       62.8313609328       -4.7660162144
atom        10.9660000000        3.8712300000        6.9822100000 C         0.0000000000         0.0000000000       -11.5512084927      -82.1650579096      -29.0197602376
atom         5.1263200000       10.1269000000        7.3701700000 C         0.0000000000         0.0000000000         8.7625538498       77.1216114167      -71.3275621128
atom         4.4823600000        2.8071800000        4.0507800000 C         0.0000000000         0.0000000000        -9.2293560173       37.5923354653       29.1625752454
atom         7.0087100000        2.0786500000        1.4389200000 C         0.0000000000         0.0000000000        47.5747552394      -30.0051888403     -117.7299661188
atom         5.3746300000        3.3022400000        7.6626600000 C         0.0000000000         0.0000000000       -52.3180240085      -84.4684493137       -7.4743978523
atom         2.1263200000        1.4313200000        5.1632700000 C         0.0000000000         0.0000000000        -1.4394269479      -67.1460405385       -1.3256745405
atom        10.2135000000        0.7661700000        4.8724600000 C         0.0000000000         0.0000000000       -84.1712014565      239.5667011689      -85.0442229667
atom         8.6507300000        7.0335000000        3.8142200000 C         0.0000000000         0.0000000000        99.9260652863     -143.2651659025      -29.9601871226
atom         2.8421700000        5.0969500000       12.3825000000 C         0.0000000000         0.0000000000        43.0503737800      -40.7409371285      134.9043019873
atom         4.0623000000        7.9422100000        5.8403000000 C         0.0000000000         0.0000000000        16.6841016113       14.8722969481       -6.5735446357
atom        10.6667000000        7.6167300000        1.7619400000 C         0.0000000000         0.0000000000       105.6276397650      -74.4138676939       79.4201761183
atom         2.9078500000        7.8077300000        0.6869500000 C         0.0000000000         0.0000000000       158.0279967297       -5.6661769657     -114.9412111410
atom         1.5327200000        1.7252500000        7.9064900000 C         0.0000000000         0.0000000000       -49.3080613280     -153.9913345404       73.8842639140
atom         1.3069300000        9.3550000000        3.5224400000 C         0.0000000000         0.0000000000        30.6331304784      -97.1938678206     -144.7121790822
atom        10.4061000000        2.1417300000       10.5855000000 C         0.0000000000         0.0000000000        14.1290250314        0.5417124275     -249.7201311663
atom         6.2976000000        5.7398100000        0.2701700000 C         0.0000000000         0.0000000000        13.8766471768      -20.0472690391      -22.2550788882
atom         9.3162300000        0.7544000000        1.7963900000 C         0.0000000000         0.0000000000      -160.9122743699     -100.8798026240      136.1576602883
atom         2.3363400000        3.6204700000       10.1042000000 C         0.0000000000         0.0000000000       -52.1746020249       67.7795969246      -37.4451683399
atom         4.9594900000        6.8073400000        2.4135700000 C         0.0000000000         0.0000000000        52.1400526904       27.5542119649       13.5031184305
