begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         9.2722600000        5.0602900000       10.5989000000 H         0.0000000000         0.0000000000       129.9431750651      -14.5987049425       11.2679134098
atom         3.0982300000        0.9787800000        9.7816800000 H         0.0000000000         0.0000000000        -4.5184729815       32.6988611457       47.2094210304
atom         1.5598000000       10.5225000000        5.7467100000 H         0.0000000000         0.0000000000       -78.7727174787      -30.0365560677      -70.5968607604
atom         0.9037100000        8.1868300000       12.8446000000 H         0.0000000000         0.0000000000        80.4538522712       82.2084729391        9.2394977225
atom         4.0647300000        8.5918200000        6.9771300000 H         0.0000000000         0.0000000000       -36.0427986502       58.4297906738        3.9945526499
atom         1.2962400000        4.3897900000        8.8144900000 H         0.0000000000         0.0000000000        25.2477699869      -76.9746750555       18.7738687260
atom         4.5395900000        5.2892600000       12.4422000000 H         0.0000000000         0.0000000000       129.2285277562       42.8510242507      -15.1749187216
atom        10.6351000000        1.3876800000        9.3583100000 H         0.0000000000         0.0000000000       -38.3037719504       82.1494715751       28.7767898115
atom         1.8517300000        7.2205700000        4.1880900000 H         0.0000000000         0.0000000000       -14.3196210159       33.1153035369      125.6056871578
atom         6.6900700000        8.7331400000       12.8215000000 H         0.0000000000         0.0000000000         2.0319248284       25.5989250190      -20.8034176033
atom         3.6101500000        0.5775200000       12.1937000000 H         0.0000000000         0.0000000000       -92.3832225817      -42.2966102341      -21.1527887422
atom         8.9246400000        1.0836900000        6.2572700000 H         0.0000000000         0.0000000000        11.9733526821       30.9992297107      -30.6914674186
atom         7.0640100000        0.9883200000       12.7419000000 H         0.0000000000         0.0000000000       -42.8785024960      -87.1807646886      -15.3570812956
atom         6.2952100000        3.8481200000        9.4940900000 H         0.0000000000         0.0000000000       -27.1152215634      -61.8419199044       64.6892701219
atom         5.2246300000        5.0083100000        2.3084300000 H         0.0000000000         0.0000000000        24.9193773081      -19.0350324608        0.4154071996
atom        10.7002000000        5.2987500000       11.2652000000 H         0.0000000000         0.0000000000       -65.6325774450      -54.7549709488      -78.2766061310
atom         3.9713200000        3.1461900000        7.4663500000 H         0.0000000000         0.0000000000       -25.8393299923     -148.0694242561      -29.1182837331
atom         9.5127800000        8.6450100000        5.4218300000 H         0.0000000000         0.0000000000        30.3327458462       -4.9119598348      -43.1285713140
atom         9.3185200000        8.5350500000        9.8506900000 H         0.0000000000         0.0000000000        28.2697744476     -101.8888263853      -53.1074041662
atom         9.6566000000        7.9000800000        3.9472800000 H         0.0000000000         0.0000000000        31.0703191047       32.8212791003       44.8151516889
atom         5.6707700000        6.2767800000       12.8028000000 H         0.0000000000         0.0000000000       -29.8841730685      -65.2317603629      -29.5183595294
atom         8.5729900000        0.1637300000        8.5311900000 H         0.0000000000         0.0000000000       -97.0714356107       69.1653803602      -59.0534019222
atom         9.4510900000        2.0835500000        1.5007600000 H         0.0000000000         0.0000000000       -45.9233217363      -77.1645430316        9.6116482004
atom         8.8199700000        2.1772000000        5.0138300000 H         0.0000000000         0.0000000000        22.7561423266      -23.2496213120       34.5490273367
atom         9.8003000000        0.5128700000        2.7560200000 H         0.0000000000         0.0000000000         5.2060147476      -10.2327838394       58.1979803812
atom        11.0701000000        8.2595400000        4.7930000000 H         0.0000000000         0.0000000000       -65.1711531236       -4.9706642674      -11.4347865623
atom         7.0894700000        0.6726300000        8.4953500000 H         0.0000000000         0.0000000000        90.1454751559       -2.2101312095      -34.8081218046
atom         9.2850800000        7.0209600000        8.8400400000 H         0.0000000000         0.0000000000        51.0060275673      104.8498153568       85.4714140903
atom        10.2251000000        1.9841700000        5.8681300000 H         0.0000000000         0.0000000000       -62.0440551935      -13.9694934643      -12.6264185534
atom         7.9944700000        1.3425800000        1.8571300000 H         0.0000000000         0.0000000000        82.1014412034      -11.0180298543      -18.0178302292
atom         2.1575900000        9.5306000000        2.5954600000 H         0.0000000000         0.0000000000       -71.5544129767       -4.2460643914       18.1282168293
atom         2.2013500000        9.7732900000       12.6811000000 H         0.0000000000         0.0000000000       -63.8148570105     -105.2103654279       36.1540993061
atom         7.9764900000        9.6769800000       11.1327000000 H         0.0000000000         0.0000000000        78.1947695425       -8.6794431957      -76.9275598743
atom        10.2822000000        2.6652900000       10.5920000000 H         0.0000000000         0.0000000000         4.4536126939      -32.3035964101      -73.8421474334
atom         2.0738500000        7.2652600000        5.8793100000 H         0.0000000000         0.0000000000       -49.3629709853       23.5192834635     -120.1417118743
atom         3.4278400000        3.6519000000        2.7394300000 H         0.0000000000         0.0000000000        90.7275022469      114.9866522385      -37.0643175344
atom        10.2134000000        9.6784100000        3.9996600000 H         0.0000000000         0.0000000000       -31.7286479511        4.3666309673        6.2740595329
atom         6.0052900000        3.3741600000       11.1975000000 H         0.0000000000         0.0000000000        -0.4280824103      -10.2097451548      -93.8963745931
atom         9.9703900000        0.7434200000        4.4464700000 H         0.0000000000         0.0000000000       -16.6987055384      -26.2455130793      -36.0713465565
atom         3.4848600000        1.6823200000        6.5512400000 H         0.0000000000         0.0000000000        62.4541390506       82.8367849108      117.8777971876
atom         8.8835300000        0.1165500000       10.5085000000 H         0.0000000000         0.0000000000       -34.4197178242     -143.6719985175      -30.2640398842
atom         9.1019700000        0.5738200000        0.8640000000 H         0.0000000000         0.0000000000       -14.4242926502       58.5752385325       63.1114895880
atom         2.4795500000        9.5860000000        9.9745000000 H         0.0000000000         0.0000000000        56.9765689221       32.6172865697      -43.9578820007
atom         2.0893000000        2.9606900000        9.4341900000 H         0.0000000000         0.0000000000       -67.7725519924       81.0514178797      -77.5821043574
atom         0.5380500000        8.6119000000       10.0549000000 H         0.0000000000         0.0000000000        88.3943765512      -73.8950478565       -4.5455985732
atom         7.3275500000        5.4945800000        2.0619300000 H         0.0000000000         0.0000000000      -118.0022191026       -9.7078352251       18.2825379651
atom         6.5970700000        8.1048300000        8.8865000000 H         0.0000000000         0.0000000000        12.9219665686       37.1850674630      -35.5551112680
atom         1.4593600000        3.0935600000       13.1292000000 H         0.0000000000         0.0000000000       -26.3175414310       30.5592074539       44.8094884732
atom         7.2400600000        5.9936300000        7.7862900000 C         0.0000000000         0.0000000000        31.7975576092       40.3501108489       30.8492584328
atom         1.0470700000        6.8943400000        9.4093800000 C         0.0000000000         0.0000000000       -21.7959917572     -233.3737715453     -116.9835311519
atom         4.8648100000        3.0957700000        0.0691800000 C         0.0000000000         0.0000000000         6.5067505699      -13.5687794330        9.0323455284
atom         6.4918800000        0.1100900000       12.5670000000 C         0.0000000000         0.0000000000       -77.5451420677      -18.6960066833      -40.4995083967
atom        10.7260000000        8.2973500000        1.9196300000 C         0.0000000000         0.0000000000        -4.0048322849      -20.1669172321      -18.0730195647
atom         8.3596500000        3.5314800000       12.6828000000 C         0.0000000000         0.0000000000        15.8511055780       27.7633081576       23.4320423074
atom         5.0505800000        8.0826500000        1.1420300000 C         0.0000000000         0.0000000000        95.0757947148      -83.9696069025     -118.1723040418
atom         0.3674800000        4.4728000000        0.7886900000 C         0.0000000000         0.0000000000        79.4490391831     -139.3849583600      -34.1700845967
atom         0.9138200000        1.6058100000        7.3841600000 C         0.0000000000         0.0000000000        -3.2139868849       20.1187866195        0.4770310971
atom        11.0873000000        9.5632400000        7.6291900000 C         0.0000000000         0.0000000000       -14.0911080735      -32.2241911491        8.5682833367
atom         0.3188900000        3.7198500000        3.4278200000 C         0.0000000000         0.0000000000        -5.6753845161       30.6036891852       -5.0042679986
atom         3.3238700000        9.7142800000        8.2651500000 C         0.0000000000         0.0000000000       -12.3559814303      -16.8446997586        2.5584925464
atom         5.8105900000        1.9327100000        9.7799400000 C         0.0000000000         0.0000000000        33.1020763946     -113.6701398555      -58.7337319434
atom         0.9192900000       10.0221000000        4.0136500000 C         0.0000000000         0.0000000000        46.1567534523      -90.7057739227     -213.5334818655
atom         9.9426100000        3.1824100000        8.7423900000 C         0.0000000000         0.0000000000       -24.1486631137       55.2369363931     -105.2207534182
atom         7.1825700000        6.4605500000       10.5965000000 C         0.0000000000         0.0000000000        25.1384455971        9.0464708676      -23.5982621930
atom         9.9569700000        7.2847600000       12.3422000000 C         0.0000000000         0.0000000000      -159.4210687845       30.9612682077       23.4540632466
atom         3.5165800000        5.6981500000        7.3361300000 C         0.0000000000         0.0000000000       -20.3521442260      -59.9611358748      -13.8921325367
atom         2.6824100000        1.6773700000        4.1479500000 C         0.0000000000         0.0000000000        88.1317872686      128.1999875896       20.2391672540
atom         2.1451000000        1.5141600000       11.3617000000 C         0.0000000000         0.0000000000         9.5100530918        1.9197276372       -7.8964721593
atom         2.6520200000        6.5481600000        1.6418600000 C         0.0000000000         0.0000000000         3.8140972799      -17.5283963634       12.9634495645
atom         4.9630300000        1.2907600000        2.1599000000 C         0.0000000000         0.0000000000         7.2888863765      -14.5346216977      -10.6752968599
atom         7.5901600000        8.7657500000        7.3782100000 C         0.0000000000         0.0000000000        47.9417915271       -9.5173174978       -7.3013150518
atom        11.0971000000       10.2896000000       11.4646000000 C         0.0000000000         0.0000000000       -19.4828636666      -20.4068481093       25.7884273183
atom         8.0825600000        4.5181900000        0.1456100000 O         0.0000000000         0.0000000000        55.3187502719     -197.0000698035     -125.2975040360
atom         0.4121800000        8.6639200000        7.5190400000 O         0.0000000000         0.0000000000      -122.0454771676      161.0531833685       13.6700385310
atom         2.6460400000        0.3726600000       12.0620000000 O         0.0000000000         0.0000000000        54.1808613121      138.0355344468      -44.9642701981
