begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         2.3455300000        3.1521900000        0.6309600000 H         0.0000000000         0.0000000000        23.1409812483     -109.6717040845       45.7409456622
atom         9.0282500000        5.8490500000        0.7297000000 H         0.0000000000         0.0000000000       -70.9141504057       81.5250881191       32.1629216863
atom         9.9304200000        3.0301500000        4.3379800000 H         0.0000000000         0.0000000000       -35.6902202663       20.3266793045      114.4963053612
atom         2.1937500000        7.1798500000        2.2759600000 H         0.0000000000         0.0000000000       -46.1992936033      -64.4374128887       96.5158972222
atom         0.0451700000       10.1962000000        0.6746800000 H         0.0000000000         0.0000000000       -58.6595990200        0.8598798305       13.5493003259
atom         6.4337300000       10.3903000000       13.0942000000 H         0.0000000000         0.0000000000       -20.5846699716     -111.5985184787      -69.8182523888
atom         6.0314200000        3.7906900000        3.1868500000 H         0.0000000000         0.0000000000       -94.6622781960       62.2012310327       67.8128391660
atom         4.7145600000        2.0384000000       11.3670000000 H         0.0000000000         0.0000000000       -48.9056899426      -56.8338035817       12.8734551487
atom        10.5943000000        1.6090900000       12.6924000000 H         0.0000000000         0.0000000000        70.5292001585       61.5057989803       86.8794740816
atom         9.9570200000        4.1160000000        8.8198400000 H         0.0000000000         0.0000000000         0.7189162487       32.8369932853     -126.5239738827
atom         4.8878500000        4.3653400000       12.8908000000 H         0.0000000000         0.0000000000      -102.7244989372       51.2753659801       -5.0072214200
atom         8.2215800000       10.2241000000        5.2199800000 H         0.0000000000         0.0000000000        25.2513289834       69.3773249076      -24.5906082502
atom         4.8395000000        6.8505900000        2.1507800000 H         0.0000000000         0.0000000000        23.0190021098      -25.6033735759       42.2798715620
atom         6.7413000000        3.2654100000       12.3089000000 H         0.0000000000         0.0000000000       -65.8490593922       34.5459796284     -101.7725819835
atom         4.0530800000        3.9581700000        1.7628500000 H         0.0000000000         0.0000000000       -49.0174557036       96.2951205088       79.3088444138
atom         1.8968700000        1.7214500000        0.9244500000 H         0.0000000000         0.0000000000        95.2667071662       92.5527487098       15.6488500745
atom         2.1315100000        3.4923000000       11.3194000000 H         0.0000000000         0.0000000000       -78.9728981415       47.0696764675       89.8495355986
atom         8.7959700000        8.8080500000        9.7880200000 H         0.0000000000         0.0000000000       -39.0975292599        0.0389919676       40.0678811767
atom        10.5987000000        2.6065000000        0.7273500000 H         0.0000000000         0.0000000000        74.5254213620      -71.2888191605      -79.8983613483
atom         8.4382500000        9.0980500000       11.4783000000 H         0.0000000000         0.0000000000       -22.1102945158      -17.7081155181      -67.1509541305
atom         3.9524400000        1.0169500000        7.0871100000 H         0.0000000000         0.0000000000        -2.1242981306       12.2261203210      -11.7406275478
atom         6.6417700000        5.1898900000        1.2228600000 H         0.0000000000         0.0000000000       -24.4218494624     -116.8401097258        2.6120365640
atom         8.1785000000        1.0750900000        8.1560700000 H         0.0000000000         0.0000000000         9.5304136172       97.8506630768      -80.6938890704
atom         8.1680500000        1.3520500000        5.2792400000 H         0.0000000000         0.0000000000        22.2577693590      -66.7374022064      -26.9635362145
atom         4.4349800000        2.6536600000        8.0850100000 H         0.0000000000         0.0000000000        52.2639581431      -58.8206452163      -37.8029284235
atom         7.1724900000        9.0568800000       10.2998000000 H         0.0000000000         0.0000000000        69.3206471740      -10.5780062204       10.2035341260
atom         3.7555300000        0.8270200000       12.2750000000 H         0.0000000000         0.0000000000        27.2798457514       45.0617725943      -58.1734712508
atom        10.1530000000        3.8544700000        5.6099900000 H         0.0000000000         0.0000000000       -73.7555365108      -84.1899641809      -64.4372113647
atom         9.1779900000        0.6011100000        4.1065800000 H         0.0000000000         0.0000000000       -41.3008384890       -7.9802626529       68.7082377083
atom         5.5370800000        1.4261100000        8.3968500000 H         0.0000000000         0.0000000000       -46.7194213016       43.4590094369      -63.1116010647
atom         6.1598300000        8.8862200000       13.0826000000 H         0.0000000000         0.0000000000        24.9314335874      105.3087965760      -67.2135785624
atom         1.9703900000        5.8669400000        3.0607800000 H         0.0000000000         0.0000000000       -16.2149208156      123.8495219541      -16.5027863303
atom         4.1951600000        6.8278500000        7.0784600000 H         0.0000000000         0.0000000000        59.6181312864        9.9947642127       87.2160038620
atom         6.0474100000        6.5124200000        3.3299200000 H         0.0000000000         0.0000000000       -54.9707707206       -7.9688951256      -35.3870513213
atom         3.2447400000       10.5180000000        3.1302100000 H         0.0000000000         0.0000000000       -53.9860616301      106.9015728536       60.3336306933
atom         8.6282100000        4.3986500000        7.3246700000 H         0.0000000000         0.0000000000       -62.1851490689       19.3949799719      -27.6383256691
atom         6.1843800000        9.5653800000        2.4050200000 H         0.0000000000         0.0000000000        27.5936564979     -127.2040573098      -10.2632114444
atom         2.8436200000        0.4709900000        5.6707700000 H         0.0000000000         0.0000000000        23.1097055845       16.4713730358       43.6092439158
atom         3.0259700000        1.4278700000        3.0010200000 H         0.0000000000         0.0000000000       -34.6353696006     -100.4470089774       71.9416970857
atom         0.7847300000        3.3703200000       12.0666000000 H         0.0000000000         0.0000000000       115.9123233068       58.9272998773       -5.9007504769
atom        10.4748000000        5.1268800000        7.7374000000 H         0.0000000000         0.0000000000       -65.0906164538     -106.6470571672       28.2833607336
atom         5.5832500000        2.2526200000        6.9150000000 H         0.0000000000         0.0000000000       -37.6024004553      -16.9411516895       53.6815346765
