begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         2.7919000000        1.2304200000        2.7391900000 H         0.0000000000         0.0000000000       125.6773224431      -33.5932142418       52.9431051945
atom         4.8913800000        0.2684400000        2.2406900000 H         0.0000000000         0.0000000000        82.9494106780      -51.2397227167       18.6569245076
atom         3.9539400000       10.1728000000        8.2298200000 H         0.0000000000         0.0000000000         9.4008491510       -5.7947987777      -15.4489088574
atom         0.9153000000        1.2460300000        7.9302300000 H         0.0000000000         0.0000000000        -3.0247618040      114.5882575978      -28.8572078117
atom         0.4597300000        7.9553700000        8.4998100000 H         0.0000000000         0.0000000000        24.4846138122       20.3657051251      -22.2816926545
atom         4.5191700000        6.2266500000        5.5793600000 H         0.0000000000         0.0000000000       -71.4802709189      -23.5241067754      -49.8205774345
atom         2.5541600000        8.3863400000        1.5460200000 H         0.0000000000         0.0000000000        12.1949721175      107.9885729537      -35.9539758608
atom         4.3066200000        4.8847000000       10.2228000000 H         0.0000000000         0.0000000000        21.5287729813      -14.4124705967      -60.3156033394
atom         4.0927800000        8.6925400000        0.2399000000 H         0.0000000000         0.0000000000        20.2232310071       72.5729605370     -116.8102210996
atom         2.7389600000        1.6854200000        0.8558400000 H         0.0000000000         0.0000000000       -38.8180482897       33.7698389473       51.0231543912
atom         4.6045900000        4.5409100000        6.2935100000 H         0.0000000000         0.0000000000      -104.2989474656      -46.5555564354       25.0451881066
atom         6.7576200000        2.8013700000       11.2301000000 H         0.0000000000         0.0000000000       -52.6788742694       89.6020131951      -11.9275455633
atom        10.4920000000        2.1334600000       10.7636000000 H         0.0000000000         0.0000000000        59.9706377646       -8.8933789174      -51.5848274940
atom        10.8140000000        3.0814400000        9.8466600000 H         0.0000000000         0.0000000000        63.9921715816     -151.1683781614       44.3639185196
atom         8.8463800000       10.4155000000        3.9158000000 H         0.0000000000         0.0000000000       121.3089838963        6.9129051362       15.3850786211
atom         2.8945400000       10.0753000000        7.0196400000 H         0.0000000000         0.0000000000        59.2487368006      -43.1853306830       62.1108552728
atom         9.4417300000        4.6621500000        6.4673500000 H         0.0000000000         0.0000000000         6.6552821357      145.0502653792      -37.9307453658
atom         4.4364000000        2.6904600000        3.8632300000 H         0.0000000000         0.0000000000        56.2324257962      138.5768315635      -17.1600808267
atom         6.0101900000        3.8724800000       10.1294000000 H         0.0000000000         0.0000000000        14.1812737701      -20.9923071474       90.4591905972
atom         7.8235000000        8.8902000000        6.5881300000 H         0.0000000000         0.0000000000        -9.9123798294        0.4181493844       34.4058053551
atom         2.0913100000        9.3747600000        2.1711700000 H         0.0000000000         0.0000000000        56.0796085932       14.4270607032      -79.6557697110
atom         6.3430100000        4.5310700000       11.6952000000 H         0.0000000000         0.0000000000       -17.3808463550      -96.7618706218      -63.7235114385
