begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         6.7561700000        2.2111700000        7.2955900000 H         0.0000000000         0.0000000000       -23.1063163940      116.1477401074      -64.5796509077
atom         8.0680600000        9.4038400000        7.2338200000 H         0.0000000000         0.0000000000        21.7367143937        4.4113593115       -1.0525636834
atom         3.5710900000        8.1647900000        1.4323800000 H         0.0000000000         0.0000000000        47.3800273376       21.5498362129       25.5774729573
atom         0.1874500000        4.9227300000        3.6141500000 H         0.0000000000         0.0000000000        12.2887196124       53.0363165585     -155.5304940574
atom         9.4390500000        0.8915700000        9.5905100000 H         0.0000000000         0.0000000000         2.1277832867       54.1429463402       81.6014080459
atom         0.7620800000        2.5486400000       10.6429000000 H         0.0000000000         0.0000000000        94.0883378787        0.0977631830     -113.4224878266
atom         2.2743800000        2.0950200000       10.3384000000 H         0.0000000000         0.0000000000      -121.9515897166       53.8897541629      -53.3790546734
atom         2.1590500000        6.1885000000       12.5401000000 H         0.0000000000         0.0000000000         6.5979356844      -36.5856452931      -16.3395021973
atom         1.4322700000        2.5423200000        7.1793300000 H         0.0000000000         0.0000000000       -27.7124458312      -30.7014152738      -31.0644673047
atom         6.5068500000        7.4858300000       10.0847000000 H         0.0000000000         0.0000000000        55.2862895834       51.1047332125       26.7175344214
atom         9.0585300000        2.6610900000        6.2516000000 H         0.0000000000         0.0000000000       101.7515502499      -98.6703904750       -3.5272907543
atom         6.5822900000        4.5616200000        8.1242000000 H         0.0000000000         0.0000000000       -23.8966221764      106.3615003407      -13.0054748920
atom         0.0474000000        0.0460000000        5.7212400000 H         0.0000000000         0.0000000000        55.2568179836      -31.1942852857       65.2455632856
atom         8.3916100000        7.6626900000        5.6430900000 H         0.0000000000         0.0000000000        66.4193782282       61.7220085437      -58.0326573895
atom         1.4566900000       10.2952000000        5.7812600000 H         0.0000000000         0.0000000000       -74.4855816971       12.9753468605       38.8290522705
atom         7.7885200000        7.6762300000        0.8837200000 H         0.0000000000         0.0000000000       -22.3210712755       15.6586093203       -6.4061023808
atom         0.7685300000        6.3691300000       11.0470000000 H         0.0000000000         0.0000000000       -36.9479134823      -57.1317425217     -107.4672747673
