begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         0.8113100000        4.1441500000        1.6788700000 H         0.0000000000         0.0000000000       106.9871879282      -52.2188289982      -54.0200438756
atom         8.0067800000        6.6076300000        1.0408100000 H         0.0000000000         0.0000000000       -25.6921865419       72.8242123882       15.2854456598
atom        10.1401000000        2.9800200000        4.0202000000 H         0.0000000000         0.0000000000       -30.4013356961       28.3922851549       68.4759581142
atom         2.7210300000        7.2715100000        1.1544000000 H         0.0000000000         0.0000000000       -24.3015724833       39.5309938595       83.5197869608
atom         0.2962500000       10.0392000000        2.7436100000 H         0.0000000000         0.0000000000       -57.7293213539       30.3658162470      -19.3620948674
atom         6.2695900000        0.1841800000       12.7943000000 H         0.0000000000         0.0000000000        50.7715934188     -131.6987172608       -0.2637122412
atom         4.9638200000        3.1453800000        3.5830500000 H         0.0000000000         0.0000000000        -3.7072872043       91.7450115733       40.6413571233
atom         2.5661400000        2.6562600000       11.7675000000 H         0.0000000000         0.0000000000        26.1311671990      -42.9586769456       30.5394250537
atom         9.4900100000        1.0594200000       13.0772000000 H         0.0000000000         0.0000000000       148.7510036710       28.5273460110        9.3300315837
atom         9.5825600000        4.0084400000        8.4661600000 H         0.0000000000         0.0000000000        -4.1129968362      -46.6101289392     -121.3160452112
atom         4.7605300000        4.1154900000       11.8498000000 H         0.0000000000         0.0000000000       -47.7001739114       17.4936216822       73.7539126755
atom         8.5800400000       10.2026000000        5.3333700000 H         0.0000000000         0.0000000000        12.8454699508       46.8428506616      -21.2630112680
atom         5.2791200000        6.5064400000        2.0486500000 H         0.0000000000         0.0000000000         4.1969647614      -58.4466421818      -20.3446035114
atom         6.2519100000        2.6426800000       11.6841000000 H         0.0000000000         0.0000000000       -45.2680274941       83.1741654500      -76.7955991454
atom         2.8068200000        4.5960000000        2.1496300000 H         0.0000000000         0.0000000000        15.2339501574       38.5669542455       39.0541006115
atom         1.7931600000        2.9214200000        1.2638000000 H         0.0000000000         0.0000000000       -33.5401745296      102.5900687896        9.7697911294
atom         2.0650800000        4.9909000000       11.0484000000 H         0.0000000000         0.0000000000       -59.0248757985      -98.9593448725       24.7109788641
atom         8.7780500000        8.3321200000        9.7131600000 H         0.0000000000         0.0000000000       -55.1575414800       18.3828080707       36.9024497736
atom        11.1049000000        1.4910100000       12.4055000000 H         0.0000000000         0.0000000000      -111.9647831931      -27.5007796847      104.3859421107
atom         8.2709300000        8.9499300000       11.2498000000 H         0.0000000000         0.0000000000       -17.3450724461      -30.0620392950      -75.2788944855
atom         2.5181400000        1.7097400000        7.2453200000 H         0.0000000000         0.0000000000        20.0097403846      -77.0802474539      -41.2324640725
atom         8.2904600000        4.3129500000        0.8964900000 H         0.0000000000         0.0000000000       -80.9979707612       99.5364827957      -20.8085289716
atom         9.4587700000        0.7203800000        8.6123700000 H         0.0000000000         0.0000000000       -89.6446766261       77.8357695989      -86.2776909866
atom         8.1988800000        1.3406300000        5.1989400000 H         0.0000000000         0.0000000000        40.2587762647      -60.8851424223      -10.7061722520
atom         4.8904900000        0.6802400000        7.7899300000 H         0.0000000000         0.0000000000        31.2487460604       62.7589998096       -2.4583717180
atom         7.1228300000        8.7351500000       10.0013000000 H         0.0000000000         0.0000000000        70.4029270899      -10.6258972330       15.1555350228
atom         3.3132100000        1.3234000000       12.8057000000 H         0.0000000000         0.0000000000       -40.5885240718       46.6143948649      -66.9433671188
atom         9.9564400000        4.2260000000        4.9842500000 H         0.0000000000         0.0000000000       -20.7366037713     -102.9853282435      -21.2947959635
atom         9.6500700000        0.5871900000        4.4645200000 H         0.0000000000         0.0000000000       -37.8404224587       -7.0494196265       26.8698452730
atom         6.3665900000        1.5839000000        7.7520600000 H         0.0000000000         0.0000000000       -72.4806055845       -0.8653710988       -4.5755958863
atom         6.7538500000        9.4283900000        0.3998700000 H         0.0000000000         0.0000000000       -20.4681376504       68.9490013205     -115.2967567554
atom         2.7639600000        7.3164100000        2.7155500000 H         0.0000000000         0.0000000000       -38.2382724915       57.9905223714     -125.1518589386
atom         5.3445700000        4.6013000000        6.2554100000 H         0.0000000000         0.0000000000       -63.3054537012        3.3132376335       35.1357572989
atom         6.2549700000        5.0478800000        1.8669600000 H         0.0000000000         0.0000000000       -28.1352649230       41.6025642391       15.2213582406
atom         1.7813500000        0.5605800000        1.0945500000 H         0.0000000000         0.0000000000        33.8033858408       96.7874753504       50.7932492454
atom         8.3236200000        4.2815800000        6.8875500000 H         0.0000000000         0.0000000000       -57.0323203589       -5.1601070164      -51.8020061026
atom         7.1072700000        9.7088700000        3.2493500000 H         0.0000000000         0.0000000000       -35.0462280133      -96.1842183633       92.2104929579
atom         2.9126300000        0.4021400000        6.0381100000 H         0.0000000000         0.0000000000       -15.7775066153       43.9278696390       81.3108693430
atom         2.7374500000        1.1562800000        2.1748500000 H         0.0000000000         0.0000000000       -98.1707325516       33.0010443170      -91.3840070286
atom         0.8667000000        4.2843400000       11.6919000000 H         0.0000000000         0.0000000000        86.1009664050       -6.6328781622      -49.6416377911
atom        10.5040000000        3.7432000000        7.2542300000 H         0.0000000000         0.0000000000      -106.2117789854       -8.9289087088       28.1327645412
atom         4.8449300000        2.3946300000        7.7941900000 H         0.0000000000         0.0000000000        41.2375812590      -67.8894950596       -4.5594551400
atom         7.1861400000        4.7939000000       13.0972000000 H         0.0000000000         0.0000000000        63.5563112874       45.7391030252      106.2661969701
atom         5.9537600000        8.7760700000        3.8119400000 H         0.0000000000         0.0000000000       126.6449805423       39.8469383653       -0.1796154776
atom        10.8294000000        6.2771300000        6.1227400000 H         0.0000000000         0.0000000000       -86.9476274259      -31.8573053701      -60.7812604448
atom         9.0679100000        2.1064400000        7.8578300000 H         0.0000000000         0.0000000000       -21.4482138719     -108.7836079806       26.2101735181
atom        10.0032000000        9.8031000000        1.3920100000 H         0.0000000000         0.0000000000        25.4825449904       21.3969941656       26.0486807238
atom         9.3093100000        6.4447000000        5.5408500000 H         0.0000000000         0.0000000000       116.4666423320      -57.8147254510        5.5126314509
atom         8.6740100000        5.2596800000        3.0170900000 C         0.0000000000         0.0000000000        11.5412831094        4.0581908154       32.6342501114
atom         5.6348300000        6.4465800000        8.5401100000 C         0.0000000000         0.0000000000      -100.1171173329      -69.1332242572      139.7460205403
atom         3.0227600000        4.4720400000        8.8386200000 C         0.0000000000         0.0000000000         9.1536230212        9.9609811547      -15.8535900639
atom        10.5028000000        9.9563800000       10.5440000000 C         0.0000000000         0.0000000000       -37.9451757146       -2.1832465345      -31.2382966241
atom         0.7948400000        6.5790600000        3.8822200000 C         0.0000000000         0.0000000000       -16.1526377853       12.7479613408      -25.9892759462
atom         7.5578600000        0.6761400000       10.5283000000 C         0.0000000000         0.0000000000       -18.9140978618      -12.8606444653      -24.1824745118
atom         8.5829500000        8.4707200000        1.0145500000 C         0.0000000000         0.0000000000       171.6882062981      164.0873085542      -53.7691375091
atom         3.5843900000        5.3322000000        6.0311500000 C         0.0000000000         0.0000000000       124.6357221439      -87.1922928882       69.4897275735
atom         7.6258800000        1.5476300000        2.3084000000 C         0.0000000000         0.0000000000        13.9740601977      -11.3200053048       22.7335902969
atom         6.8244100000        7.0872000000        5.3090400000 C         0.0000000000         0.0000000000        50.2835936862      -35.5744268914        8.2184024195
