begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         6.3594300000        6.3298100000       11.8564000000 H         0.0000000000         0.0000000000       107.9423554470       74.7659449618      -23.5555180360
atom         7.4991600000        2.5677200000       11.9583000000 H         0.0000000000         0.0000000000        81.8963370394       50.8523474611       95.1358658732
atom         4.0239600000        9.0603700000        1.1674900000 H         0.0000000000         0.0000000000       -95.6999762365      -22.6933538771     -100.2516326078
atom         9.7835600000        8.0308200000        5.6035600000 H         0.0000000000         0.0000000000      -102.8272347791      -29.9313078187       77.9869491792
atom         1.6911700000        1.5205300000        7.7517700000 H         0.0000000000         0.0000000000        81.1278034719        7.4090994173      -78.9131542486
atom         3.8907300000        7.0161900000        7.7623000000 H         0.0000000000         0.0000000000       -82.6511462045        1.1767731839     -110.6856741534
atom         7.5925600000        2.4496000000        5.1642200000 H         0.0000000000         0.0000000000        78.3145528623      -12.9670010793      101.8276476186
atom         1.7322100000        3.6647400000        1.4251900000 H         0.0000000000         0.0000000000        81.9878902753      -21.9627480016      -84.9409838278
atom         9.5993000000        8.0830700000       11.8664000000 H         0.0000000000         0.0000000000       -81.0563315613        1.2782419115      101.0722664402
atom         7.5022700000        2.8031200000        0.5444100000 H         0.0000000000         0.0000000000        82.7757676139       32.5138595300      -96.0071774618
atom         3.9106500000        9.0730500000       12.5330000000 H         0.0000000000         0.0000000000       -92.4970398799       -8.1612823823      104.7111156061
atom         9.3696000000        7.7678500000        7.3613700000 H         0.0000000000         0.0000000000       -51.8028240963       -9.5674962555     -134.3402865590
atom         1.9862800000        1.2856500000        6.0025700000 H         0.0000000000         0.0000000000        58.0119070356       47.8385170075      121.7983114558
atom         3.7851700000        6.9046300000        5.9500700000 H         0.0000000000         0.0000000000       -72.0950553884        4.8855498670      103.1585682587
atom         7.5596600000        2.2291800000        6.9506200000 H         0.0000000000         0.0000000000        85.2782023012        2.5730208066     -108.4624406498
atom         1.8637400000        3.8177600000       12.8237000000 H         0.0000000000         0.0000000000        76.3885680252      -26.1568688124      110.8960234853
atom         9.5274500000        8.2462700000        0.4941400000 H         0.0000000000         0.0000000000       -69.5613843640        6.5618766714     -104.0149999463
atom         9.0777600000        4.4835900000       10.3817000000 H         0.0000000000         0.0000000000        64.9142041237      -38.1948035092      123.3647131167
atom         2.5640800000        6.6147600000        2.3362400000 H         0.0000000000         0.0000000000       -65.1330816080       74.6585902394     -100.6826003767
atom         8.3899000000        6.2460600000        3.9141100000 H         0.0000000000         0.0000000000       -79.5387324658       19.7091317016       91.7622929689
atom         3.1264100000        3.6329800000        9.0665000000 H         0.0000000000         0.0000000000        54.3141924011      -38.6211085093     -116.5730210749
atom         2.4490200000        8.9203200000        8.9068000000 H         0.0000000000         0.0000000000       -69.8713542884      -26.6516526688     -105.8426959177
atom         9.1959700000        0.8664100000        3.7276700000 H         0.0000000000         0.0000000000        50.9134246832        3.3676176267      103.9310845533
atom         3.3467000000        1.4539900000        2.3445600000 H         0.0000000000         0.0000000000        60.6929992251       58.8238397829      -90.4922726690
atom         8.2038700000        9.5612500000       10.2953000000 H         0.0000000000         0.0000000000       -85.4968761062      -24.6475838385      117.9180155468
atom        10.3161000000        5.1614100000       11.4360000000 H         0.0000000000         0.0000000000       -74.0215424724     -121.4257987224       -1.1086090082
atom         1.2180500000        6.3278700000        1.2612000000 H         0.0000000000         0.0000000000        90.3567576481       96.7351067308       19.9731178052
atom         7.0065400000        5.3769900000        4.7355800000 H         0.0000000000         0.0000000000        84.1833667282      131.6660765308        3.6722692792
atom         4.3972900000        4.2018400000        7.8832600000 H         0.0000000000         0.0000000000       -85.3588002265     -121.1794645610       34.1881229880
atom         1.0166700000        9.4210800000        7.8568400000 H         0.0000000000         0.0000000000        98.4155101613      -85.9923018718       23.6793783716
atom        10.5508000000        0.1278300000        4.7854200000 H         0.0000000000         0.0000000000      -104.1825861259      108.2479182680      -23.4506659979
atom         4.6673700000        1.1495800000        1.1920500000 H         0.0000000000         0.0000000000       -91.9124803265       97.9327936343       45.7489774623
atom         6.8333800000       10.3518000000       11.2612000000 H         0.0000000000         0.0000000000        78.5737124316     -120.1925314880       -3.6919312392
atom         9.1004000000        1.4068900000       10.7599000000 H         0.0000000000         0.0000000000        87.0464066829       55.2905187988       96.8792916305
atom         2.1122700000       10.0450000000        2.7671000000 H         0.0000000000         0.0000000000       -76.9825361164      -63.2470316939     -108.7408360126
atom         8.0336500000        9.1371800000        4.2098600000 H         0.0000000000         0.0000000000       -70.0413101937      -33.2791883425       95.7698797838
atom         3.6789100000        0.6113400000        9.5418700000 H         0.0000000000         0.0000000000        45.6749582398       22.5251338472     -125.0911133042
