begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         9.6151000000        5.8706400000       10.6181000000 H         0.0000000000         0.0000000000       130.0053239315        1.8972412166      -17.1031561459
atom         2.7700400000        2.1872600000        9.3037700000 H         0.0000000000         0.0000000000         6.5065171101       -6.6289174490      108.2844321576
atom         2.1452200000        9.6307500000        6.4118300000 H         0.0000000000         0.0000000000        -3.6479573880      -35.8443531610      -36.5192462651
atom         1.5782100000        8.8714100000        0.0389800000 H         0.0000000000         0.0000000000       111.3088184069       33.9254769266       64.7793790715
atom         6.1866900000        8.3309500000        9.0697800000 H         0.0000000000         0.0000000000       -22.9192541813        6.6601504952      -61.9403265233
atom         1.7763900000        5.2490300000        6.6257900000 H         0.0000000000         0.0000000000        18.5929697961      -65.5205391729       71.2108510114
atom         4.0789600000        4.5295900000       13.0858000000 H         0.0000000000         0.0000000000        36.3389312816       53.9218499098      -82.1272959410
atom        10.9868000000        2.1517500000        9.8903000000 H         0.0000000000         0.0000000000        -0.5513198711       73.3445372814       -9.4154285975
atom         1.4802800000        6.2529700000        4.5782300000 H         0.0000000000         0.0000000000         2.9752403057       36.6457752908      120.0976292659
atom         7.9808000000        8.4799100000       13.0983000000 H         0.0000000000         0.0000000000         2.4511580678       33.4075914538       10.0933843417
atom         3.9650300000        0.7199400000       11.6470000000 H         0.0000000000         0.0000000000      -105.5576578825      -23.4247737892       -4.4338422286
atom         7.9860800000        0.6083000000        5.6537400000 H         0.0000000000         0.0000000000        30.4696920115       36.0791678833      -38.0962611710
atom         7.7491300000        0.0424000000       12.2951000000 H         0.0000000000         0.0000000000       -80.5060817964      -56.1541486187       40.2363871156
atom         5.4623500000        3.7455900000        8.6946000000 H         0.0000000000         0.0000000000        14.4242037039      -14.2520490761       66.7610803881
atom         5.3449500000        4.2738300000        1.3329000000 H         0.0000000000         0.0000000000        78.4311221001       19.8942050555      -23.1556413593
atom        11.0667000000        5.7309800000       11.1680000000 H         0.0000000000         0.0000000000       -75.4995483212       22.0442814383      -98.0253777811
atom         3.5876900000        3.1682400000        7.3566000000 H         0.0000000000         0.0000000000        19.0707993256     -115.3075501400       33.8306547468
atom         9.6207500000        8.3852900000        5.5640600000 H         0.0000000000         0.0000000000        43.8560187587      -28.9293917659      -39.6734000235
atom         9.3147400000        8.9018600000        9.8737500000 H         0.0000000000         0.0000000000       111.4089891883      -21.1703416575      -14.9830884814
atom        10.0495000000        7.2951200000        4.3264700000 H         0.0000000000         0.0000000000        13.0675179750       53.1577258249       52.6101930686
atom         3.9959600000        5.7962700000       12.1733000000 H         0.0000000000         0.0000000000        46.9629033079     -102.2761913138       15.0946887643
atom         5.9217800000        0.2206000000        8.2729500000 H         0.0000000000         0.0000000000       -20.4411687652       28.2538547001     -115.6928021621
atom         9.0210600000        1.4240800000        0.8243300000 H         0.0000000000         0.0000000000        26.0103497242      -54.6026051468       60.3129866165
atom         8.0599700000        1.4546600000        4.1728100000 H         0.0000000000         0.0000000000        31.5641389497      -18.9594648864       61.6446873884
atom         9.8054600000        1.1057100000        2.3189800000 H         0.0000000000         0.0000000000       -40.7852320869      -31.1047324946      -57.8602807712
atom        11.2094000000        7.8686000000        5.3960800000 H         0.0000000000         0.0000000000       -75.1265961101        3.4956380047      -34.6920852881
atom         5.2028800000        1.0735300000        7.2170900000 H         0.0000000000         0.0000000000        78.7981920315      -85.1232552048       26.4204141586
atom        10.3131000000        7.9266100000        9.2752700000 H         0.0000000000         0.0000000000        -7.7061273888      102.6898885044       59.8716478039
atom         9.2962900000        1.6793300000        5.3377200000 H         0.0000000000         0.0000000000       -66.2261862650      -37.6734146605      -23.8762095308
atom         8.4472000000        0.2086200000        1.8501300000 H         0.0000000000         0.0000000000        68.4321149762       30.8473614506      -19.8926428159
atom         3.4954700000        9.0225600000        2.6813400000 H         0.0000000000         0.0000000000        52.3483134205      -11.4915003869        0.4691911243
atom         2.6852800000        9.8983800000        0.3428600000 H         0.0000000000         0.0000000000       -55.3718830459     -111.3557258886       19.4773141850
atom         6.9395100000        9.9447000000       10.5870000000 H         0.0000000000         0.0000000000        70.8682638597       11.6488578658     -101.0593836151
atom        11.3509000000        3.8683700000        9.4605900000 H         0.0000000000         0.0000000000       -34.8563482189      -53.2345551157       24.5401333371
atom         2.1540200000        7.0984900000        5.6851800000 H         0.0000000000         0.0000000000       -96.1615409730      -82.3660287598      -31.6652551127
atom         3.8209400000        3.2087700000        1.5784200000 H         0.0000000000         0.0000000000         7.3549011670      115.7116470496      -17.8379227441
atom        10.7293000000        9.4730400000        4.2216900000 H         0.0000000000         0.0000000000        10.4576420791       74.1465447768       -1.1862280200
atom         6.0078900000        3.9570400000       10.3969000000 H         0.0000000000         0.0000000000       -21.4376414851      -26.3896522446      -60.3719385131
atom        11.1554000000        0.3673800000        4.6845800000 H         0.0000000000         0.0000000000       -37.0768568693      -84.2995200781      -94.1380143591
atom         3.1340200000        1.7710600000        7.0878900000 H         0.0000000000         0.0000000000        87.7826630430       61.9337597967       73.1316020602
atom         7.9985700000        0.1924400000        9.8329100000 H         0.0000000000         0.0000000000       -76.9373105884     -113.4426669152        3.8165342570
atom         9.9466400000        0.0106700000        1.0989800000 H         0.0000000000         0.0000000000       -50.1551906406       48.7671402084       34.5763186951
atom         0.8976200000       10.3249000000        9.7785700000 H         0.0000000000         0.0000000000        76.5974271852       11.5642116471       -8.0340441141
atom         1.7502500000        4.8838600000        8.1293000000 H         0.0000000000         0.0000000000        32.8808588735      -29.0014738752     -116.6318577710
atom         0.1691300000        8.3920300000       11.2271000000 H         0.0000000000         0.0000000000        90.0358157798      -64.4894288276      -19.3346068610
atom         6.4383200000        4.7408100000        0.2752500000 H         0.0000000000         0.0000000000       -26.5383733476      -35.3117510884      109.6269063739
atom         5.2516300000        8.2379900000        7.5513900000 H         0.0000000000         0.0000000000        46.2521725736       12.9265693795       34.2568190585
atom         1.0774800000        1.9704300000       12.1700000000 H         0.0000000000         0.0000000000         1.7980237850      -57.4678421702      -85.7623308457
atom         7.5009800000        6.0904400000        8.6073200000 C         0.0000000000         0.0000000000       -12.1214449457       10.8365832137       15.0505843379
atom         1.3159500000        7.5583500000        9.9973300000 C         0.0000000000         0.0000000000        59.8492707050      -32.8582135772     -218.3896579053
