begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         2.4174200000        3.1517900000        0.5575800000 H         0.0000000000         0.0000000000        10.3893822455     -108.4652763227       53.3136588851
atom         9.0927300000        5.8490000000        0.6704800000 H         0.0000000000         0.0000000000       -72.7184329739       78.6158392003       31.1845843442
atom         9.9653900000        2.9110200000        4.3498600000 H         0.0000000000         0.0000000000       -38.6314487731       13.7530977389      112.5953360421
atom         2.0697900000        6.8024200000        2.4478500000 H         0.0000000000         0.0000000000       -41.9570801227      -24.6126329723      117.7690390112
atom         0.0435100000       10.1935000000        0.6972800000 H         0.0000000000         0.0000000000       -56.3923858998       -0.1016555135       11.7758940885
atom         6.4415400000       10.4737000000       13.0132000000 H         0.0000000000         0.0000000000       -27.3585204052     -112.0660415122      -67.8033524038
atom         6.0525300000        3.7697300000        3.1290500000 H         0.0000000000         0.0000000000       -88.0650737518       65.1721422569       67.3184617909
atom         4.7194400000        2.0807700000       11.3443000000 H         0.0000000000         0.0000000000       -49.6030902438      -56.8545145780       13.3070088739
atom        10.5124000000        1.6379100000       12.8277000000 H         0.0000000000         0.0000000000        75.7781601348       65.6603174825       78.7056880131
atom        10.7609000000        4.3240400000        8.4448300000 H         0.0000000000         0.0000000000       -52.8249440965       46.0674514410     -103.6768460583
atom         5.0157400000        4.3473100000       12.9527000000 H         0.0000000000         0.0000000000      -108.6224238782       32.9045583780      -17.7468669742
atom         8.1846000000       10.0925000000        5.2117800000 H         0.0000000000         0.0000000000        27.8343653092       68.9681877781      -19.6738917006
atom         4.9266500000        7.0015200000        2.3396000000 H         0.0000000000         0.0000000000        33.4512728940      -34.2182406291       28.3375286490
atom         6.8247700000        3.2452700000       12.2378000000 H         0.0000000000         0.0000000000       -64.2646447521       45.9779850085     -100.9970430280
atom         4.0515700000        3.9379800000        1.7984900000 H         0.0000000000         0.0000000000       -35.4854673541      109.8118794232       64.6361747548
atom         1.8434500000        1.7814200000        0.8968400000 H         0.0000000000         0.0000000000       100.8894835217       85.1010392730       17.9980110242
atom         2.0748300000        3.4806700000       11.2650000000 H         0.0000000000         0.0000000000       -70.5283365832       44.3973611011       96.6719944376
atom         8.7070500000        8.9139100000        9.7221100000 H         0.0000000000         0.0000000000       -39.8539094750       -1.2569087863       42.3277650561
atom        10.5965000000        2.6846400000        0.8185000000 H         0.0000000000         0.0000000000        68.1119835100      -73.9325326843      -83.6424410467
atom         8.3714600000        9.1469100000       11.4309000000 H         0.0000000000         0.0000000000       -22.8578799457      -16.5804560526      -66.8518997883
atom         3.9358200000        0.9630200000        7.0623700000 H         0.0000000000         0.0000000000        -2.7012262852       11.6492487251      -11.9699018448
atom         6.7834100000        5.1454700000        1.1754800000 H         0.0000000000         0.0000000000       -26.7765707245     -115.7607435914       11.3266222079
atom         8.2975500000        1.2473500000        8.2000900000 H         0.0000000000         0.0000000000        18.0706224328       95.0709860617      -82.7786855731
atom         8.1977900000        1.2117100000        5.4152800000 H         0.0000000000         0.0000000000        20.3870244758      -63.7873555401      -32.3055836372
atom         4.3367000000        2.6173700000        8.1000500000 H         0.0000000000         0.0000000000        54.9074013905      -57.3383294215      -39.6923049555
atom         7.0876600000        9.1084200000       10.2779000000 H         0.0000000000         0.0000000000        70.3198584717       -8.7405544149        8.9297057801
atom         3.7596200000        0.8888700000       12.2714000000 H         0.0000000000         0.0000000000        27.7297419076       44.0484852543      -58.5801361077
atom        10.1119000000        3.7300500000        5.6355100000 H         0.0000000000         0.0000000000       -66.7624682443      -86.0954806748      -63.6009822233
atom         9.1463200000        0.5355100000        4.1510400000 H         0.0000000000         0.0000000000       -38.9885611572      -12.8094205409       68.9389195376
atom         5.4908100000        1.4369700000        8.3759000000 H         0.0000000000         0.0000000000       -49.5800356162       41.7910259406      -62.6332460302
atom         6.0996500000        8.9857600000       13.0317000000 H         0.0000000000         0.0000000000        28.1425725800      103.5128567501      -68.5516840938
atom         2.1077300000        5.9748700000        3.7553000000 H         0.0000000000         0.0000000000       -33.8395781683       91.0465276550      -68.4526123512
atom         4.0996900000        6.7563700000        7.0709900000 H         0.0000000000         0.0000000000        61.9293426292        9.5543871060       81.4893801134
atom         6.3331000000        6.2938600000        3.1057200000 H         0.0000000000         0.0000000000       -74.2088630047        6.4129842482      -18.3380630120
atom         3.2464000000       10.4606000000        3.1229800000 H         0.0000000000         0.0000000000       -57.6042047650      108.6612021539       53.3615615783
atom         8.5690500000        4.3297000000        7.3594000000 H         0.0000000000         0.0000000000       -74.1319407464       33.4606553663      -58.8802273965
atom         6.1322000000        9.6709500000        2.3852700000 H         0.0000000000         0.0000000000        25.1260297152     -128.7009620065      -20.5412794619
atom         2.8558700000        0.3278500000        5.6524100000 H         0.0000000000         0.0000000000        22.3462378108       18.6467744908       45.3237345562
atom         2.9795900000        1.3510600000        2.8947300000 H         0.0000000000         0.0000000000       -29.8405548756      -96.0632916432       78.0797281565
atom         0.7754000000        3.3490100000       12.0806000000 H         0.0000000000         0.0000000000       115.7322367814       58.4468884429       -8.4220092304
atom        10.4306000000        5.5747500000        7.6126500000 H         0.0000000000         0.0000000000       -13.8861476842     -119.1104127840       15.2401383597
atom         5.4881700000        2.2999000000        6.9183300000 H         0.0000000000         0.0000000000       -35.1020618942      -21.8501691306       52.9059100069
atom         7.3852800000        3.7229200000        1.1081000000 H         0.0000000000         0.0000000000      -106.6723814801       76.0528132784       17.3226472197
atom         7.0735000000        8.4956800000        2.5760200000 H         0.0000000000         0.0000000000      -112.9322141684       41.4771620420      -48.5729911392
atom         9.3763300000        7.5306500000        5.3804400000 H         0.0000000000         0.0000000000        -6.0074710855      -84.0386854107       86.5901961478
atom         9.3379500000        2.2150400000        7.6395000000 H         0.0000000000         0.0000000000      -128.4358444548      -42.3777160592       -7.3833807619
atom         9.7179800000        9.8741800000        0.6935900000 H         0.0000000000         0.0000000000        40.3772971798       10.1645960059       12.3792279853
atom         8.9164300000        6.1119500000        5.7406500000 H         0.0000000000         0.0000000000        56.7354808950      103.4121741755       42.7896022728
atom         8.8658900000        4.8478500000        3.1410300000 C         0.0000000000         0.0000000000       -11.1372628736       -0.5444610656        7.4565792548
atom         5.1460900000        5.8914700000        8.3732700000 C         0.0000000000         0.0000000000        38.9907590272     -233.4618608738       81.4878547036
atom         2.7443800000        4.5905400000        8.7185000000 C         0.0000000000         0.0000000000        15.9562723071        3.7922606335      -23.1487535415
atom        10.2596000000        0.0497500000       10.5373000000 C         0.0000000000         0.0000000000       -32.7537324264        2.3161135925      -17.0196765526
atom         0.3537700000        6.0400000000        5.4269900000 C         0.0000000000         0.0000000000        -5.8301031587       -5.2595890198       27.8953636329
atom         7.5480500000        1.0575000000       11.0288000000 C         0.0000000000         0.0000000000       -13.8825614606       -3.5736935472      -39.2364571813
atom         8.5834200000        7.6805000000        0.5413700000 C         0.0000000000         0.0000000000        34.8449621696      221.7677207817      -85.2525112819
atom         3.8648600000        4.8059100000        5.4584200000 C         0.0000000000         0.0000000000        69.4067060457     -127.2904598519      221.8853202694
atom         7.7796300000        1.4554500000        2.4240800000 C         0.0000000000         0.0000000000         2.8618839622       -7.6288921171       33.5331218070
atom         6.6467000000        7.3238300000        5.3350300000 C         0.0000000000         0.0000000000        -5.4956673777       -6.9154849221       21.5281157181
atom         1.1100600000        9.1711600000        3.5877200000 C         0.0000000000         0.0000000000       -10.9639765951       23.1675422476       26.4778973163
atom         3.8360200000        5.2398000000       11.7700000000 C         0.0000000000         0.0000000000       -22.3567551744      132.2852196976     -202.3828906740
atom         2.1273700000        0.1559300000        7.4211000000 C         0.0000000000         0.0000000000       -72.4877907902      -24.1074558740       60.2966918972
atom         7.1530300000        3.7951900000       10.4757000000 C         0.0000000000         0.0000000000       180.2017118988       27.7064662350     -173.7459616271
atom         3.8987100000        0.6160700000       10.3222000000 C         0.0000000000         0.0000000000        -2.4266054855      -87.5281995938     -104.1632702112
atom         4.5945900000        8.3508500000       10.7446000000 C         0.0000000000         0.0000000000        13.8665063934        0.3678849482       -2.4024515648
atom         7.1432600000        3.7694600000        6.2190300000 C         0.0000000000         0.0000000000      -129.5670625281     -197.2584032192      -95.5384592125
atom         9.6153700000        3.7342900000       11.7735000000 C         0.0000000000         0.0000000000         7.7364344929      -19.5359115388      -37.2319592849
atom         3.8050200000        9.0417000000        1.1243700000 C         0.0000000000         0.0000000000         6.1684375358      -10.0664405445       20.0944691965
atom         4.6437100000        5.1569800000        3.1828900000 C         0.0000000000         0.0000000000        96.4676077605       39.2471209465      -42.4720395094
atom         0.6753700000        2.0353000000        9.6441600000 C         0.0000000000         0.0000000000        -3.7761700725      -10.4807391530      -15.3288724179
atom         5.2318800000        1.8539500000        1.3300300000 C         0.0000000000         0.0000000000         7.9018726064       19.9945201894       22.4714893494
atom        10.5356000000        0.3854600000        2.1825700000 C         0.0000000000         0.0000000000       -27.5139930260       75.5296130990       94.2677191810
atom         1.6213200000        9.8560700000       11.7469000000 C         0.0000000000         0.0000000000         3.2321227057      -16.9918252358      -29.4538877852
atom         8.2299800000        1.2385900000       11.9699000000 O         0.0000000000         0.0000000000      -103.2083451878      -19.7442499243     -136.5798269151
atom         7.1745900000        8.2239800000        4.7996600000 O         0.0000000000         0.0000000000       -85.4155875665     -141.3875389633       78.5877192672
atom         4.0579400000        4.5638700000       12.8557000000 O         0.0000000000         0.0000000000        80.9970705712       53.3353322000     -112.3731260677
atom         8.1367200000        5.4519100000        3.8328900000 O         0.0000000000         0.0000000000       119.6716169842      -95.7148949442     -114.1788129349
atom         7.8140100000        0.5053300000        1.7355800000 O         0.0000000000         0.0000000000       -10.4695250654      148.9580105224       96.2757206122
atom         9.5083900000        3.1145300000        5.1795400000 O         0.0000000000         0.0000000000       117.9355684550       63.0974863974      -49.6307926789
atom         2.5478600000        5.5239500000        8.0477000000 O         0.0000000000         0.0000000000        19.8087903108     -155.9286418040      121.0794194568
atom         9.9587900000        0.4713300000        9.4854000000 O         0.0000000000         0.0000000000        63.0064397592      -67.8542067535      178.6441869898
atom         1.5207000000        9.1645800000       10.8121000000 O         0.0000000000         0.0000000000        12.7947082639      122.9451445240      167.8329734861
atom         6.1277500000        6.4433600000        5.9067200000 O         0.0000000000         0.0000000000        90.6530575943      149.6188231568     -106.1264981833
atom         8.3868800000        6.4725700000        0.9852500000 O         0.0000000000         0.0000000000       100.1637059739       68.4989915534      -87.3016078672
atom         8.3804500000        1.9965700000        7.5912300000 O         0.0000000000         0.0000000000       112.1647156437      -57.8251114349       81.4671497269
atom         3.9941900000       10.1912000000        1.0247200000 O         0.0000000000         0.0000000000       -31.3074521510     -182.6804255461       13.6798446127
atom         6.3132900000        3.5892200000       11.4603000000 O         0.0000000000         0.0000000000       144.9951560208      -14.6336642738      -12.2020003137
atom         1.6819200000        6.7423300000        3.3347500000 O         0.0000000000         0.0000000000        74.7968635585      -64.0237030015      -58.6124665734
atom        10.4882000000       10.2264000000       11.6123000000 O         0.0000000000         0.0000000000       -23.4595593458       61.6124921044     -168.8328896335
atom         8.9209300000        4.0388800000       12.6696000000 O         0.0000000000         0.0000000000       102.8257821418      -37.1311906088     -128.9165728992
atom         0.9376300000        6.6263800000        6.2484600000 O         0.0000000000         0.0000000000       -90.4651841447      -92.1197865508     -137.3535283223
atom         6.2252600000        9.7329600000       12.4217000000 O         0.0000000000         0.0000000000         5.2856105826        2.3428392237      138.7127853796
atom         3.7702400000        4.7855800000        2.1976100000 O         0.0000000000         0.0000000000       103.6768181941      -56.2788976222       44.3521579899
atom         3.6043500000        5.3954300000        4.4017100000 O         0.0000000000         0.0000000000        69.2091346500      -58.7727360839       35.3672006754
atom         5.3818100000        4.1438000000        3.7474700000 O         0.0000000000         0.0000000000        -0.0654216061       63.5759447156     -116.6061516836
atom         9.5567400000        4.2659100000        2.3996200000 O         0.0000000000         0.0000000000      -105.9032617864       96.9545787927      111.8572934057
atom         3.8960600000        8.5108200000       11.6645000000 O         0.0000000000         0.0000000000       103.4623758627      -26.7315468108     -136.5094534981
atom        10.2747000000        3.3946100000       10.8692000000 O         0.0000000000         0.0000000000      -113.3931583327       65.1449523096      163.1235330659
atom         2.9535400000        3.6146100000        9.3335300000 O         0.0000000000         0.0000000000       -43.8845649690      150.3066690820      -89.1365201875
atom         4.6771500000        6.9396600000        7.8251800000 O         0.0000000000         0.0000000000         1.9269647483     -120.6549916324       -7.9156246721
atom         7.7093800000        2.4089400000        3.0954400000 O         0.0000000000         0.0000000000         6.3075688698     -141.2660757771     -118.0635780687
atom         4.9477600000        1.9064800000        2.4637000000 O         0.0000000000         0.0000000000        49.7482140597      -15.0955232204     -191.7417293516
atom         6.2329200000        8.7278100000        2.1485400000 O         0.0000000000         0.0000000000        85.2486695530       88.2900236539       71.9092187546
atom         0.8656700000        9.1783100000        4.7299800000 O         0.0000000000         0.0000000000        41.7055890559       -8.1062056229     -190.3553133839
atom         2.7475600000        0.6217300000        3.5063500000 O         0.0000000000         0.0000000000        84.2671561941       -6.5270210643     -117.8246215762
atom         6.5477200000        4.2049800000        1.2510200000 O         0.0000000000         0.0000000000       125.4056024715       45.9369940894      -35.3674264711
atom         3.6274700000        7.8946800000        1.2849200000 O         0.0000000000         0.0000000000        24.0792467838      190.0255034948      -35.1212109830
atom        11.1422000000        2.1963900000        0.1731300000 O         0.0000000000         0.0000000000      -135.6840420888       10.2722876660       10.4966305948
atom         5.3487800000        8.1721600000        9.8727400000 O         0.0000000000         0.0000000000      -121.8165807684       25.0182126212      140.2935708675
atom        11.1685000000        5.4157400000        4.6505800000 O         0.0000000000         0.0000000000        90.9613817942       93.5684393953      105.0372044229
