begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         7.7961000000        9.8422800000        3.1522800000 H         0.0000000000         0.0000000000       -75.1774273592       16.3685266856      -19.2619530276
atom         1.7358100000        6.4208400000        5.6721800000 H         0.0000000000         0.0000000000        22.4685945726       76.2880470507      -30.2272099165
atom         3.1167100000        8.7171300000        5.6495700000 H         0.0000000000         0.0000000000       -79.4587483715       44.8975146474      -63.9361186522
atom         0.6078300000        1.9243100000        8.8749700000 H         0.0000000000         0.0000000000        47.5584392478       15.0581576885     -110.8434618641
atom         8.8761200000        2.5825200000        0.5696500000 H         0.0000000000         0.0000000000        14.6817341394      -39.9301179082      -35.0300789669
atom         9.9675700000        3.6836400000       12.0589000000 H         0.0000000000         0.0000000000       -26.2792081137      -52.0487086677      -15.4190884995
atom         2.8803900000        0.8491300000       11.7902000000 H         0.0000000000         0.0000000000        55.4859639898      -95.8060061927       22.3379680820
atom         4.1096400000       10.3506000000        8.0405200000 H         0.0000000000         0.0000000000        24.8129410150      -33.0117734969      -88.2053683861
atom         0.2091300000        8.2253500000       10.7689000000 H         0.0000000000         0.0000000000        59.8548865368       13.8347550853       22.6594538674
atom         2.1989600000        3.8686200000        8.2670500000 H         0.0000000000         0.0000000000        93.0414492128       32.8597615178       78.7390323032
atom         4.2112700000        0.2063100000       12.1389000000 H         0.0000000000         0.0000000000      -122.2339652359      -22.4259295152      -16.9407428019
atom         5.3609600000        8.3896100000        1.6898000000 H         0.0000000000         0.0000000000        33.4007483608      -89.8131224464        1.4560529601
atom         9.3112600000        5.4650500000        4.3788000000 H         0.0000000000         0.0000000000        53.8884402941       65.4146609895       77.2836343670
atom        11.3166000000        0.6302900000        1.5989900000 H         0.0000000000         0.0000000000       -25.3278956004      -76.4930215562      -10.3375559748
atom         5.9218000000        0.8893900000        1.7249500000 H         0.0000000000         0.0000000000       106.2106191730      -34.3794456124       64.7171906267
atom         6.9589100000        7.1131800000        6.6660100000 H         0.0000000000         0.0000000000        25.7783986174       -6.0451705060      -58.2478353080
atom         2.9345200000        0.3430700000        6.0242200000 H         0.0000000000         0.0000000000       -23.0807930629      121.4357472303       -8.8787780650
atom         4.5159800000        8.6673700000       12.5809000000 H         0.0000000000         0.0000000000       -79.9155799556      -98.9764812342        6.7942993088
atom         0.0542600000        7.5275500000        6.2702400000 H         0.0000000000         0.0000000000        36.0436415267       58.0361304171      -28.9463512866
atom         8.7278900000        7.8681700000        0.7034600000 H         0.0000000000         0.0000000000         4.3738124375      130.5165700942      -24.6719191656
atom         8.9368100000        7.6259000000        4.6343800000 H         0.0000000000         0.0000000000       104.4017693661       -7.4941541531        1.8043623703
atom         9.8718600000        6.2184000000       11.6180000000 H         0.0000000000         0.0000000000        25.6488006572       32.6394621204     -119.3086265862
atom         3.3423300000        4.8470700000        8.6262600000 H         0.0000000000         0.0000000000       -68.7663685253     -101.2225947374       28.9283254735
atom         6.2534700000        7.2002400000        0.8595500000 H         0.0000000000         0.0000000000       -56.3295241319       25.3029165066       78.8242102991
atom         3.4768200000        3.0442500000       11.8681000000 H         0.0000000000         0.0000000000      -103.8429566563      -30.9848434668      -54.7048403609
atom         3.0648500000        1.6864800000        6.7478200000 H         0.0000000000         0.0000000000       -32.3893858649      -67.0408386259     -110.8320557364
atom         4.2865600000        7.2554500000       12.0303000000 H         0.0000000000         0.0000000000       -52.8362035088       89.5103479312       75.7520675008
atom         4.4081800000        1.3110100000        9.6957200000 H         0.0000000000         0.0000000000      -100.6927703209      -13.4345973263      -71.2879273334
atom         5.1115500000        6.7555600000        2.0463600000 H         0.0000000000         0.0000000000        48.2795760705       58.5640030959      -30.1968726350
atom         9.4556400000        2.3746200000       11.0651000000 H         0.0000000000         0.0000000000        13.4430577077       23.8799077962       37.6285164912
