begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         8.0609100000        8.5601600000        3.9647000000 H         0.0000000000         0.0000000000       -70.8188976184       29.0015798830        0.2953780730
atom         6.2131200000        9.7735800000        5.8643900000 H         0.0000000000         0.0000000000        58.8073945053       67.8970251414       39.1171024886
atom         8.8244600000        7.4055200000        5.6958300000 H         0.0000000000         0.0000000000       -43.4430800613      -75.5977963246       20.3809317233
atom         3.5637800000        8.4128200000        9.3582700000 H         0.0000000000         0.0000000000       125.3196640280     -106.5360649341       48.1149811722
atom         1.0266300000        0.7124900000        3.4187500000 H         0.0000000000         0.0000000000        -4.0091623101      -15.2654534355       34.9599015825
atom        11.0578000000        0.3945200000       10.9845000000 H         0.0000000000         0.0000000000        86.4305379969       63.5365324577       14.8320169364
atom         8.1961300000        3.2673200000        5.3746400000 H         0.0000000000         0.0000000000        23.2149081794       31.7392133169     -117.6667920724
atom         1.5409700000        2.4033200000       12.1175000000 H         0.0000000000         0.0000000000        13.9999019262       19.4595727017       10.8634212478
atom         2.5280900000        3.4011600000        8.4024800000 H         0.0000000000         0.0000000000        85.2790428466       86.4530201322      -58.6330027925
atom         7.3897100000        6.7652800000       11.2063000000 H         0.0000000000         0.0000000000        21.2174042800      -13.9458226448       -4.6458154346
atom         5.5644000000        3.3123000000        2.5745700000 H         0.0000000000         0.0000000000       -20.8810656625       16.9696143341      161.1303754986
atom         9.4766400000        6.6396600000        0.0682300000 H         0.0000000000         0.0000000000        -4.7623670271       -2.0606479468      -21.8753788437
atom         1.4948700000        2.5729600000        9.0300100000 H         0.0000000000         0.0000000000      -139.0223997462       10.4814634093      -43.2610989204
atom         9.1348100000        8.0060600000       10.4637000000 H         0.0000000000         0.0000000000        91.4746872312      -26.7977240959     -137.8306436491
atom         4.9795500000        2.7115300000        3.9392300000 H         0.0000000000         0.0000000000        99.3766781616      102.2082518657      -62.5118247525
atom         6.9458300000        8.3181100000        9.5718400000 H         0.0000000000         0.0000000000        77.4661690513       77.4229808992       65.3693497903
atom         7.8348200000        0.5504300000        3.9973000000 H         0.0000000000         0.0000000000        -7.5797512811       70.3777038266       54.3197992680
atom         1.4059400000        3.8896600000       11.6001000000 H         0.0000000000         0.0000000000        -6.3796324554     -164.8210561281      -12.1839023284
atom        10.1533000000        8.0918500000        0.7955000000 H         0.0000000000         0.0000000000       -27.0417890075      -61.7632631865      -64.8973374704
atom         6.7635700000        4.1024700000        8.1068600000 H         0.0000000000         0.0000000000        32.1551693117      -23.0919957455      -21.6784157889
atom        10.9024000000        1.2103300000        5.5623300000 H         0.0000000000         0.0000000000        -8.4581649395       75.3967430378       37.5281810756
atom         4.0646100000        5.6608700000        1.2781800000 H         0.0000000000         0.0000000000        41.3343342784     -104.3995226349        6.1554326538
atom         0.3643200000        6.7402300000        3.0146200000 H         0.0000000000         0.0000000000       -76.7213152875      -42.6430054230      -75.9533919539
atom         9.0631300000        8.7606500000        8.1758800000 H         0.0000000000         0.0000000000       -28.1530960419       26.3221463240      -70.5734623278
atom         1.7054100000        2.1011900000        3.0161500000 H         0.0000000000         0.0000000000       -18.3079084558      -13.3161106797       -0.2934592609
atom         6.8249100000        2.9805700000        8.9072900000 H         0.0000000000         0.0000000000       -22.1724439596       18.7055966506     -103.8928165966
atom         1.8823000000        5.1403000000        1.7458000000 H         0.0000000000         0.0000000000        24.0574517974      -90.9521561702       80.0079571837
atom         9.2512500000        4.8307300000       12.5279000000 H         0.0000000000         0.0000000000        60.0358938954       67.5696924539       19.4499722548
atom         8.7364500000        9.3785300000        6.4374700000 H         0.0000000000         0.0000000000        -3.1318864011      -28.4233390214       70.2621116425
atom         0.7034500000        1.1242500000        2.0910200000 H         0.0000000000         0.0000000000        67.9407944556       17.0298800427       31.5006306342
atom         1.0805600000        0.2222600000       10.9995000000 H         0.0000000000         0.0000000000      -103.4023800598      113.2914949297       21.5317485292
atom         5.0234300000        8.6081300000        9.4611600000 H         0.0000000000         0.0000000000       -51.9575137186     -102.1154891524       39.5014389562
