begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         2.6021200000        5.7332600000        8.8231000000 H         0.0000000000         0.0000000000       128.0878827688      -84.8641359251       28.6505771533
atom        10.5361000000        8.0983100000        2.9115000000 H         0.0000000000         0.0000000000        25.8772773488       18.5791275310      -41.5450984050
atom         4.0119900000        9.0692400000        9.1055500000 H         0.0000000000         0.0000000000       -14.4727238710      -92.5362823336      133.3752684685
atom         7.1368400000        6.0213000000        4.9481200000 H         0.0000000000         0.0000000000         9.7965815588     -164.1346604478       51.3358454082
atom         2.4230700000        7.2879400000        3.4585300000 H         0.0000000000         0.0000000000       106.7444119266      -10.2294903958      -55.4350579484
atom         8.9562200000        8.8802900000        9.2519800000 H         0.0000000000         0.0000000000       -38.0134773556       14.5657788844        0.5628692961
atom         8.9988900000        6.2492500000        7.8497600000 H         0.0000000000         0.0000000000        16.5007527964       -6.8299146965      -20.9383747760
atom        10.5034000000       10.0431000000       10.8195000000 H         0.0000000000         0.0000000000       -86.2447667248        3.1936655558       27.5498042607
atom         1.2906400000        4.3272700000       11.4545000000 H         0.0000000000         0.0000000000        84.0210611714      -88.4697236458      -45.7565200253
atom         5.3099400000        7.7378000000        4.1580200000 H         0.0000000000         0.0000000000         2.3527175444     -119.3900418572      128.2825008358
atom         4.3701800000        2.4959200000        5.7920100000 H         0.0000000000         0.0000000000      -140.3043643230      -92.1171938864      -37.9470104175
atom         2.9019300000        2.1941600000        6.2923300000 H         0.0000000000         0.0000000000        97.2854432952      -38.1490219587     -105.4744346536
atom         3.1907100000        5.2050000000        9.9635300000 H         0.0000000000         0.0000000000        35.7297547961      -23.7693083590     -122.8479749309
atom         3.7828400000        4.9570600000        4.6298400000 H         0.0000000000         0.0000000000      -102.0357788526     -106.6543603981       96.0250012683
atom         0.4957400000        5.8625900000        0.4607600000 H         0.0000000000         0.0000000000        40.5740770669       85.7160998996      110.5379298276
atom         1.0883100000        8.2432300000        2.9357200000 H         0.0000000000         0.0000000000      -158.7717616248        0.5733563982       24.1934628976
atom         8.6246600000        5.7907700000        6.4271000000 H         0.0000000000         0.0000000000       -13.0520681292      -80.8597594615      -51.4785291079
atom         2.0763000000        0.3624200000       10.8854000000 H         0.0000000000         0.0000000000       -24.2665510091      -91.8990242980       39.0685700813
atom         4.2831900000        8.2051100000       12.8050000000 H         0.0000000000         0.0000000000      -144.0172499142       15.2465122073       84.4864134698
atom         0.8763200000       10.1436000000        1.1689600000 H         0.0000000000         0.0000000000       -16.0052297078      -39.3961855089      -73.1682598565
atom         5.0642700000        2.3027100000        1.5390400000 H         0.0000000000         0.0000000000       -12.8252610470       -1.4286549357        2.5069450811
atom         9.9922800000        1.1815800000        9.5455900000 H         0.0000000000         0.0000000000      -119.7995737103      -35.6375943135      -50.5309066084
atom         5.0114800000       10.2271000000        5.9712700000 H         0.0000000000         0.0000000000      -100.5893340845      -33.2048004074     -108.2783262223
atom         3.4217100000        7.0100000000        2.1977200000 H         0.0000000000         0.0000000000       -32.9201916200       29.7117483436       84.1229248043
atom        11.0054000000        3.4643800000        4.6968700000 H         0.0000000000         0.0000000000         7.9854729374      -19.3733639325     -160.1206344713
atom         6.9674500000        7.8791800000       12.2266000000 H         0.0000000000         0.0000000000       -48.5835562525       31.0312544918       84.1010304355
atom         3.8475000000       10.3948000000        4.7209700000 H         0.0000000000         0.0000000000        -2.3999699428       52.7607692175       -9.3850275670
atom        10.2066000000        1.5893800000        1.2366900000 H         0.0000000000         0.0000000000      -127.5686556162       -3.1155944947      123.7616897847
atom         0.2760500000        7.0436500000        3.0559300000 H         0.0000000000         0.0000000000       -43.1345685015       87.1967567047       14.7181698833
atom         4.6321800000        7.1966800000        5.3482700000 H         0.0000000000         0.0000000000       -71.1699199299       29.5949943690       35.4542943698
atom         6.6095000000        6.9535600000       10.3548000000 H         0.0000000000         0.0000000000       -14.8892015685       -1.3884449973       -0.5349146649
atom         3.3458000000        5.3426800000        6.2920600000 H         0.0000000000         0.0000000000       -27.2269744181       54.9382057127       23.3825709643
atom         3.6481000000        8.4760600000       10.7027000000 H         0.0000000000         0.0000000000        28.9408465552       27.1436300737      -93.8658053738
atom         3.7826300000        9.5599300000        6.8402000000 H         0.0000000000         0.0000000000      -108.3073551596      -95.8748008319       33.1043794813
atom        10.9829000000        3.0116400000        2.8471600000 H         0.0000000000         0.0000000000        -8.7165836744       58.1227371310      161.1848865489
atom         3.1968500000        9.1229300000        0.5193400000 H         0.0000000000         0.0000000000        20.2520969542     -122.8298673048      -55.1292302124
atom         8.5493400000        3.9861000000        4.1582300000 H         0.0000000000         0.0000000000       -31.2202875008       25.2680520033     -106.8359408070
atom         2.6806700000        3.5648900000        5.2575700000 H         0.0000000000         0.0000000000        73.2956469894       82.7114939537      -14.3273846079
