begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         9.0104100000        3.1032200000        2.2655900000 H         0.0000000000         0.0000000000        71.4360908374      -34.7215718550      -43.0706977754
atom         1.6320700000        4.7042800000        9.4471600000 H         0.0000000000         0.0000000000        35.0301846408       19.1663839344      -15.3708364347
atom         5.4338300000        5.1718700000        5.9809300000 H         0.0000000000         0.0000000000       -36.2208784086     -130.0080759993       52.7036787282
atom         2.3200200000        9.6886800000        5.8578800000 H         0.0000000000         0.0000000000       -63.1298234652      -25.3260655423      -43.2655581386
atom         4.4626400000        9.5499200000        9.1884000000 H         0.0000000000         0.0000000000        46.5872216450     -128.9382967359       79.3898502337
atom         6.8068300000        3.3368300000        1.3440600000 H         0.0000000000         0.0000000000         8.4574532285      -67.3377763110       82.5560470859
atom         6.2256700000        1.0508100000        3.0459000000 H         0.0000000000         0.0000000000      -119.6091638681       23.4551519660        0.5868260199
atom         7.0491000000        9.5690800000       12.9220000000 H         0.0000000000         0.0000000000       -92.9564313696      -31.8629873758       10.4083714296
atom         8.8893000000        2.1954400000        8.0691300000 H         0.0000000000         0.0000000000        45.3947931550      -21.6853351314       63.8129548409
atom         5.3073000000        4.1576800000        7.3805300000 H         0.0000000000         0.0000000000       -13.2079291118       18.3292266702     -155.6067314490
atom         2.7405900000        3.8824900000        3.9489600000 H         0.0000000000         0.0000000000       -53.6502138754       96.7287014545      -24.5790170830
atom         0.3079500000        7.1209500000        8.2214100000 H         0.0000000000         0.0000000000        76.2555979472      104.1036191717     -130.9587398104
atom         8.8723100000        6.8401900000       10.0836000000 H         0.0000000000         0.0000000000      -148.2700053373       50.0108651389       37.5779920199
atom         6.7227300000        2.1976800000        7.0634600000 H         0.0000000000         0.0000000000        67.4587530225      -19.8519262197      -66.7594741135
atom         5.1528400000        4.9633600000       12.2556000000 H         0.0000000000         0.0000000000        -7.9715928614       -3.0187689841      -35.6751578755
atom         9.8995800000        4.7928500000        9.8053900000 H         0.0000000000         0.0000000000        55.8715995333     -101.7410261277       44.9129574126
atom         4.9839800000        9.9729300000        5.6447800000 H         0.0000000000         0.0000000000      -129.6165946697      -55.1426768316       -3.6609245720
atom         8.9718700000        1.1303000000        8.9628700000 H         0.0000000000         0.0000000000        54.4791881253      111.0590830580      -13.1387659842
atom         6.8906900000        8.3770400000        4.7396700000 H         0.0000000000         0.0000000000       -69.1151951707      145.8993347803       35.0154940686
atom         4.5271900000       10.4314000000        0.3160200000 H         0.0000000000         0.0000000000       -30.8951239643       43.6581118640       38.8405621442
