begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         7.3658700000        5.5686200000       11.6537000000 H         0.0000000000         0.0000000000        34.4546294996      125.2201284235      -39.6835488401
atom         7.4634000000        3.4592800000       12.4174000000 H         0.0000000000         0.0000000000        88.9733308926      -19.7282353292       95.8385678022
atom         3.7010000000        7.5081100000        1.0659800000 H         0.0000000000         0.0000000000       -82.0564036670       29.8638226165      -96.2634517925
atom         9.5105200000        6.8556900000        4.4730700000 H         0.0000000000         0.0000000000       -70.8902204456       37.6229553775      104.9486840775
atom         2.0498900000        3.4168500000        8.1932000000 H         0.0000000000         0.0000000000        77.4114274257      -29.3920932439     -101.2003440106
atom         3.7602600000        6.8510500000        7.9006600000 H         0.0000000000         0.0000000000       -71.1545446913       16.7501508847     -107.6257785971
atom         8.0723500000        1.6997500000        5.1229800000 H         0.0000000000         0.0000000000        58.3811912936       32.4099824761      110.5009198488
atom         1.7479700000        2.0532100000        1.4150100000 H         0.0000000000         0.0000000000        89.5768263823       53.9511911352      -74.2934336360
atom         9.2080000000        8.7281400000       11.0274000000 H         0.0000000000         0.0000000000       -61.3907861441       -7.1535688529      109.6424917989
atom         7.7105500000        3.4701600000        1.0627300000 H         0.0000000000         0.0000000000        65.9276116451      -23.3648472142     -117.0735894453
atom         3.5467300000        7.4543000000       12.4255000000 H         0.0000000000         0.0000000000       -71.2528564245       38.5829955917      109.6733063565
atom         9.4712600000        7.2450400000        6.2815400000 H         0.0000000000         0.0000000000       -70.8428523784       -8.5346298399     -120.8010236788
atom         2.1478900000        3.3034800000        6.3901900000 H         0.0000000000         0.0000000000        72.7057715736      -19.1453319674      115.3043657470
atom         3.6827700000        6.8493600000        6.0635100000 H         0.0000000000         0.0000000000       -69.2635083347       17.2596496170      118.7048529714
atom         7.9383800000        1.7629400000        6.9377800000 H         0.0000000000         0.0000000000        82.3297836572       28.6226323421     -106.4370137257
atom         2.0011300000        2.7409100000       12.9177000000 H         0.0000000000         0.0000000000        64.8503774997      -26.1084933552      118.1878187041
atom         9.2716000000        9.1744700000       12.7622000000 H         0.0000000000         0.0000000000       -81.7331799364      -61.9467560361      -92.4317291610
atom         9.0235000000        4.1487800000       10.9375000000 H         0.0000000000         0.0000000000        88.4004728160       -0.2429288790       93.1533969426
atom         1.8498300000        7.0276200000        2.5254100000 H         0.0000000000         0.0000000000       -75.8544985475       29.8533436455     -101.0172981448
atom         7.5963700000        5.8332700000        3.4590700000 H         0.0000000000         0.0000000000       -65.3928215400       39.7387432593      102.2799335537
atom         3.9679100000        4.0495000000        9.5155600000 H         0.0000000000         0.0000000000        76.1079902345      -32.2157209885     -101.6788455975
atom         2.6917300000        8.4623700000        9.1419700000 H         0.0000000000         0.0000000000       -76.2669807359       27.1399090428     -101.4186487565
atom        10.1658000000        1.1840900000        4.0822900000 H         0.0000000000         0.0000000000        60.6381021705       29.0853120231      109.8602934085
atom         3.5281100000        0.8706700000        2.5548500000 H         0.0000000000         0.0000000000        74.8182567164       42.5261117264      -98.3556807393
atom         7.1977100000        8.7250400000        9.7598300000 H         0.0000000000         0.0000000000       -65.6410471816        0.6747171733      111.3520797685
atom        10.5488000000        4.9229500000       11.4654000000 H         0.0000000000         0.0000000000       -81.1159927236     -102.5420049330       29.2631456464
atom         0.2166800000        6.7835700000        1.8167000000 H         0.0000000000         0.0000000000       115.9661718140       64.2239730814      -15.7670288046
atom         6.1386200000        5.5210800000        4.4673300000 H         0.0000000000         0.0000000000       102.1878770725       81.9293476945      -22.4018131084
atom         5.5743500000        4.2592800000        8.6471000000 H         0.0000000000         0.0000000000      -120.1479722360      -66.8470125345        8.2739224095
atom         1.6801400000        9.7390200000        8.3178000000 H         0.0000000000         0.0000000000        38.7673260255     -129.1266166344       -1.6667292064
atom         0.2202700000        0.9438400000        5.1267500000 H         0.0000000000         0.0000000000      -120.4452716914       63.1540854495      -17.5373235301
atom         5.0360300000        0.5414800000        1.6163300000 H         0.0000000000         0.0000000000       -97.4183536261       88.9559463140       23.7003580192
atom         5.6360600000        9.1901400000       10.5743000000 H         0.0000000000         0.0000000000       121.7974641623      -64.6295947123       16.5384667236
atom         8.6926300000        1.8931300000       11.0011000000 H         0.0000000000         0.0000000000        80.5929438586      -17.0988211218       99.4622557002
atom         2.7822700000        9.4119400000        2.3789300000 H         0.0000000000         0.0000000000       -69.8443117794       19.4669558601     -107.8988699730
atom         8.1459200000        8.2924200000        3.0100700000 H         0.0000000000         0.0000000000       -73.5844304215       22.6360286166       98.6089010955
