begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         7.1171400000        0.7297800000        3.0278500000 H         0.0000000000         0.0000000000       -69.8863044983        9.0002810137      -27.3917321357
atom         1.8420300000        6.3405400000        6.8205800000 H         0.0000000000         0.0000000000        31.4196908653       -7.2494418265       49.9968268225
atom         2.7630900000        8.8078000000        5.8102300000 H         0.0000000000         0.0000000000       -55.0944533668      -10.9865882789     -105.2827937040
atom         1.6245400000        0.9910100000        8.8370900000 H         0.0000000000         0.0000000000         9.6075672746       83.7256363241      -83.5061207067
atom        10.8600000000        1.8416300000       12.6230000000 H         0.0000000000         0.0000000000       -58.0453434508       28.7998817752      -60.6938038562
atom         9.7238500000        3.9838200000        0.2726700000 H         0.0000000000         0.0000000000        12.7765501289      -26.8887022659     -103.2751222479
atom         3.5759200000        9.7951900000       11.9242000000 H         0.0000000000         0.0000000000        -2.4074842470       74.5997978400       95.6257719884
atom         3.2674100000        9.7891200000        7.7867100000 H         0.0000000000         0.0000000000        54.1803519208       47.3258443764      -86.6018165113
atom        11.1779000000        8.0219000000       11.2307000000 H         0.0000000000         0.0000000000        80.3170905457      -20.3806373987       29.8765446073
atom         2.3240600000        2.8987900000        8.3711900000 H         0.0000000000         0.0000000000        28.5695016722       88.8128825988        0.2473449974
atom         4.3871700000        0.3083500000       12.5502000000 H         0.0000000000         0.0000000000      -107.5357779981      -59.0825339387        9.4023579002
atom         5.6540900000        9.5482500000        2.0606500000 H         0.0000000000         0.0000000000       -23.0396888875      -56.8150658724       -7.0923037038
atom        10.5016000000        5.3660300000        4.8059600000 H         0.0000000000         0.0000000000       -32.0769574472       35.3464125741       89.9560573422
atom        11.2041000000       10.3022000000        0.7991400000 H         0.0000000000         0.0000000000       -47.3859105089      -71.3891213677       41.7690895615
atom         5.7816200000        1.0595100000        0.6325200000 H         0.0000000000         0.0000000000       105.4161023307      -24.4604820947       47.6025026165
atom         7.1168400000        6.6479500000        6.6751100000 H         0.0000000000         0.0000000000       -45.9533170019      -61.8115121249      -67.1469620559
atom         3.5369600000        1.5172300000        4.7466300000 H         0.0000000000         0.0000000000       -19.2380317332       16.5576826942       96.6216403841
atom         4.3033400000        7.6393800000       12.0889000000 H         0.0000000000         0.0000000000       -99.4788937484        4.0713587089      -23.8628917056
atom        11.2339000000        8.0972900000        6.8102500000 H         0.0000000000         0.0000000000        32.5695805728       31.1145685241      -61.5661572377
atom         8.0717400000        7.2590100000        0.6545600000 H         0.0000000000         0.0000000000        10.1991794084       90.2244683446       98.7845913866
atom         8.9619300000        6.8976100000        4.9764000000 H         0.0000000000         0.0000000000        23.9606874045      -50.8927762825       99.7712204782
atom         8.9580300000        5.6995700000       11.1672000000 H         0.0000000000         0.0000000000        13.1495326028       83.6948056302      -99.1610317005
atom         2.5425500000        4.8551300000        8.2499300000 H         0.0000000000         0.0000000000        11.8873244679     -130.1027616625       27.6574983075
atom         5.4170500000        8.2894000000        0.8455400000 H         0.0000000000         0.0000000000       -11.7267139267       17.7353974717       61.0271825732
atom         3.3108400000        2.7717600000       11.9980000000 H         0.0000000000         0.0000000000       -58.5152447357      -35.3828695257      -89.3277637408
atom         3.4796600000        1.0304600000        6.2151700000 H         0.0000000000         0.0000000000       -23.8503666750       88.3109047973      -73.9284205568
atom         3.4017700000        7.4481500000       10.9080000000 H         0.0000000000         0.0000000000        -2.8300707068       22.4156084208      132.2080586128
atom         4.7108300000        1.6624300000        8.7809300000 H         0.0000000000         0.0000000000       -38.5645979967      -48.1238794373       77.9125587546
atom         4.8442900000        8.0769500000        2.4781300000 H         0.0000000000         0.0000000000        24.9929356967       32.0182443781      -38.0677999679
atom        10.7313000000        4.1100000000       11.8705000000 H         0.0000000000         0.0000000000       -57.8207037247      -43.1252551291       79.6832497203
atom         9.3211600000        2.4592500000        2.1457400000 H         0.0000000000         0.0000000000      -107.3294672795      -32.4609165864       -3.7783614513
atom         3.8863100000        1.4879900000       10.1380000000 H         0.0000000000         0.0000000000        60.6567885795      -31.4934164367      -88.7893907709
atom         6.8917500000        9.8593500000       13.0022000000 H         0.0000000000         0.0000000000        18.7713866588       24.6540734346       73.2678700204
atom         1.9165200000        2.6859800000       11.0398000000 H         0.0000000000         0.0000000000       132.3075000610      -31.2229625055       31.0512882630
atom         1.2015400000        1.1731200000        7.3834600000 H         0.0000000000         0.0000000000        44.1070540571       36.4539041156       53.7020848556
atom         7.7479400000        8.0296800000        3.1150200000 H         0.0000000000         0.0000000000       -47.0061239099      -13.4515138927       80.2396884223
atom         2.0061200000        9.2528300000        2.8437300000 H         0.0000000000         0.0000000000        34.6942970766        0.7719769451      -66.2351672287
atom         2.7522100000        9.4601700000        1.1547100000 H         0.0000000000         0.0000000000       -16.7541477011      -36.3048477074       75.0108137297
atom         1.4122800000        8.1959300000       12.0399000000 H         0.0000000000         0.0000000000       -58.1394652614      -26.3848118633      -47.7090350338
atom         7.9334800000        8.7873800000        1.1845800000 H         0.0000000000         0.0000000000        29.1868363296     -108.8283218837       21.7638558932
atom        11.3231000000        7.2740700000        3.7932000000 H         0.0000000000         0.0000000000        95.9657843569       77.1192225427       14.8168258476
atom         3.4812100000        1.2894100000        2.4511100000 H         0.0000000000         0.0000000000        63.5795430876      -40.7922857802      112.8209772100
atom         9.7659400000        6.0445700000        9.9382700000 H         0.0000000000         0.0000000000      -101.4622131956       36.2220610700       76.3788573357
atom         7.3444000000        2.8154000000        0.6467800000 H         0.0000000000         0.0000000000         9.6169957999      -54.2739816174        5.7017409909
atom         7.1649900000        6.7907600000       11.8928000000 H         0.0000000000         0.0000000000        35.7708731956      -50.0648172642       85.6960728249
atom        10.3493000000        8.6871200000        1.1424000000 H         0.0000000000         0.0000000000        28.8619025649       71.7276841973        6.3679074697
atom         1.6915000000        7.5515100000        9.2647300000 H         0.0000000000         0.0000000000        41.4618921850      -16.1530014691      -83.5669313340
atom         4.8447700000        0.8234200000        2.9818800000 H         0.0000000000         0.0000000000      -100.7853842877       21.0235879757       34.4893759386
atom         5.5177100000        9.4025800000        9.9260100000 C         0.0000000000         0.0000000000        30.9302193065        5.2464019521      -40.7206551575
atom         7.1705400000        5.0729800000       12.7118000000 C         0.0000000000         0.0000000000       -87.7491782689     -228.8180934626       65.1400054794
atom         0.0588700000        3.7610500000        9.6639800000 C         0.0000000000         0.0000000000        88.8708818082      -18.1087625489       15.8741585662
atom        10.2384000000        5.6904600000        5.7694200000 C         0.0000000000         0.0000000000        49.7219170491       -3.1544979567       54.7736963053
atom         9.0255600000        7.3833500000        8.0808400000 C         0.0000000000         0.0000000000       -17.8526137231        8.8419073384      -13.9049762246
atom         6.6863200000        0.7991900000        1.1799500000 C         0.0000000000         0.0000000000        24.7351190110       86.0049143602       14.7096856165
atom         7.2467900000        5.1758100000        5.4443400000 C         0.0000000000         0.0000000000        86.3159120790     -163.3713399234     -122.4258210677
atom         6.3734500000        8.5846800000        4.3478600000 C         0.0000000000         0.0000000000      -197.3825596387      121.6199845045       45.7543391469
atom         9.2369800000        5.6174900000        2.6012200000 C         0.0000000000         0.0000000000         2.2961826483       -3.4056667784       13.7514085525
atom         2.1837100000        3.9450900000        5.7324900000 C         0.0000000000         0.0000000000         5.4557034549       16.3927671384       24.5608248071
atom        10.0004000000        2.6947200000        5.3890700000 C         0.0000000000         0.0000000000        -9.1316374763       -4.8739127732      -20.0913053939
atom         0.4372700000        9.7878300000        6.1187300000 C         0.0000000000         0.0000000000        49.2916492875       90.3256626372       38.2755922675
atom         2.5700600000        7.6265200000        1.9082000000 C         0.0000000000         0.0000000000         3.4230874713     -119.9341496329      -10.4837885408
atom         8.3323300000        2.0823700000        2.2302600000 C         0.0000000000         0.0000000000       -89.1084580780      -11.8986452443      -22.3082169297
atom        10.3056000000       10.0766000000        2.5418900000 C         0.0000000000         0.0000000000       -35.0990816322       34.1056735270      134.1806444516
atom         8.1074600000        4.0868400000        9.1282800000 C         0.0000000000         0.0000000000         1.0890944269        1.6775629428       50.0227506263
atom         5.0669300000        9.9335000000        7.1904700000 C         0.0000000000         0.0000000000       220.3716929611      -58.7854635528       42.6921381116
atom         1.6947500000        4.4360400000        3.0687700000 C         0.0000000000         0.0000000000         8.4106135108        0.9837725699        7.9309712689
atom         1.8553200000        1.2510400000        0.4254600000 C         0.0000000000         0.0000000000         8.0065375049        8.2584238290       27.0839390618
atom         1.3823400000        7.8303800000        4.9217700000 C         0.0000000000         0.0000000000       -29.6430427985       16.5547946474       33.9755042174
atom         0.5001800000        3.4149900000        1.0354200000 C         0.0000000000         0.0000000000        -8.6700426587       -5.1613625844       -5.2536252012
atom         2.0940300000        7.4502300000        8.2894000000 C         0.0000000000         0.0000000000        30.5689627930       11.2773088622      -33.6564294151
atom         1.1954300000        6.5698900000       11.0636000000 C         0.0000000000         0.0000000000        54.8193905028     -117.8917214715       -9.9069933213
atom         4.2862900000        6.5701100000        5.2920100000 C         0.0000000000         0.0000000000        -1.7270802264       51.5966293919       -4.1046707902
atom         7.4221900000        7.8723800000        4.0402300000 O         0.0000000000         0.0000000000       -81.1629483697       94.4690483054      -50.9743404291
atom         1.0945500000        3.5626900000        5.9028200000 O         0.0000000000         0.0000000000       173.3157423814       55.5319863789      -34.3478454440
atom         2.3590000000        8.7763600000        4.9137600000 O         0.0000000000         0.0000000000       -50.4871356862      -66.9790785214       79.6225933402
atom         6.6549500000        9.7084300000        9.8507800000 O         0.0000000000         0.0000000000      -200.9745503977      -53.8824681687       16.5869583783
atom         9.5656800000        6.5439800000        3.2573000000 O         0.0000000000         0.0000000000       -56.2337904244     -164.5697096386     -122.1483788269
atom         4.4243200000        1.0282000000        9.4568300000 O         0.0000000000         0.0000000000       -16.5161550225       97.3696404129       11.6986874629
atom         0.5603600000        3.1799700000       10.6121000000 O         0.0000000000         0.0000000000      -117.8444920813      102.8139561520     -175.6219054536
atom         9.1628700000        6.5197600000        5.8558000000 O         0.0000000000         0.0000000000        92.0340331848      -26.2517501599      -89.1664622512
atom         4.2973400000        6.8933700000        6.4184700000 O         0.0000000000         0.0000000000        -5.7613586984      -60.0475983192     -185.6167916774
atom         3.2466200000        4.4300300000        5.6128700000 O         0.0000000000         0.0000000000      -174.3205548731      -77.9903796369       13.8870072910
atom         8.2625800000        7.8707100000        1.4389600000 O         0.0000000000         0.0000000000       -49.0649549370       36.8460281027     -108.8621504157
atom        10.9071000000        5.3736700000        6.7344100000 O         0.0000000000         0.0000000000      -128.2688644779       59.7321237958     -153.7599306661
atom         2.7066300000        1.7339300000        1.0850700000 O         0.0000000000         0.0000000000      -159.3953927057      -77.4567597141     -118.9808673619
atom         6.2310900000        9.0991200000       12.1015000000 O         0.0000000000         0.0000000000       -39.2345795306     -111.0063291181       34.4807822187
atom         3.5321400000       10.4362000000       12.6610000000 O         0.0000000000         0.0000000000       102.6506483767      -21.1784141767     -102.1896127163
atom         6.5804500000        6.1001200000        6.0463800000 O         0.0000000000         0.0000000000       127.1884455588      -56.6225798016       -6.2754363231
atom         2.6492100000        3.7752700000        2.9325400000 O         0.0000000000         0.0000000000      -156.9058020134      105.4977511216       17.8908541360
atom        10.1854000000        7.2260600000        8.2427600000 O         0.0000000000         0.0000000000      -204.0450043457       32.6652885729      -21.8288332503
atom         3.3451300000        7.6234700000       11.8682000000 O         0.0000000000         0.0000000000       101.3526556832      -20.0246752107      -96.5703253807
atom         0.6227700000        7.9288900000        3.8110400000 O         0.0000000000         0.0000000000        -8.7072387410      -60.5609212731       64.1686244827
atom         6.2993800000        0.5225600000        2.5004700000 O         0.0000000000         0.0000000000        91.3501005777       30.7123797823      -80.1355837468
atom         1.6495000000        6.7180600000        5.3240100000 O         0.0000000000         0.0000000000       -19.7423138521       66.8491212158       -3.5032484027
atom         4.4040600000        9.0301600000        9.8595600000 O         0.0000000000         0.0000000000       178.1958542387       52.6221884866       14.8344938398
atom         8.1367100000        3.8585100000       10.2791000000 O         0.0000000000         0.0000000000        -4.5746398229       24.2625929729     -179.3583695830
atom         0.7209200000        5.0632000000        3.2383900000 O         0.0000000000         0.0000000000       146.7895798288     -101.0666986246      -32.1262727131
atom        11.1881000000        4.3568900000        8.7086000000 O         0.0000000000         0.0000000000        30.3261816496     -102.4866237547      170.9752271100
atom         7.9333100000        1.8345700000        3.4073200000 O         0.0000000000         0.0000000000        62.6539812149        6.2836902580     -182.3095994985
atom         8.9369900000        4.6813200000        1.9534700000 O         0.0000000000         0.0000000000        54.0039823915      169.2642207238      105.2190899888
atom         2.0825600000        6.2009300000        7.7896700000 O         0.0000000000         0.0000000000       -35.8734806646      166.5225858758      -25.2067400024
atom         8.9802700000        6.3449800000       10.4394000000 O         0.0000000000         0.0000000000       102.9164174796     -112.6742062327       23.8419271659
atom        10.1686000000        3.1465300000        4.3080300000 O         0.0000000000         0.0000000000       -23.7263903951      -78.8843067656      193.1347096431
atom         2.8262600000        3.8857800000        8.5425600000 O         0.0000000000         0.0000000000       -52.3547556260       15.6949520922      -33.2430251286
atom         5.8484000000        7.9157800000       12.4076000000 O         0.0000000000         0.0000000000        48.9141732948      121.8209771181      -38.2323708605
atom         0.8912600000        0.8173000000       13.0307000000 O         0.0000000000         0.0000000000       154.9446868021       71.7904153577       83.5047435265
atom         7.6508700000        6.2755000000       12.6110000000 O         0.0000000000         0.0000000000       -98.1521994136      -98.8171158903      -66.5156771820
atom         8.0918600000        4.3569000000        8.0188500000 O         0.0000000000         0.0000000000         0.5869407903      -36.1484640727      132.3309126672
atom         7.8571000000        7.5537300000        7.9188900000 O         0.0000000000         0.0000000000       214.7016242896      -36.6409489290       32.4473617808
atom         3.8379100000       10.3157000000        7.0899200000 O         0.0000000000         0.0000000000        91.0846295898     -100.4896118149       83.1746165435
atom         1.6553400000        1.6899400000        8.1465100000 O         0.0000000000         0.0000000000       -45.3285362419     -112.2065852251       27.0751691777
atom        11.2940000000        2.7311600000        1.7609700000 O         0.0000000000         0.0000000000       109.1486074346      113.9717816266     -118.1992288429
atom         2.8588700000        2.3030300000       11.2587000000 O         0.0000000000         0.0000000000       -60.8022977437       73.5473756493       60.4017195482
atom         2.5475300000        8.4227000000        7.6890100000 O         0.0000000000         0.0000000000       -64.4971440141     -134.1613369156       77.2334241086
