begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         6.1175900000        2.1037200000        2.3243100000 H         0.0000000000         0.0000000000        -3.1103531605       -5.2877236243       10.1008638933
atom         6.2074800000        1.9087700000        4.7242600000 H         0.0000000000         0.0000000000       155.4694473686      -12.2409695203       25.9958317150
atom         9.0142000000        1.4168100000       12.5510000000 H         0.0000000000         0.0000000000        15.2407866465      -25.9764031166      -29.6903037527
atom         0.4723400000        1.1709600000        6.2041400000 H         0.0000000000         0.0000000000       132.2765537440      -21.7996059303        4.1603367321
atom         8.8897400000        1.2175000000        2.3179200000 H         0.0000000000         0.0000000000        68.5000684051       94.3348187715      107.2382770159
atom         2.4929200000        1.1757400000        1.2737900000 H         0.0000000000         0.0000000000        53.2640757142       64.2223403155      -32.7078040069
atom         7.2328300000        9.7959700000        9.6164000000 H         0.0000000000         0.0000000000        28.1567126509       67.8630094454      -29.1634476406
atom         9.7196000000        0.4319300000       11.5977000000 H         0.0000000000         0.0000000000       -93.6166816604       56.8432928596       58.9582673955
atom         4.4774800000        3.5146100000       12.3626000000 H         0.0000000000         0.0000000000        66.1406303168      -64.7536993019       -8.6901204007
atom         7.9377200000        1.7713000000        7.6792600000 H         0.0000000000         0.0000000000        99.8923765557      137.5995064801      -12.6327638380
atom        11.1944000000        9.1405600000        9.5316400000 H         0.0000000000         0.0000000000       -77.8625658186       37.1177583688       30.6878006555
atom         2.4134200000        9.8321500000        2.7001500000 H         0.0000000000         0.0000000000       -30.5952262453       51.2103556406       32.6177378845
atom         3.3523000000        2.3166600000       10.7310000000 H         0.0000000000         0.0000000000        67.2126921748      -13.5506222281     -132.5688601156
atom         6.2361500000        7.1348700000        5.3741500000 H         0.0000000000         0.0000000000       -69.6079416772       24.8948880091       60.2560767580
atom         0.0453200000        7.9550600000       11.9455000000 H         0.0000000000         0.0000000000       -10.3989408139      -46.6422553367     -114.6185229980
atom        10.5684000000        9.4448000000       10.7120000000 H         0.0000000000         0.0000000000       -14.7692672851        9.1719535033      -91.1741938761
atom         1.7350400000        3.8452900000       11.5629000000 H         0.0000000000         0.0000000000        73.9272685889      -58.2070467880      121.6934490946
atom         9.8593500000        1.3321800000        3.7638000000 H         0.0000000000         0.0000000000       -46.6785752069       31.3943637611      -64.8020260936
atom         9.3910000000        4.5668800000        5.6645400000 H         0.0000000000         0.0000000000       -77.7376349009      -31.7318370992      -65.0766955638
atom         8.8659800000        2.4389500000        3.4460500000 H         0.0000000000         0.0000000000       -22.7012703348        5.9130377296        8.2207669138
atom         7.5848600000        1.0533100000        9.7048700000 H         0.0000000000         0.0000000000       -45.3375960036      -74.6093257060       15.8847827492
atom         0.6174300000        6.9714600000        9.4996800000 H         0.0000000000         0.0000000000       -26.4591754795      -15.0074883548      -24.4455596366
atom        10.5130000000        9.2950900000        7.3688300000 H         0.0000000000         0.0000000000        38.8694612510     -149.4031801201      -38.5647566788
atom         1.7177500000        0.7896600000        3.4081700000 H         0.0000000000         0.0000000000        44.3197511252      -78.8965418982      -13.4749491614
atom         5.7579400000        5.6612400000       10.1927000000 H         0.0000000000         0.0000000000      -101.0471055010      -56.6687559930       21.2615054454
atom         8.4192100000        3.5893500000        0.5140900000 H         0.0000000000         0.0000000000       -55.8608570496      -77.2421780227      -45.9730525120
atom         4.1003100000        5.9156700000       10.1980000000 H         0.0000000000         0.0000000000        72.1529329328      -72.7271057196       50.7983300197
atom         8.7616100000        6.2989400000        6.8063400000 H         0.0000000000         0.0000000000        -1.8761544036      101.4937301434       -1.9293833469
