begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         2.3222200000        0.8859900000        4.8660000000 H         0.0000000000         0.0000000000       -17.0449854150      -38.2186004168      -24.4452769920
atom         2.7685600000        8.1739100000       11.0807000000 H         0.0000000000         0.0000000000       -40.5048918970      -82.6722712376       56.8778700445
atom         2.9059600000        9.1878600000        0.6916400000 H         0.0000000000         0.0000000000       -12.9856088140     -136.2053040543      -71.7426589363
atom        11.0609000000        1.0523100000        6.8113100000 H         0.0000000000         0.0000000000      -103.8698481306       89.1296465668      -15.4597074726
atom         3.1655200000       10.2161000000        3.4546200000 H         0.0000000000         0.0000000000        98.4571978756       84.8647452962       34.8549847618
atom         1.9914200000        6.7446800000        6.3043700000 H         0.0000000000         0.0000000000       -39.1342499335      111.9907833124       33.6022702271
atom         1.4817300000        0.7208100000        9.3535700000 H         0.0000000000         0.0000000000      -103.1816567644      -83.3874862408      -95.7767553709
atom         8.8805400000        9.4415400000        6.1013000000 H         0.0000000000         0.0000000000       -28.3624078916      -36.9359725728      -46.2160304860
atom        10.8475000000        9.8600700000        6.2027100000 H         0.0000000000         0.0000000000        15.5371062394       -8.1472888581       80.8911773116
atom         0.0175600000        5.3539500000       12.3137000000 H         0.0000000000         0.0000000000        68.1692630408      -80.4000376474      -85.7244515302
atom         8.2250600000        9.3970500000       11.6780000000 H         0.0000000000         0.0000000000      -112.2247230399       48.0781260488     -106.3523091100
atom         6.6421600000        4.1953300000        8.2223300000 H         0.0000000000         0.0000000000      -131.5749976157      -22.0274909300      -35.2671908960
atom         4.1826700000        1.0121800000        3.0621200000 H         0.0000000000         0.0000000000         8.2376967706      -70.6149247037       19.5815041551
atom         5.7168200000        6.5687800000        6.7190200000 H         0.0000000000         0.0000000000       -99.5043070442      -68.8169175019        1.9191704543
atom        11.0667000000        2.6915100000        7.0840100000 H         0.0000000000         0.0000000000      -104.5507678857      -66.9687209054      -51.7491144240
atom         6.2492300000        6.3494000000       10.9675000000 H         0.0000000000         0.0000000000       -61.6600487793       52.1350923219      100.4503409105
atom         5.0291800000        2.0204900000       10.8702000000 H         0.0000000000         0.0000000000       -57.6097622229      -12.8222285402      101.1774520357
