begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         7.7102000000        0.1404900000        3.1728100000 H         0.0000000000         0.0000000000       -67.8718402096       19.8279886198      -66.7289086473
atom         0.6673200000        6.3839700000        5.1042000000 H         0.0000000000         0.0000000000        58.2981689367       90.9356926988      -39.3957596674
atom         2.6721400000        8.7892200000        5.2688700000 H         0.0000000000         0.0000000000       -64.2079881571       19.7931824761      -97.6177746462
atom         2.9504600000        1.3174900000        8.6273900000 H         0.0000000000         0.0000000000       -83.7282663462       66.7399953081      -63.5458018734
atom        10.8796000000        1.5844700000        0.0745600000 H         0.0000000000         0.0000000000       -74.3315657812       54.3778534545      -10.8380768845
atom         9.9766600000        4.1709700000       12.3575000000 H         0.0000000000         0.0000000000        48.5534790842      -83.3386410108      -18.9017759107
atom         3.6046100000       10.1497000000       11.3821000000 H         0.0000000000         0.0000000000       -18.6095631294       41.7587437972      119.4463292023
atom         3.2790900000        8.7363200000        7.9590100000 H         0.0000000000         0.0000000000        50.3194840582      -10.6732475012     -104.6891891498
atom        11.4047000000        8.5467300000       11.2068000000 H         0.0000000000         0.0000000000        77.6956497833        0.6614024962       26.0676794095
atom         2.7948100000        3.4598700000        7.8685300000 H         0.0000000000         0.0000000000         8.1190155586      105.2441596028      -42.9741607025
atom         3.5518300000        0.8294600000       12.2979000000 H         0.0000000000         0.0000000000        -7.6317310260     -114.6186492040      -17.2577185706
atom         5.0346500000        9.8667500000        0.8738200000 H         0.0000000000         0.0000000000         7.8256088323      -81.0458117800       -0.4401272493
atom         9.8009100000        4.8877500000        3.9490300000 H         0.0000000000         0.0000000000        17.1878452479       66.7087363123       81.0462448451
atom        11.3972000000        9.2776400000        1.1041900000 H         0.0000000000         0.0000000000       -69.0049215650      -12.9479888014      -12.6106615783
atom         6.1448200000        1.2176500000        1.0540900000 H         0.0000000000         0.0000000000       113.8671231194      -33.1637566302       41.1774192149
atom         7.7475800000        6.5957400000        6.7744300000 H         0.0000000000         0.0000000000        -8.4002255334       -1.5759495277     -122.3146999332
atom         3.4046800000        0.1652900000        6.6703300000 H         0.0000000000         0.0000000000       -54.1806388727       49.8736323129     -112.9488811257
atom         4.5330300000        8.3642500000       10.5500000000 H         0.0000000000         0.0000000000       -98.7106817087      -36.3687358847       59.4140725928
atom        11.1625000000        8.0647000000        6.0994000000 H         0.0000000000         0.0000000000        39.0523506636       54.7706218300      -38.4918802044
atom         7.4951400000        7.1255700000        0.0187100000 H         0.0000000000         0.0000000000        15.3608586209      110.1237147944       58.3595322304
atom         8.9493800000        7.0363600000        4.2934400000 H         0.0000000000         0.0000000000       118.7880841547      -16.1326022754       16.5371608726
atom         9.6928300000        6.0416900000       10.9204000000 H         0.0000000000         0.0000000000       -45.2250624174       20.0247089435      116.0324814191
atom         2.7578300000        4.5250200000        6.6864900000 H         0.0000000000         0.0000000000        13.6241875103      -32.1305739584      130.3373766204
atom         4.8182100000        8.5614400000       13.0751000000 H         0.0000000000         0.0000000000        17.0341363528       15.2224094572       75.8291216109
atom         3.3545300000        2.9187700000        0.2421600000 H         0.0000000000         0.0000000000       -35.2950470236        4.5442510891     -117.7288720373
atom         2.5695200000        1.2643200000        5.9705400000 H         0.0000000000         0.0000000000        67.0403841097     -103.6520933877       -4.4192681493
atom         3.4044500000        7.3584600000       10.6473000000 H         0.0000000000         0.0000000000        43.1153664814       96.0029528568       34.2108615374
atom         4.7313800000        2.1037400000       10.4407000000 H         0.0000000000         0.0000000000      -112.9950678711       16.4187482884      -32.2044828562
atom         4.9587200000        8.4180400000        1.6237500000 H         0.0000000000         0.0000000000         8.3135292044       27.2249340868      -58.0825293847
