begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         6.4728400000       10.1756000000        9.4693700000 H         0.0000000000         0.0000000000        17.8727082704       51.0168835489      -21.5093692860
atom         8.2516900000        6.2977700000        6.6728700000 H         0.0000000000         0.0000000000       -59.1348683006     -168.2975307560      -28.0115900223
atom         3.8054700000       10.1876000000        8.5918700000 H         0.0000000000         0.0000000000        50.0178539737       45.6803966300      -67.1884137198
atom        11.1933000000        6.9241400000        4.0892100000 H         0.0000000000         0.0000000000       -36.0613158669      148.5829826732      -97.2076595016
atom         5.9919200000        8.1766100000        1.3177500000 H         0.0000000000         0.0000000000      -105.6077754280      -21.9117436433      -92.9831472765
atom         7.2861500000        5.0898800000        9.7615500000 H         0.0000000000         0.0000000000        -1.4753588358      -50.4295886624       48.2046470224
atom         2.6822000000        9.7821500000        9.7048600000 H         0.0000000000         0.0000000000        83.3095493385      -36.2108219507       64.9439187625
atom         4.1463400000        6.4409400000       12.0260000000 H         0.0000000000         0.0000000000       -79.6588009088       -4.8367229467       11.4664911915
atom         0.3088900000        8.5246800000        9.3239300000 H         0.0000000000         0.0000000000        78.8653162182       74.6242401750       51.0004228189
atom         2.5182700000        9.4559300000       11.6239000000 H         0.0000000000         0.0000000000       -40.4214724165        6.4970644972       14.0170980468
atom         6.8003500000        3.2454100000        9.5364000000 H         0.0000000000         0.0000000000       -11.3421062949       20.2155694961       21.6458378332
atom         0.7268700000        6.1063800000       10.6272000000 H         0.0000000000         0.0000000000        30.1015666198       11.2463836752        2.5141276399
atom         2.7035600000        8.8152000000        5.7538600000 H         0.0000000000         0.0000000000        42.5192911208      -42.7066890405      -83.5949286782
atom         7.7349500000        3.2923900000        1.9781900000 H         0.0000000000         0.0000000000        29.6722993545       56.1676474535      -65.4456441216
atom         4.4807600000        4.6084600000        2.0926600000 H         0.0000000000         0.0000000000        89.0821638208       -3.3060888688      -66.6631797276
atom         6.3824100000        0.9076200000        8.5664000000 H         0.0000000000         0.0000000000        90.9784541220     -121.0604045070      102.0412513951
atom         4.7158100000        7.0976800000        7.1080000000 H         0.0000000000         0.0000000000        46.2342031680      -15.4149954548      -17.8754604821
atom         1.0099800000        1.1706300000        1.6051800000 H         0.0000000000         0.0000000000       -49.1058193605       87.6378348522     -108.7496353049
atom         3.2530800000        2.3549400000        5.2963700000 H         0.0000000000         0.0000000000        19.1406866798      -26.9222819024       11.4235032177
atom         0.0863600000        0.8343700000        0.3148100000 H         0.0000000000         0.0000000000        79.0746886734       86.8321716281       29.4975577985
atom         7.5154800000        5.0845100000        7.4577400000 H         0.0000000000         0.0000000000        61.2789943486       45.1999915529     -120.9347928990
atom         2.4522000000        6.7351400000       10.7677000000 H         0.0000000000         0.0000000000       -72.6182322355      -20.0137175837       10.5681698009
atom        10.5463000000       10.3155000000        5.3887700000 H         0.0000000000         0.0000000000        41.5350664776      105.2456464666     -129.1652870417
atom         8.4967700000        0.1338000000        6.1114800000 H         0.0000000000         0.0000000000         4.4316969716       11.5594472671      -12.3989854238
atom         9.1530900000        0.5826000000       10.3399000000 H         0.0000000000         0.0000000000       -46.7510575195       38.3464650054       72.7728859376
atom         1.4389400000        8.6300100000        1.3493200000 H         0.0000000000         0.0000000000        74.2849830911       48.2426631929       44.6297676737
atom         0.1261700000        2.2427000000       13.1009700000 H         0.0000000000         0.0000000000        44.6751507643      -30.0616324769       99.4471202629
