begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         7.0571000000        0.5256800000        2.4114400000 H         0.0000000000         0.0000000000       -93.3731007607      -73.6860793654      -96.9675979296
atom         3.9563600000        6.6500300000        8.8857600000 H         0.0000000000         0.0000000000        -8.3174503456      -37.4889964876      -18.7741106476
atom         3.1779600000        5.1759300000        7.5073500000 H         0.0000000000         0.0000000000       -47.8623468188       29.3397368221       -4.0511023227
atom         9.4844800000        8.2378200000        0.9295600000 H         0.0000000000         0.0000000000       -62.6789518811       12.6916939947       40.4192072927
atom         3.6036700000        3.4627600000        7.2657300000 H         0.0000000000         0.0000000000        61.2701838070       37.6999886825       63.9712466336
atom         2.6653200000        8.9363800000        5.2992900000 H         0.0000000000         0.0000000000        93.9696125438      -75.7746138857      -51.6808838009
atom         0.3803800000        6.1523700000        7.8024300000 H         0.0000000000         0.0000000000        -9.8471066369      -27.1289611435       63.9027765809
atom         7.0503600000        6.1259700000        6.8291100000 H         0.0000000000         0.0000000000       -13.0459071347      -21.1028502764       21.1756042071
atom         0.4788500000        6.7797100000        0.6648000000 H         0.0000000000         0.0000000000       -67.6077936000     -151.9545435825       -3.8488978725
atom         3.2096600000        6.4373200000       11.4358000000 H         0.0000000000         0.0000000000       -41.5419479715      -97.5529035635       29.5911962083
atom         1.5629100000        4.8542800000        8.9735200000 H         0.0000000000         0.0000000000        55.3694705421      -27.5479586639       40.3494308268
atom         2.0395800000        1.5785600000        6.6940200000 H         0.0000000000         0.0000000000       -12.4736427976        9.5984566011      -65.8420207569
atom         4.7631800000        3.9356200000       10.7599000000 H         0.0000000000         0.0000000000       -41.6217114990      134.9619319118      -47.1843043356
atom         8.8277500000        3.7951600000        5.6754500000 H         0.0000000000         0.0000000000        -4.1579097676      -46.5006656358      -15.7655707730
atom         8.8991900000        5.9073500000        3.8291600000 H         0.0000000000         0.0000000000       167.1302613706       50.0332577364      -46.9881671913
atom         7.1291700000       10.1407000000        1.3655300000 H         0.0000000000         0.0000000000       -74.6129994166       53.5457806909       48.3600094975
atom        10.3970000000        2.6095900000        1.0674000000 H         0.0000000000         0.0000000000        21.0906652614      136.5395639839      -91.2833886725
atom         7.4871900000        7.8553600000       11.4023000000 H         0.0000000000         0.0000000000       -25.1970205570       22.0071450464      -39.7747141985
atom        10.1218000000        0.0779400000        7.1854200000 H         0.0000000000         0.0000000000        30.0680059363      -23.9734825386       70.4889865046
atom         8.9432400000        7.3980900000       11.8849000000 H         0.0000000000         0.0000000000       -65.1011900744      -28.4285991953       -6.5532725851
atom        10.9245000000        5.9001800000        9.0854000000 H         0.0000000000         0.0000000000       126.3154581425      -13.9515199762      -78.1260831638
atom         3.8168500000        2.7443700000        5.7424500000 H         0.0000000000         0.0000000000        25.9784944313       51.8213408312       28.4973181030
atom         7.1639700000        6.3701200000        4.9405500000 H         0.0000000000         0.0000000000       -66.9852150763       15.2795917634       52.5323105809
atom         2.0296500000        0.8857500000        5.1407500000 H         0.0000000000         0.0000000000         6.6403482981       90.2721236929       71.6472922736
atom         9.0743000000        0.7213000000        2.1868400000 H         0.0000000000         0.0000000000        27.2274325311       -5.9095732545      -74.3797845072
atom         7.2446200000        7.0017600000       12.6809000000 H         0.0000000000         0.0000000000        96.4326599739       29.7615323531     -105.7516008946
atom         7.7106700000        6.1990100000       11.4918000000 H         0.0000000000         0.0000000000        25.3313736556       48.3526146218      -19.3805065532
atom         5.6924800000        6.0205300000        4.8984600000 H         0.0000000000         0.0000000000       119.3622348048       86.6306723406       92.6712562053
atom         1.1951800000        2.1277000000        5.4244600000 H         0.0000000000         0.0000000000        61.4111663159      -24.5191053034       28.7369778778
atom        10.1946000000        0.0735000000        1.0940000000 H         0.0000000000         0.0000000000       -71.6332767634       46.4358663156       25.1450941812
atom         6.0152700000        9.6022800000        9.6274400000 H         0.0000000000         0.0000000000      -107.7916188789       22.7946303098      -84.9065511930
atom         8.4072400000        7.3552000000        1.2657700000 H         0.0000000000         0.0000000000        43.4769974742      155.9637807892       24.6906588429
atom         5.2489100000       10.3668000000        0.9738100000 H         0.0000000000         0.0000000000        18.3496672163      -20.7149755412      -34.2799894403
atom         9.9368100000        3.6979200000        3.8639600000 H         0.0000000000         0.0000000000       -83.6354123316       30.3576001660     -123.7085710097
atom        10.9044000000        5.5722500000        0.0131000000 H         0.0000000000         0.0000000000        82.3284837639       28.7551461020       99.7473306752
atom        10.1294000000        4.0013300000        2.5388200000 H         0.0000000000         0.0000000000       -24.8821926235       -5.6979185773        2.9025369347
atom         2.5454500000        9.2740000000        8.3354400000 H         0.0000000000         0.0000000000        20.7318719940      -85.0927470688      -27.1868073847
atom        10.1208000000        1.6996000000        5.8782200000 H         0.0000000000         0.0000000000       -45.0493943318        8.2760431404      -42.3427213386
atom         8.7401800000        2.7481600000        4.6911600000 H         0.0000000000         0.0000000000        17.2601260129       33.9891488100      136.7042806548
atom        10.6968000000        4.1340300000       13.1270300000 H         0.0000000000         0.0000000000       -12.2149591081      -92.1396377395       62.9701736487
atom         2.6609500000        4.8448300000       11.8650000000 H         0.0000000000         0.0000000000        33.9741537534       92.9200168369      -29.0098308732
atom         9.2202400000        1.1959300000        0.5883800000 H         0.0000000000         0.0000000000         5.8097029529      -16.3594810453       41.9717207862
atom         2.9044300000        7.5127000000        7.7120600000 H         0.0000000000         0.0000000000        -7.2415987339      160.6253809260       60.9217935121
atom         5.1048500000        9.0991500000        8.4217700000 H         0.0000000000         0.0000000000        27.3813557503      115.1961322685      118.5119943291
atom         9.7277200000        7.6285000000        6.8603300000 H         0.0000000000         0.0000000000        -3.2866647193      -11.5155788229       -2.8209623693
atom         5.9134700000        5.2446300000        7.6594800000 H         0.0000000000         0.0000000000        36.6332878269       14.9123943769      -15.2882632208
atom         3.7512800000        5.4738800000        3.2040800000 H         0.0000000000         0.0000000000         0.7742163120       -8.0035331090       14.9533887397
atom        10.3836000000        6.2801400000        2.8859500000 H         0.0000000000         0.0000000000       -28.9262033811      -21.5510045367        5.8221439902
atom         5.3921000000        2.2023000000        9.4129400000 C         0.0000000000         0.0000000000        57.9862092876       33.8402129198       -6.2807136492
atom         4.7129200000        9.2476700000       12.3309000000 C         0.0000000000         0.0000000000      -298.8727837033      -67.5510054159      -85.7983478474
atom         9.1693700000        0.4195500000        8.8146400000 C         0.0000000000         0.0000000000       -78.3011710735      124.7225280022      -38.2865075859
atom         8.1556100000        8.9431900000        3.7918200000 C         0.0000000000         0.0000000000       -19.1933897879       44.1606500879      -67.7794356674
atom         0.2972100000        3.6676500000       11.0228000000 C         0.0000000000         0.0000000000        17.2409262368      150.4949985624       82.5076962512
atom         7.7303500000        5.3354100000        1.6005600000 C         0.0000000000         0.0000000000       -90.9212792900      -80.7938202006       21.4404349931
atom         9.3114900000        5.8978300000        5.9499000000 C         0.0000000000         0.0000000000        65.4356403264      270.6220689241      191.3959708857
atom         1.5620500000        5.7088300000        6.5357400000 C         0.0000000000         0.0000000000        64.4386630414      268.7112118526     -192.3438360901
atom         6.4931400000        4.3255000000       12.2962000000 C         0.0000000000         0.0000000000       -32.3633726439       35.3615329377     -139.8879191669
atom         7.5588400000        8.7630500000        8.2730900000 C         0.0000000000         0.0000000000         3.2482600119     -197.5348553447       19.3800670155
atom         0.7619900000        9.8694300000        1.0643200000 C         0.0000000000         0.0000000000        84.3909237511       74.3485482848      -68.4189323750
atom         4.6504600000        6.1673800000       10.5444000000 C         0.0000000000         0.0000000000        47.6734211678       72.1302979490     -355.7799970323
atom         9.3176800000        2.1817700000       10.0552000000 C         0.0000000000         0.0000000000      -106.0650630617      100.5212155437      195.0332375541
atom        11.2171000000        2.5996500000        6.7029400000 C         0.0000000000         0.0000000000      -167.8529460775     -229.2601674476       -7.1678689394
atom         7.6990200000        4.9364300000        8.4943100000 C         0.0000000000         0.0000000000       224.2438377212       62.4578107275       21.5076870594
atom         4.4509000000        0.0313000000        6.5808600000 C         0.0000000000         0.0000000000       126.0192922741     -129.5835884545      -68.8321931172
atom         4.0599900000        7.6226800000        5.6104500000 C         0.0000000000         0.0000000000       -91.5863925838       78.2401638226      -17.1775481743
atom         1.7037700000        8.1905400000       10.1711000000 C         0.0000000000         0.0000000000        67.0004449947       88.9023708795       -4.7025457496
atom         7.5511600000        1.2473600000        6.5323900000 C         0.0000000000         0.0000000000      -110.8618611049      -17.0915217513        0.7686556171
atom         3.5984300000        4.5800900000        9.1684700000 C         0.0000000000         0.0000000000       -34.8619835759       36.4986055694       12.9234913953
atom         0.6722400000        8.8706000000        7.0586400000 C         0.0000000000         0.0000000000         9.4239983687      -81.3103885125        5.2622379757
atom         7.2077800000       10.4265000000       11.6212000000 C         0.0000000000         0.0000000000       -68.9543695714      -63.1410433669       20.5063634915
atom         3.8983400000        4.3294700000        4.9922800000 C         0.0000000000         0.0000000000       111.2804629420       83.3656596625      -37.7353871533
atom         4.8224700000        6.0153500000        0.5291900000 C         0.0000000000         0.0000000000        49.1113259033      149.8011197430       -6.5303382414
atom         7.2387700000        5.3300200000        2.6892400000 O         0.0000000000         0.0000000000        95.6542970093       13.9156735530     -203.3677622085
atom         7.2242300000        7.8124700000        9.0472800000 O         0.0000000000         0.0000000000        59.7922120106      202.0423170941      -95.5917496572
atom         2.2148100000        4.3078400000        9.4716300000 O         0.0000000000         0.0000000000        87.4750880913       52.9301226619      -34.9909080186
atom         6.3317200000        2.9950900000        9.1825200000 O         0.0000000000         0.0000000000      -201.3064296663     -182.6088734693       58.1537494834
atom         5.5488000000        4.2693700000       12.9756000000 O         0.0000000000         0.0000000000       114.7294578629       -3.4355522518      -63.4403819175
atom         9.3909900000        3.8616500000        3.0219100000 O         0.0000000000         0.0000000000       112.6388103049      -39.7740559322      119.6801075764
atom        10.3248000000       10.2214000000        8.0114900000 O         0.0000000000         0.0000000000      -124.7579730525      110.5538852796       19.4760458196
atom         8.2751100000        7.7766500000        3.9628800000 O         0.0000000000         0.0000000000       -34.3560823318      245.5204250125      -17.0217742121
atom         5.4121200000        6.8324800000       13.0028000000 O         0.0000000000         0.0000000000       -77.9534696328     -150.8575086523       95.5100096457
atom         7.8630700000        8.8258000000        7.1747700000 O         0.0000000000         0.0000000000       -30.2630959251       20.8408623847       71.7549603468
atom         8.5105100000        5.3583100000        5.2924400000 O         0.0000000000         0.0000000000       110.0136862307       26.4007438499       64.9209998773
atom         6.4399300000        6.6072600000        5.4755900000 O         0.0000000000         0.0000000000       -50.1245659389      -95.3603632061     -169.5644752323
atom         8.4498800000        0.5303600000        6.3936100000 O         0.0000000000         0.0000000000      -123.9315534267      104.4127080528       15.0923922310
atom        11.1488000000        3.5971300000        7.1972000000 O         0.0000000000         0.0000000000        41.0879888496      -37.6236344404      -36.2132097600
atom         8.6998000000        8.3377600000        1.4002300000 O         0.0000000000         0.0000000000        16.6653304455     -167.5006146030      -69.3804592844
atom         8.0014900000       10.1400000000        3.4154000000 O         0.0000000000         0.0000000000        47.2449079314     -276.2330578512      114.1339966301
atom         1.8008500000        9.3753800000       10.3415000000 O         0.0000000000         0.0000000000       -39.3781489196     -212.6067124966      -22.2145997959
atom         0.4388500000        4.6557600000       11.7246000000 O         0.0000000000         0.0000000000       -35.2420627152     -195.4307979375     -128.7552309857
atom         5.2821400000        9.9295100000        9.0630300000 O         0.0000000000         0.0000000000        75.4268652841     -158.9809040002      -35.3102071290
atom         3.9716300000        3.5924400000        8.3512300000 O         0.0000000000         0.0000000000       -34.8946445583       93.9501264745       22.6530019733
atom         2.2546000000        4.6949400000        6.7715400000 O         0.0000000000         0.0000000000       -47.4559634054      137.8098538649       20.4873305634
atom         3.4429400000        5.9221800000        8.4730500000 O         0.0000000000         0.0000000000        19.3860355043     -119.5704537403        2.8757540958
atom         4.5792100000        1.4005600000        9.7039700000 O         0.0000000000         0.0000000000       149.0689212608      154.8369924750      -55.6798217264
atom         5.2202700000        9.9338000000        6.0320600000 O         0.0000000000         0.0000000000      -100.6912580806      107.1223020317       65.4627597339
atom         1.8025500000        7.0792600000        9.9500200000 O         0.0000000000         0.0000000000       -28.5401150965      140.7941613922       45.2582833826
atom         8.1433900000       10.3742000000        8.9307500000 O         0.0000000000         0.0000000000        84.4158438758       10.5703353482        8.3273020030
atom         4.6425200000        9.9930800000        0.3717300000 O         0.0000000000         0.0000000000        -4.1183875280      -91.4399868447     -155.0269796899
atom         7.0706900000        4.4636900000       11.2515000000 O         0.0000000000         0.0000000000       -88.8523533669      -33.2416770497      213.7219924803
atom         7.7546400000        9.4301700000       11.9112000000 O         0.0000000000         0.0000000000       -54.9813508429      170.2497022916      -42.2490218499
atom         8.8884900000        2.8925100000        5.6662100000 O         0.0000000000         0.0000000000       -26.7745319952       12.7563200594     -133.7829087726
atom         1.6951500000       10.5730000000        0.9970600000 O         0.0000000000         0.0000000000      -150.5486763149     -132.4806192624       38.9557848184
atom         0.0395000000        5.7139900000        0.8030200000 O         0.0000000000         0.0000000000        -9.3591522606      140.9936319061      -94.0568334981
atom         3.0486300000        8.5282000000        8.1164300000 O         0.0000000000         0.0000000000         1.8189905305      -81.4815942893      -35.4478530553
atom         6.4503800000        1.7332200000        6.6590400000 O         0.0000000000         0.0000000000       227.7033430030      -85.5997938560      -22.5107377105
atom         0.4349800000        5.7919900000        8.6529400000 O         0.0000000000         0.0000000000      -122.1470833394       24.8255863834        2.8651062700
atom         3.7230900000        0.5367300000        7.2069600000 O         0.0000000000         0.0000000000       -11.6902601005       23.8242342861        9.6182240474
atom         0.1966800000        2.8114600000       10.3375000000 O         0.0000000000         0.0000000000        19.9446736780       41.7477204078       37.1684671015
atom         4.5388600000        6.9362800000        6.4969500000 O         0.0000000000         0.0000000000      -100.0745691733      130.2468416522     -177.5836937834
atom         9.9281700000        6.3728200000        3.6357900000 O         0.0000000000         0.0000000000      -107.2784758891      -35.7488579853       33.5111574961
atom         0.0184300000        8.0923600000        7.6134900000 O         0.0000000000         0.0000000000       101.1571318631      140.8685361703      -72.4941212253
atom         6.4125000000        0.0171000000        1.7990200000 O         0.0000000000         0.0000000000       164.7536681589       25.6047311046       34.7045364929
atom         6.3812500000        0.6151000000       11.4118000000 O         0.0000000000         0.0000000000       128.7744738893      -81.0036375661       25.1839943280
atom         1.4544600000        9.4529600000        6.4596800000 O         0.0000000000         0.0000000000      -101.0001260210      -43.3082266981       56.5862288698
atom         4.2695500000        5.7531700000        1.4752400000 O         0.0000000000         0.0000000000        38.1472713151       -4.5767533918      -86.6451900472
atom         2.6139700000        5.7905000000       11.8222000000 O         0.0000000000         0.0000000000        26.5020890667        7.7932860066       14.4150751999
atom        11.2562000000        9.2613400000        0.8308200000 O         0.0000000000         0.0000000000        76.1544131470       47.2621235192       38.5388110496
atom         7.8694300000        5.0106300000        0.4541800000 O         0.0000000000         0.0000000000        -4.6115719054       65.5417795602      186.3315305946
atom        10.5419000000        3.5941000000        0.7551100000 O         0.0000000000         0.0000000000        -9.3809574795      -71.7133212035       29.9694830086
atom         1.3091700000        3.9149800000        3.8804100000 N         0.0000000000         0.0000000000      -218.1919013868      159.8726051264       63.3100698833
atom         3.9430100000        8.7093600000       11.5331000000 N         0.0000000000         0.0000000000       282.7332243927      181.6937718254      271.5779227701
atom        10.7073000000        9.7308100000       11.0512000000 N         0.0000000000         0.0000000000      -210.7251177745      266.1127383956        8.2443184601
atom         4.8204200000        7.1705900000        9.7754000000 N         0.0000000000         0.0000000000       -75.3608764951     -327.8142839006      275.2046391016
atom         9.0219400000        1.6954900000        9.0091300000 N         0.0000000000         0.0000000000       141.1127536037     -176.3532383480      141.5433317926
atom        10.8189000000        1.4966900000        6.4318700000 N         0.0000000000         0.0000000000       177.1018977666      251.7341447788       85.0371343152
atom         9.8624100000        6.6942800000        6.7203500000 N         0.0000000000         0.0000000000      -171.4348912538     -292.1182477094     -252.6890757222
atom         1.3856300000        6.7994900000        5.9945700000 N         0.0000000000         0.0000000000        41.7603566255     -375.1877630720      205.7596222570
atom         0.8769000000        1.3141200000       12.3723000000 N         0.0000000000         0.0000000000      -162.1039677649       23.8867862885      167.8341731879
atom         1.3778400000        1.0961500000        9.3191300000 N         0.0000000000         0.0000000000       132.0076554130      204.9905368499     -333.6062934154
atom         3.4954400000       10.0543000000        2.4695100000 N         0.0000000000         0.0000000000        13.5191541441       -1.8800728891       -3.7795479469
atom        10.3037000000        6.8649200000       10.4118000000 N         0.0000000000         0.0000000000       -56.8350291646      204.7752436855     -321.1797733825
atom         4.9266300000        2.7616800000        1.8779700000 N         0.0000000000         0.0000000000       -27.5825434645     -245.7708356389      -73.3731497488
atom        11.1724000000        1.6278300000        3.2382700000 N         0.0000000000         0.0000000000      -245.5634423819     -200.8594031051       10.0477348614
atom         6.1211200000        7.8275100000        2.1097000000 N         0.0000000000         0.0000000000       -89.3536027147      -54.5701074945       97.0023015420
