begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         7.1793200000        6.6677300000        0.3023300000 H         0.0000000000         0.0000000000        85.8207555484      -37.9878114548      109.6533216436
atom         9.6481000000        6.8245800000       12.3629000000 H         0.0000000000         0.0000000000       110.9928983251      185.9666243977        9.0082597297
atom         3.4732900000        5.0461700000        4.2055800000 H         0.0000000000         0.0000000000       141.1351263193      -45.4366546156        7.7796709004
atom         9.2087100000        9.4750300000        0.1359000000 H         0.0000000000         0.0000000000      -102.0306229544      -76.9193036583       23.1694984714
atom         8.5281000000        6.0707300000       11.7355000000 H         0.0000000000         0.0000000000      -136.5551250867       81.0854680213      -67.9801143885
atom         0.8050900000        5.7030600000        3.1261700000 H         0.0000000000         0.0000000000       117.5620190337       27.2773151092      -76.2832601839
atom        10.1813000000        5.9522700000        3.8405200000 H         0.0000000000         0.0000000000       -43.7134129702      -45.9319154477      -53.6201902392
atom         6.5106800000        8.8480700000       10.6224000000 H         0.0000000000         0.0000000000         2.1282601787      136.3879763116       -7.0824313960
atom        11.4103100000        6.8588700000        0.6521800000 H         0.0000000000         0.0000000000       -51.9837872691       86.8545826055       90.1237813747
atom         2.7403900000        2.4839800000       11.5750000000 H         0.0000000000         0.0000000000       -59.6224397295       65.4889305748       88.1573327596
atom         6.4102200000        4.0370700000        3.2143300000 H         0.0000000000         0.0000000000       104.8050440911      -45.2295617439      -95.5210938993
atom        10.9563000000        7.5406900000        1.2851400000 H         0.0000000000         0.0000000000        44.9913325901      -82.6972788754      -80.2513912208
atom         8.3789500000        8.6328900000        0.3402200000 H         0.0000000000         0.0000000000        92.7467604444       98.4322787800       -9.3056095291
atom         7.7123800000        6.3081400000        1.1984100000 H         0.0000000000         0.0000000000       -53.9106096568       48.5953686029     -122.6094848124
atom         0.9921600000        5.0322700000       13.0649000000 H         0.0000000000         0.0000000000       -15.6019293775       67.3598139769     -110.3457962281
atom        10.6310000000        2.4552500000        2.9574900000 H         0.0000000000         0.0000000000      -162.3747668427       -9.0834542125      -13.6483654906
atom         8.8261300000        6.0033800000        3.4815200000 H         0.0000000000         0.0000000000       -39.2165515485       55.7713804622      -14.9833065461
atom         0.7459300000        5.5385700000       12.3143000000 H         0.0000000000         0.0000000000        12.3090442916      -54.9794508843       98.9421740891
atom         2.3438300000        3.0301300000       12.0949000000 H         0.0000000000         0.0000000000        67.0272996488     -120.1050814578      -81.6104667734
atom         3.5016800000        3.6012600000        5.7242000000 H         0.0000000000         0.0000000000      -106.3390391898      -32.4237521877       18.5900527110
atom         2.2832600000        7.0163100000        5.2178600000 H         0.0000000000         0.0000000000      -100.0021221386      -82.3835888825      -59.4752662413
atom         7.4147800000        3.7204700000        0.4185200000 H         0.0000000000         0.0000000000       -44.5030340111       64.0336680999     -126.3872553851
atom         7.0546600000        4.2093900000       12.8053000000 H         0.0000000000         0.0000000000        51.4038438178      -74.6860904122      111.1833165361
atom         1.2661400000        3.7713100000        3.5104000000 H         0.0000000000         0.0000000000        73.0118764448       93.6912180415      111.5424902532
atom         9.5708100000        9.7905600000        3.9364100000 H         0.0000000000         0.0000000000       -76.2881926864       40.4786633384     -101.1405501730
atom         0.7638100000        3.4504500000        0.2613000000 H         0.0000000000         0.0000000000       -93.4337569700      -79.0423666657       27.9303490403
atom         6.5518400000        9.6901000000       10.6161000000 H         0.0000000000         0.0000000000       -14.9650910951     -133.8639492321       14.7762972310
atom         6.9649100000        3.7520800000        2.5671600000 H         0.0000000000         0.0000000000       -77.2657771222       51.6186496811      117.6349265675
atom         9.1936000000        0.7325400000       11.5515000000 H         0.0000000000         0.0000000000       103.0346802908      -40.0208027908      100.9103665469
atom         9.7090500000        2.3450100000        2.8171500000 H         0.0000000000         0.0000000000       146.4904288169       19.5656410902       27.4643484083
atom         9.8174000000        8.7099600000        2.1470500000 H         0.0000000000         0.0000000000       -64.3163841336      -21.1558160722      -98.7321775859
atom        10.2349000000        7.3155300000       12.4697000000 H         0.0000000000         0.0000000000       -81.8632402507      -19.2385582170       -7.1692720074
atom         2.6945100000        3.3822600000        5.8625300000 H         0.0000000000         0.0000000000        88.2949921290      -18.8730889357      -22.3856881397
atom         1.6405400000        6.4106200000        4.8289500000 H         0.0000000000         0.0000000000        81.5303267853       89.1480026310       67.9884439840
atom         9.0678500000        9.9768500000        3.3800700000 H         0.0000000000         0.0000000000        91.3218048696      -34.8074658123       94.0232129406
atom         8.7829400000        7.6918800000        3.5184200000 H         0.0000000000         0.0000000000        56.3124382279       30.2186221827      -10.8880373709
atom         3.8023000000        1.2872500000       11.9959000000 H         0.0000000000         0.0000000000        13.6681957029      -10.5649473056       82.0110457208
atom         5.3479300000        5.9133200000        3.3641800000 H         0.0000000000         0.0000000000       -59.1535475569       17.7420561838      -26.4164356679
atom         1.7114900000        4.2161500000        4.1235100000 H         0.0000000000         0.0000000000       -86.7076960763      -70.1570645877      -98.9471796023
atom         4.2876400000        4.8264600000        4.1801200000 H         0.0000000000         0.0000000000      -132.8614694805       37.7883049318        8.6096949298
atom         9.9062700000        0.5127200000       12.0617000000 H         0.0000000000         0.0000000000      -112.0468746269       43.3346019924      -80.1994233761
