begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         7.7132500000        6.7247500000        5.2465000000 H         0.0000000000         0.0000000000       -40.1720381990     -149.9515148642       14.8244864171
atom         4.3042500000        6.2083300000       12.5933000000 H         0.0000000000         0.0000000000        33.4146609835       22.2311917405       17.3469800279
atom         6.5731200000        6.0572300000        4.9169700000 H         0.0000000000         0.0000000000        94.5329106919      -59.1816479700       56.6414958557
atom         8.4145500000        6.3940900000        3.2552500000 H         0.0000000000         0.0000000000        56.0033214557       -2.0158630622      -79.5532430084
atom         1.7329000000        9.7044500000        5.6655500000 H         0.0000000000         0.0000000000       -29.0165888879        7.9593953265       -1.7047641802
atom         3.3062100000        1.1933800000        3.8164200000 H         0.0000000000         0.0000000000        41.4108259555       19.5531407279      -74.7083227439
atom         2.3539600000        4.4702200000        6.2116500000 H         0.0000000000         0.0000000000       -50.2722224740       35.4523452317      100.7249035617
atom         4.7651800000        8.1914000000        8.7391300000 H         0.0000000000         0.0000000000         7.2587290671      -80.3742128546       24.5028327133
atom         6.7804400000        4.7826400000        3.7226400000 H         0.0000000000         0.0000000000       -51.9446398728      -20.5451024319      -18.5552024701
atom         0.8500000000        0.5755400000        7.2682900000 H         0.0000000000         0.0000000000         8.4223053668       17.6469435702      -14.0948628715
atom         8.8763200000        3.8655400000       10.3298000000 H         0.0000000000         0.0000000000      -135.6761359065      -42.9477247480       99.4697325030
atom         1.2892200000        8.5621400000        4.4815200000 H         0.0000000000         0.0000000000       -12.7422915138       22.0555017538       17.7995657123
atom         2.6008600000        3.4651700000        4.0205000000 H         0.0000000000         0.0000000000        96.7151568225        6.7588874029      104.5838249986
atom         0.9575600000        4.7245600000        1.6706200000 H         0.0000000000         0.0000000000        71.3204908749        3.7006349543       10.2541749618
atom         8.0398400000        2.3399800000        7.7446200000 H         0.0000000000         0.0000000000        28.6758511217     -121.5087291376      -33.7492734316
atom         5.3669500000        4.2730900000        2.8470500000 H         0.0000000000         0.0000000000       151.7541346163       10.0925869813       79.2569874087
atom         4.4767300000        0.5135700000        0.2948200000 H         0.0000000000         0.0000000000        -8.0427917004       36.1707606482      -86.8276893065
atom         1.5980700000        4.9353100000        7.9195600000 H         0.0000000000         0.0000000000        20.6305020188      -39.1737165540      -27.3054560072
atom         1.1293600000       10.0834000000        7.7138400000 H         0.0000000000         0.0000000000        35.9985858640       36.8542864470     -130.5029668867
atom         3.3847000000        2.0996200000        6.7881400000 H         0.0000000000         0.0000000000      -117.5372529140      -25.9573857540       36.5754568402
atom         1.8399200000        8.2064300000        5.8780600000 H         0.0000000000         0.0000000000       -18.9652712430       52.6885733384      -41.4964325606
atom        10.1755000000        7.5021000000        3.7209500000 H         0.0000000000         0.0000000000       141.8363313451       16.0911427363      -18.7887091830
atom        10.4319000000        8.1516300000        6.9146700000 H         0.0000000000         0.0000000000       110.9494288036      -32.3225409736      -53.4874298538
atom         0.9565500000        4.4813200000        9.7417600000 H         0.0000000000         0.0000000000        -9.7789100269     -125.5032553351       23.9863969086
atom         4.1894000000        1.8705300000        9.4955800000 H         0.0000000000         0.0000000000       -42.9385888780       86.3319343206      100.5296730301
atom         0.4848800000        2.8539500000       10.7246000000 H         0.0000000000         0.0000000000        62.4907711868       69.3146238057     -130.9343862447
atom         6.2156900000        0.7288400000        4.3825700000 H         0.0000000000         0.0000000000         0.4735409499       54.6508708433      -18.7390577087
atom         5.5577300000        9.6459300000        6.9566000000 H         0.0000000000         0.0000000000        77.1404540854       73.6686854542       76.5020870566
atom         5.1607300000        7.6980000000        9.8529000000 H         0.0000000000         0.0000000000       -25.8817235552      -56.5223563486      -81.5658210805
atom         7.7259500000       10.0829000000        7.2543600000 H         0.0000000000         0.0000000000        58.1149659773      -43.0772043572       24.6918147540
atom         3.8782900000        1.3952300000        2.1740600000 H         0.0000000000         0.0000000000       -31.0804024985      -12.4469086665      104.3528571316
atom         8.2009300000        6.3875200000        1.5068300000 H         0.0000000000         0.0000000000        13.4720809449       22.3542753124       71.1623383227
atom        11.3178000000        7.2600800000        7.5394100000 H         0.0000000000         0.0000000000         8.0797693196       82.1326355309     -155.1088737774
atom         4.0088000000        1.8138800000       12.1785000000 H         0.0000000000         0.0000000000        27.9841467139      -77.5420278271        6.3234102464
atom         4.7696200000        5.9452000000       10.0994000000 H         0.0000000000         0.0000000000       124.8937563846      -48.9091913467       83.4474842174
atom         8.3943800000        1.8316300000        6.5141400000 H         0.0000000000         0.0000000000       -21.2435884995      -73.0253721590      133.5580259979
atom         5.0879400000        2.8734800000       10.1427000000 H         0.0000000000         0.0000000000      -148.9174904995       -7.5138833816       18.2357167003
atom         6.6508800000        2.9929200000        5.1103400000 H         0.0000000000         0.0000000000       -31.4784616152      -19.7702980797       24.9158241941
atom         5.9468600000        4.9491300000       10.3762000000 H         0.0000000000         0.0000000000       -46.3617919353       63.0616984924       20.5441329209
atom         6.4841900000        0.3909900000        7.5651800000 H         0.0000000000         0.0000000000       -63.2703159625     -139.0268662536       -2.6330155067
atom         2.1113600000        1.2768100000        7.4509700000 H         0.0000000000         0.0000000000        75.1302882573      100.2335644739      -82.2904616865
atom         0.0180000000        8.3671800000        2.8915700000 H         0.0000000000         0.0000000000       -39.5302291126     -131.9506813495      116.3954694434
atom         1.2448100000        3.2285900000        8.7084400000 H         0.0000000000         0.0000000000       -35.9672961373        0.7456969219      142.4869330988
atom         4.5934700000        0.2691000000       11.7240000000 H         0.0000000000         0.0000000000       -15.6331118577       34.1541922192       38.6796085463
atom         3.4110300000        3.2120400000        9.8010500000 H         0.0000000000         0.0000000000        21.1046718776       -5.3133559229       -2.6879355978
atom         3.9448900000        5.9114500000        7.3326600000 H         0.0000000000         0.0000000000        -5.0779208306     -133.3205815405      -20.8552935892
atom         1.1100800000        7.8975800000        0.7534000000 H         0.0000000000         0.0000000000        75.2062033317      -45.4731881520       58.1325352642
atom         3.5661300000        4.2759200000        5.0994100000 H         0.0000000000         0.0000000000       -44.9817995570     -121.1814361271      -58.2311522100
atom         2.5440600000        6.6973400000        9.4401400000 C         0.0000000000         0.0000000000       -32.5441881490      -82.2396197626       77.3640930392
atom         6.1246200000        7.1657400000       13.0404000000 C         0.0000000000         0.0000000000      -107.1143194235     -170.1575867644      -58.1681397250
atom         7.3656400000        9.1108500000        4.8657400000 C         0.0000000000         0.0000000000        90.5816834036       39.6314864530      123.6331079515
atom        10.3537000000        1.0910300000        5.5525300000 C         0.0000000000         0.0000000000       -65.1476061013        8.9096331008     -152.0857593883
atom         0.4776400000        6.3647800000       11.6023000000 C         0.0000000000         0.0000000000        77.0263828814      -67.1363478570       51.2096909190
atom        10.4098000000        1.8753200000        9.3464500000 C         0.0000000000         0.0000000000        87.4733140551      -87.9740379238     -114.2911213462
atom         5.5572800000        2.6865500000        6.8842900000 C         0.0000000000         0.0000000000       171.9091274447       70.7670246436     -139.4014414167
atom         7.9862300000        8.5389600000        7.8988300000 C         0.0000000000         0.0000000000       -12.8704434659      163.4262623822       19.3658586751
atom         7.4340400000       10.5480300000        9.9420200000 C         0.0000000000         0.0000000000       -72.3950134951      238.4896239836      -85.0812990958
atom         7.2601900000        4.8162300000        7.9338100000 C         0.0000000000         0.0000000000      -142.5583119375     -110.3218335427       73.2447118731
atom         9.9969600000        5.4457700000        7.5836000000 C         0.0000000000         0.0000000000       109.3441732013       -0.8010372542      -12.0640326700
atom         3.6268800000        4.8287700000        7.4185800000 C         0.0000000000         0.0000000000      -184.5569954580       23.6040707278      180.2388706458
atom         6.1978900000        1.7234800000        2.7390200000 C         0.0000000000         0.0000000000        73.4426456484     -116.4574306255      -90.1932482189
atom         7.3842000000        2.5108800000       11.2838000000 C         0.0000000000         0.0000000000       170.6940492966      351.5615487618      -83.8320790170
atom         9.9322200000        6.4146900000        1.4835200000 C         0.0000000000         0.0000000000       123.5176853897     -133.1293832178      110.6324600096
atom         1.2210400000        1.2618700000        3.5782700000 C         0.0000000000         0.0000000000      -150.8459831243      -97.8675333653       44.6019693899
atom         7.5316800000        4.4736800000        0.0575700000 C         0.0000000000         0.0000000000       337.9971961640      131.3732406407      -90.4287898486
atom         5.7429100000        6.5089400000        2.4674200000 C         0.0000000000         0.0000000000       -83.9016706044      -40.9359934295        8.7236467021
atom        11.0787000000        5.4568400000        4.6886600000 C         0.0000000000         0.0000000000       -83.2491107365     -155.5615227718      140.5284588735
atom         4.3099300000        3.8336400000        0.6111100000 C         0.0000000000         0.0000000000      -144.6686144763       10.4190588714     -169.8285523355
atom         3.6506700000        6.1214100000        4.6187600000 C         0.0000000000         0.0000000000       137.5723641197      -94.6248569393       -8.3262282946
atom         1.2487800000        3.2618400000       12.6614000000 C         0.0000000000         0.0000000000        55.5288582407      -14.5831529591      -42.7118857380
atom         1.7544200000        6.2310700000        1.5895200000 C         0.0000000000         0.0000000000       134.7664760470       -9.0205551312      -91.6977199858
atom         4.1661700000        7.8847200000        6.5877700000 C         0.0000000000         0.0000000000       -76.3454442041      -14.6765272502       50.5385797913
atom         9.4265300000        2.1623600000        9.8401700000 O         0.0000000000         0.0000000000       114.2809322159      -32.0311097863      -52.5564837185
atom         6.2573800000        5.4049400000        7.7638100000 O         0.0000000000         0.0000000000       203.7307041270      -77.3220582111       21.1129356639
atom         4.0144900000        4.0786000000        8.3190400000 O         0.0000000000         0.0000000000       -22.2077475999      126.0717134656     -154.7822659498
atom         2.9604300000        5.6176200000        9.8103900000 O         0.0000000000         0.0000000000       -74.9583954883      223.6778807487      -83.0639586521
atom         3.2958300000        3.4037700000        4.7516400000 O         0.0000000000         0.0000000000       -47.7874867898      110.3647909958      -38.5078838623
atom         7.3643200000        5.7242100000        5.3812500000 O         0.0000000000         0.0000000000       -49.1633381046      202.2299091698      -95.2046209683
atom         6.8149800000       10.0395000000        5.4321600000 O         0.0000000000         0.0000000000       104.8059032295     -202.2589468977     -145.7442109331
atom         9.6116300000        0.1996400000        5.3404400000 O         0.0000000000         0.0000000000       125.8547009557      128.6247352298       63.2722623626
atom         3.0491300000        7.7418200000        7.0229500000 O         0.0000000000         0.0000000000       234.8694851943       29.2124515160      -77.0673222859
atom         7.8098200000        3.8180100000        8.3936800000 O         0.0000000000         0.0000000000       -58.3269889431      184.3618807819      -96.0107595936
atom         5.0952700000        2.1616300000        7.8580300000 O         0.0000000000         0.0000000000        73.1555446510       78.8808709818     -168.1077962013
atom        11.2915000000        7.7811200000        6.5673900000 O         0.0000000000         0.0000000000      -125.1601494731      -41.1811346684      218.9647307376
atom        10.0214000000        5.0875000000        4.1955800000 O         0.0000000000         0.0000000000       208.0467864679       92.6826672026       64.1689396233
atom         6.8049600000        1.6421100000       11.5428000000 O         0.0000000000         0.0000000000       -25.2545333669      -52.9044027946       43.4922256862
atom         6.5799400000        0.7849500000        9.5876100000 O         0.0000000000         0.0000000000       133.3613456662     -201.8996507430       60.1705385229
atom        10.8826000000        2.0768600000        5.2090000000 O         0.0000000000         0.0000000000       -61.4165586788     -133.4896884171       90.6449103557
atom         4.8067000000        5.9023100000        1.8425400000 O         0.0000000000         0.0000000000       225.6689261690      155.4690253066      159.9923334392
atom         1.6258600000        6.1352200000       11.7032000000 O         0.0000000000         0.0000000000      -185.2199164588       46.2075506234      -20.2325508617
atom         3.6333400000        0.9922500000        2.9919800000 O         0.0000000000         0.0000000000         2.2622208804      -20.5807253002      -21.2018567350
atom         4.3423200000        2.8095300000        1.1393800000 O         0.0000000000         0.0000000000         8.2100023692      156.4766774047      -48.3181405839
atom         7.1806100000        7.8614900000        8.4446300000 O         0.0000000000         0.0000000000       153.5768639538       80.0313000956      -92.9968656623
atom         3.7977000000        4.5888600000       12.8553000000 O         0.0000000000         0.0000000000       129.8833736760     -146.8178184875      205.3966208459
atom         1.8734300000        7.6465400000        9.3341100000 O         0.0000000000         0.0000000000       106.0630844992     -140.7122415558        0.5025019303
atom         0.5138900000        0.3616100000        3.8300200000 O         0.0000000000         0.0000000000       128.4206008873      104.7273989200      -51.5313267580
atom         6.5073100000        7.1111600000        3.1824600000 O         0.0000000000         0.0000000000      -160.9467403396     -122.3777533936     -158.8656148630
atom         8.2304800000        8.2553100000        4.7547500000 O         0.0000000000         0.0000000000      -186.1686299863      161.2383355409        6.9271576256
atom         7.4522000000        7.0767400000       13.0454000000 O         0.0000000000         0.0000000000      -272.7281636809       41.2386642599        8.7243005273
atom         8.5244500000       10.4280000000       10.1491000000 O         0.0000000000         0.0000000000       -66.1618441450      -46.2712940771       10.9340838285
atom         0.3415300000        3.9308900000       12.3872000000 O         0.0000000000         0.0000000000       122.9302898842      -94.8585777858       48.6097865715
atom         4.8846400000        7.3084700000        9.0298700000 O         0.0000000000         0.0000000000         1.9731291484      162.0045859819       63.3738490828
atom        11.0483000000        4.9441800000        8.1107600000 O         0.0000000000         0.0000000000      -263.9417910941      116.6793245617     -118.3280211463
atom         5.5734300000        5.7329200000       10.6920000000 O         0.0000000000         0.0000000000       -66.7194457677      -29.1173365469      -93.3023879914
atom        11.1961000000        7.5423800000        3.6949700000 O         0.0000000000         0.0000000000      -101.9152619006      103.2401534118     -103.0094265156
atom         0.3990800000        5.2562100000        5.6542600000 O         0.0000000000         0.0000000000      -130.5229669986       66.5596006920     -217.4122155215
atom         2.4460200000        2.0921000000        6.9485400000 O         0.0000000000         0.0000000000        17.9672309029      -68.9885980743       55.3399417290
atom         1.4747600000        2.3225800000        3.4440600000 O         0.0000000000         0.0000000000        13.4130608862       -5.1929542178      -10.1013404963
atom        10.7739000000        6.3966500000       11.6625000000 O         0.0000000000         0.0000000000       104.6721835936        9.2564812836      -13.7598120790
atom         6.4569300000        4.5542700000        0.2859000000 O         0.0000000000         0.0000000000       -42.0179997802      -26.9123543867       10.4909132025
atom         8.3171300000        1.3926900000        7.4444800000 O         0.0000000000         0.0000000000       -26.9751811780      206.2394015449     -104.6305840072
atom         4.8164000000        5.7142800000        4.4393100000 O         0.0000000000         0.0000000000      -249.6024298546      104.6880242413       46.5538019313
atom         6.3096300000        4.1864200000        3.2305200000 O         0.0000000000         0.0000000000       -77.0241688522        0.6174454673      -47.8870183722
atom         2.2177700000        2.5970800000       12.7573000000 O         0.0000000000         0.0000000000      -186.2888458307      114.2884536399        2.6873796366
atom         2.5617800000        6.2407500000        4.8679700000 O         0.0000000000         0.0000000000       102.0757729432        7.4776513329      -35.3110738968
atom         5.2691200000        8.0039500000        6.2675700000 O         0.0000000000         0.0000000000      -152.8714540810      -16.8293655617       35.6337457473
atom         1.2560300000       10.5164000000        6.8340300000 O         0.0000000000         0.0000000000       -50.9181623864      -29.2412581470      163.6686026626
atom         9.1727800000        5.9996000000        6.9326900000 O         0.0000000000         0.0000000000       145.3027731019     -114.7299728338      135.4025633874
atom        11.2720000000        1.3098600000        8.6651000000 O         0.0000000000         0.0000000000      -179.8743351350      110.0230902466      143.9745648304
atom         6.1070100000       10.0134000000        7.6720400000 O         0.0000000000         0.0000000000       -21.8501826096       79.5689877410      -75.5073015162
atom         2.8403800000        7.9867700000       12.2089000000 N         0.0000000000         0.0000000000       -98.0330634918      202.1991664839     -324.6928844554
atom         4.9850900000        6.8440700000       12.9395000000 N         0.0000000000         0.0000000000       355.3806732222      118.0330735053       17.8762812273
atom         8.8806700000        2.5095700000        3.2858600000 N         0.0000000000         0.0000000000       -40.0939782244      144.0145468754      201.7305520957
atom         2.2740600000        4.8425400000        7.2277500000 N         0.0000000000         0.0000000000       250.5853781894      -20.3470169375      -87.6069474108
atom         6.4285500000        1.6787300000        4.1311200000 N         0.0000000000         0.0000000000       -55.4126405715      -24.3011265817     -304.3231074613
atom         7.8842200000        3.5771000000       11.0392000000 N         0.0000000000         0.0000000000       -22.1354217906     -218.4592485671       -9.4558554063
atom         6.2260200000        3.2197600000        6.0040400000 N         0.0000000000         0.0000000000      -204.3996678612     -150.1299318453      272.0538806866
atom         8.5689700000        9.5044300000        7.5340300000 N         0.0000000000         0.0000000000      -184.2562732335     -219.0549032234       53.8767826345
atom         1.3328500000        0.1994200000       10.6962000000 N         0.0000000000         0.0000000000        75.5031551749       76.6668840838       42.4399444154
atom         9.9160200000        1.8066300000       12.1637000000 N         0.0000000000         0.0000000000       344.8594942487     -141.1861691826       33.8034250085
atom        11.0704000000        3.4333900000        1.5686900000 N         0.0000000000         0.0000000000       -86.1309235991      -77.7239844981      -49.8420909015
atom         8.5782800000       10.1900000000       12.7593000000 N         0.0000000000         0.0000000000       -31.2009652018      178.3512147514      115.7764918963
atom        10.4401000000        8.6013800000       10.5828000000 N         0.0000000000         0.0000000000        68.0672982288      143.3070379707     -140.3246544796
atom         2.8123800000       10.1241000000        8.5036400000 N         0.0000000000         0.0000000000       122.7515208687       34.4312174514       74.4609593198
atom         4.0931800000       10.3817000000        5.3038000000 N         0.0000000000         0.0000000000        10.9192497523      -17.9581087058      -18.4175045351
atom         2.2637200000        9.8619400000        1.0845800000 N         0.0000000000         0.0000000000      -205.5037867704      168.6056307267      -50.9958781810
atom        11.0329000000        9.4641400000        0.1025900000 N         0.0000000000         0.0000000000         2.1405071547     -173.1802466443       58.6177742521
atom        10.9997000000        1.3501300000       12.3074000000 N         0.0000000000         0.0000000000      -334.6637376015      151.6361875044      -54.7403683233
atom         6.4306900000        9.6615900000        2.6423900000 N         0.0000000000         0.0000000000       102.6326706765     -145.8216360272     -140.4428752587
atom         4.4045900000        0.8977500000       12.4668000000 N         0.0000000000         0.0000000000        -6.6469268290       -2.0262863435       29.9522647352
atom         6.2255200000        1.4837000000        1.5353800000 N         0.0000000000         0.0000000000       -12.9446816611       88.6424354759      405.0258480801
atom         8.9227400000       10.5434000000        2.9752200000 N         0.0000000000         0.0000000000       208.3349820260      137.2923507227     -261.1684311828
atom         1.9854600000        4.9492100000        1.7009000000 N         0.0000000000         0.0000000000      -152.7390410054      335.0585593703      -21.4723558591
atom         5.7722500000        9.1556800000       11.3958000000 N         0.0000000000         0.0000000000       125.9175048643       87.4846038186      239.9077259652
atom         2.5190300000        8.6114000000       11.2249000000 N         0.0000000000         0.0000000000       113.0055141497     -191.9503032798      326.9539783696
atom         1.8498000000        8.9068300000        5.1800500000 N         0.0000000000         0.0000000000        66.9578120046      -87.2280874925      -11.0046358596
atom        10.9570000000        6.0333100000        1.0968200000 N         0.0000000000         0.0000000000      -313.1702629411      126.3765667858      110.9230197959
atom         8.8020300000        6.5916400000        2.3155200000 N         0.0000000000         0.0000000000       133.5503755342      -32.8941638714     -209.7158978729
atom         4.1515600000        8.6902200000        3.4651500000 N         0.0000000000         0.0000000000      -186.9183832903      167.7938848131     -188.4793406715
atom         8.8132500000        6.1509100000        9.8839300000 N         0.0000000000         0.0000000000        15.8372226299      207.8579834083      194.2722421817
atom        10.3099000000        2.7774900000        1.1493600000 N         0.0000000000         0.0000000000        89.4366281660       92.6447435970       66.8789346202
atom         3.6938300000        0.5094300000        5.9706500000 N         0.0000000000         0.0000000000         4.3942433166       12.9058033662       20.8815097867
atom         2.0597100000        0.8859200000       11.1143000000 N         0.0000000000         0.0000000000       -69.6498135767      -67.0366884315      -45.6748754858
atom         3.4731400000        9.3390000000        2.7899500000 N         0.0000000000         0.0000000000       192.4389520723     -184.3702082914      203.8136671713
atom         2.0012800000        7.4295700000        1.2736300000 N         0.0000000000         0.0000000000      -171.4610385457     -286.2695615996       56.6087452034
atom         8.4434000000        0.5521400000        0.2000400000 N         0.0000000000         0.0000000000        20.3311166981     -185.8845889365     -118.8002587117
atom        10.7391000000        9.3194500000        9.7940800000 N         0.0000000000         0.0000000000       -53.6265342775     -135.0815750292      130.1565111236
atom         3.7356300000       10.4085000000        9.0126800000 N         0.0000000000         0.0000000000      -115.8232194520      -33.3922703745      -70.8185495466
atom         8.8745400000        6.9848000000       10.6619000000 N         0.0000000000         0.0000000000       -36.6498505723     -223.5757964346     -201.2105156849
atom         1.3726900000       10.5566000000        1.0071800000 N         0.0000000000         0.0000000000       209.7951363640     -150.1043537505       32.4930384159
atom        11.1186000000        8.4335400000        0.4921600000 N         0.0000000000         0.0000000000        11.6412655597      170.5880777063      -61.2106937320
atom         9.5930000000        0.4260000000        2.1208800000 N         0.0000000000         0.0000000000      -198.1899999544     -154.8980068134      272.4155947366
atom         6.9049100000        8.9524600000        1.9170000000 N         0.0000000000         0.0000000000       -98.2016979262      152.4830496198      145.9421428552
