begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         7.5667600000        1.3948700000        1.2468300000 H         0.0000000000         0.0000000000        50.6680907027      -11.9565103522       63.4389502775
atom         7.7682800000        7.0878000000        9.6955100000 H         0.0000000000         0.0000000000        -0.1592787777      -12.8584784424       53.4768965391
atom        10.9859000000        2.5871100000        7.5035700000 H         0.0000000000         0.0000000000       -21.8351310323       76.6645634462       50.6960838912
atom        10.2215000000        6.7300700000        5.7862600000 H         0.0000000000         0.0000000000       140.6223546515      -16.7925524562       68.0923695035
atom         0.4123100000        9.4393200000        0.8056800000 H         0.0000000000         0.0000000000      -116.2080913684       16.4999573378      -30.7427486408
atom         8.2606100000        0.7219900000        4.3021500000 H         0.0000000000         0.0000000000        -9.2299023217     -140.9792037698      -39.9822563986
atom         0.3432100000        2.4366700000        9.7699200000 H         0.0000000000         0.0000000000       111.6597728074       72.4921204000      -33.9980200040
atom         8.8704100000        5.3263900000       12.5453000000 H         0.0000000000         0.0000000000       -19.7862341908      102.1546041732     -111.1499828814
atom         2.6752900000        9.9632900000        0.0212000000 H         0.0000000000         0.0000000000      -157.3206543290        7.5531427462       67.9853609165
atom         5.7795700000        6.9531900000        6.1748300000 H         0.0000000000         0.0000000000        85.3967523249       62.5309649586      -80.7693019450
atom         1.8047600000        1.8438300000        7.2467000000 H         0.0000000000         0.0000000000       -77.7966826093      -58.5155940599      128.8660714507
atom        10.5518000000        3.9667100000        8.3953700000 H         0.0000000000         0.0000000000        33.8859774248      -83.8063174647      -60.9707919241
atom         8.1490000000        3.0204800000        7.7934100000 H         0.0000000000         0.0000000000        -5.0639351125      -60.4167164319      -19.5446310280
atom         8.2643700000       10.5075000000       12.8545000000 H         0.0000000000         0.0000000000        34.2114105889      115.4936099045      -72.3982817608
atom         5.5387600000        6.4390000000       11.7597000000 H         0.0000000000         0.0000000000        27.3547151229       54.7325719466     -151.1696575083
atom         9.4698800000        0.9815800000       12.0905000000 H         0.0000000000         0.0000000000       -94.4341082157      -28.1609686284       16.2272196106
atom         4.0357200000        1.2494300000        7.5468900000 H         0.0000000000         0.0000000000        56.4923270180      -42.4941380378      -59.0692232009
atom         5.7047500000        4.9560200000        2.3039900000 H         0.0000000000         0.0000000000        14.2476050761     -105.1979608596     -119.2267631429
atom        10.7344000000        9.3604000000       11.0364000000 H         0.0000000000         0.0000000000       -51.0993487302      -45.6339024185      -55.2255517984
atom        10.1672000000       10.3293000000        4.9996000000 H         0.0000000000         0.0000000000         9.2300277705       35.4360009016        5.1216381774
atom         7.2363000000        6.3713300000        2.6363200000 H         0.0000000000         0.0000000000       -91.8804861725       72.8066729561       60.3877025755
atom         7.0998000000        7.6517900000        8.6712800000 H         0.0000000000         0.0000000000        14.4883579519      -26.3366935035      -35.7716527370
atom         2.7738000000       10.4824500000        4.6506400000 H         0.0000000000         0.0000000000       -42.5042723174       85.9927070487       42.8221647811
atom         8.8769000000        6.8680200000       12.4193000000 H         0.0000000000         0.0000000000        -6.1214741242     -132.5672535976     -104.6414656986
atom         5.8051900000        1.8743800000        0.1846300000 H         0.0000000000         0.0000000000        60.1889556298      -59.4657929070       -1.3336517980
