begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         5.4375100000        8.4616300000        7.4568200000 H         0.0000000000         0.0000000000       -52.9196193841      116.6065338227       -1.5859699342
atom         6.8817100000        0.1077000000        8.8868800000 H         0.0000000000         0.0000000000        63.3606437606       62.5535096597       52.0773710473
atom         1.1937500000        7.3403200000        5.3744200000 H         0.0000000000         0.0000000000        -2.2113388433      -84.0965866276       40.4147815611
atom         1.9965100000        8.4734400000        6.7883700000 H         0.0000000000         0.0000000000        23.1196287849      -22.6143003277       43.4392908778
atom         6.6386300000        2.7424500000       12.6217000000 H         0.0000000000         0.0000000000        27.2265565209      -48.5449285646     -129.8586530989
atom         8.0759300000        7.9082000000        4.6951400000 H         0.0000000000         0.0000000000       -64.6366742468     -116.9808980157       57.2765147917
atom         7.8883100000        8.1732200000       12.3793000000 H         0.0000000000         0.0000000000       -65.3296602864       -5.6446106007       12.7738796945
atom         5.6088700000        1.5921900000        6.9375900000 H         0.0000000000         0.0000000000      -123.9723718154      -43.1158059645       11.8837689084
atom         8.6224200000        0.8752800000        3.6119400000 H         0.0000000000         0.0000000000      -129.1946941595      -48.6194181410       -7.2921498010
atom        10.2791000000        0.3196400000        5.2597900000 H         0.0000000000         0.0000000000       -74.5877376762       88.5922498061       55.4798128065
atom         3.2046900000        1.0427800000        5.6845900000 H         0.0000000000         0.0000000000        63.7520207613      -51.3484901474       38.1640671915
atom         7.7493000000        6.0906400000       12.0780000000 H         0.0000000000         0.0000000000       -52.3840409229      -28.4165757851      -96.3817510844
atom         9.7592800000        6.7366900000        4.3802200000 H         0.0000000000         0.0000000000        93.0139431666      -22.4651598300      -60.9570186927
atom         8.8905400000        6.0602700000        0.7579100000 H         0.0000000000         0.0000000000       -31.6660833457      121.9151879414       74.9434541199
atom         0.9883700000        7.3982400000        0.8703800000 H         0.0000000000         0.0000000000       -29.0432928726      -67.8781844193       -0.2195571599
atom         6.1898000000        8.0464300000       12.4236000000 H         0.0000000000         0.0000000000       -16.5280714698       -0.0393187138      -24.2870927746
atom         1.4402600000       10.3438800000        3.0408000000 H         0.0000000000         0.0000000000        40.2696526245       45.0568438838       66.2789038395
atom        10.3682000000        6.0555800000        3.2501300000 H         0.0000000000         0.0000000000        -3.2590915037       32.1219702853       43.0669972053
atom         7.5181300000        4.7003400000       11.0451000000 H         0.0000000000         0.0000000000       -28.6904667207      102.9075826232       13.4756895475
atom         8.5400400000        4.4466900000        9.0793900000 H         0.0000000000         0.0000000000       137.2522560788       80.1171200132       33.4066463333
atom         8.4672600000        9.8058700000        1.3162600000 H         0.0000000000         0.0000000000      -142.5428113349       17.2779722398       18.4994623674
atom         9.6084700000        5.7532000000        9.9561900000 H         0.0000000000         0.0000000000       -30.9555977086     -122.7338557444      -59.6026857927
atom         8.1960700000        8.5826300000        9.7296000000 H         0.0000000000         0.0000000000       102.3759954035      -39.5297235133        1.1765773410
atom         8.0942800000        0.9052500000       11.8943000000 H         0.0000000000         0.0000000000       -61.0961234269       -4.1745326303       22.4219561485
atom         6.1676400000        5.5373100000       11.7272000000 H         0.0000000000         0.0000000000        79.2396080208       21.9530193056      -49.6277814664
atom         1.3177800000        2.6470700000       11.3329000000 H         0.0000000000         0.0000000000         0.7674565413       69.5238424832       89.3433141468
atom         8.6162300000        7.2116000000        2.2711500000 H         0.0000000000         0.0000000000       -10.7710126733      -30.3335650177     -116.7600405359
atom        10.9908000000        8.6278000000        7.9778100000 H         0.0000000000         0.0000000000       -74.4530918194      112.6341796222       30.2993961260
atom         4.1737500000        1.4276800000       11.0757000000 H         0.0000000000         0.0000000000        11.0518802302       39.3731073902      -49.8358105197
atom         7.2365900000        9.7648800000        5.1859400000 H         0.0000000000         0.0000000000       -35.4616362096        3.9057483469       -2.6947663324
atom         6.6045400000        3.6052400000       10.3135000000 H         0.0000000000         0.0000000000       -11.7168932180       26.3720804696      -11.5844815664
atom         2.8930200000        1.2674300000        4.3988400000 H         0.0000000000         0.0000000000       -12.3792674846       -9.0974497100      -96.4129217142
atom         8.1318100000        7.4722000000        7.3004700000 H         0.0000000000         0.0000000000        34.3816153345       89.0739330024      -26.2847653005
atom         0.7717200000        8.3233100000        9.7370400000 H         0.0000000000         0.0000000000         2.3398928488      143.0932743280      -63.1982874500
atom         6.9561500000        9.0880300000        0.2163600000 H         0.0000000000         0.0000000000         3.0442280908     -107.1230622163      -43.5623267828
atom         9.7414400000        5.0583000000       12.0022000000 H         0.0000000000         0.0000000000        45.9574415307       54.3623941573      -46.3473522949
atom         6.3493700000        3.9360900000        8.1122000000 H         0.0000000000         0.0000000000        35.9657481022       80.6580212681       -4.4491460266
atom         5.9476400000        5.5615000000        2.2504700000 H         0.0000000000         0.0000000000       -60.2825148385       68.7028879195       47.9788373008
atom         1.3156600000        0.5076200000        7.9441300000 H         0.0000000000         0.0000000000       -31.0395594720      -41.8465420168     -162.4601578848
atom         1.1621600000        9.9107400000        8.7282000000 H         0.0000000000         0.0000000000       -56.8071842959     -113.5661509636       90.8890502766
atom         6.8258000000        0.1836400000        7.6165400000 H         0.0000000000         0.0000000000       -65.5862539614      -77.1208276356      -45.9974551969
atom         6.7508400000        0.4336100000       12.8037000000 H         0.0000000000         0.0000000000        19.4641826094       36.4662469293      -95.7903040411
atom        10.0582000000        0.1885000000        3.0095800000 H         0.0000000000         0.0000000000        86.8317366066      -56.6074838497       18.6850756450
atom        10.0345000000        8.6724500000        9.9480000000 H         0.0000000000         0.0000000000      -138.2463022028     -104.2244086305       46.6550156351
atom         6.7899300000        7.2350900000        5.2415200000 H         0.0000000000         0.0000000000       121.9339319655      -16.4844030087      -20.0856696992
atom         8.3361700000        3.5387500000        6.2982500000 H         0.0000000000         0.0000000000        31.0132354832      119.6464392198      -23.6065609206
atom         7.1361900000       10.5561500000        5.3766200000 H         0.0000000000         0.0000000000       -39.6082352902      -22.0737013315      -17.1203878174
atom         1.1275800000        1.3235300000        6.7341500000 H         0.0000000000         0.0000000000        -8.6420272855     -147.2118626279       13.1946530756
atom         9.8669600000        1.3617400000        5.5088700000 C         0.0000000000         0.0000000000        89.6987651507       15.6035682328      -35.6612767168
atom         3.7145200000        0.3422800000        6.2972800000 C         0.0000000000         0.0000000000       -55.1759879016        9.5563450382       28.4151136955
atom         9.1755900000        5.5736600000        6.5367900000 C         0.0000000000         0.0000000000      -163.8362672466     -216.1105616398      -69.1323712074
atom         6.8515700000        2.2832900000       11.6394000000 C         0.0000000000         0.0000000000       -17.8879086512      -78.6235629441      -16.7296268638
atom         2.9771500000        7.0925200000        7.7308000000 C         0.0000000000         0.0000000000      -191.2875416218      161.3819016452     -118.8875215384
atom        10.8879000000       10.1527000000        3.4857300000 C         0.0000000000         0.0000000000       -98.2024872099      -17.6831018072      175.3239584205
atom         6.9747600000        6.4313600000       10.1614000000 C         0.0000000000         0.0000000000       -55.1607594065       75.8564282383      -41.7468970211
atom         1.3056100000        8.5826300000        3.6728700000 C         0.0000000000         0.0000000000       -22.8260355439        6.7387050556      -38.9075633262
atom         1.0620200000        3.3943200000       12.0807000000 C         0.0000000000         0.0000000000      -145.5815183380       13.4059618657      -96.4498199389
atom         7.1469800000        5.7173600000       11.2379000000 C         0.0000000000         0.0000000000        -5.4813533628      -63.0708193906       57.3047415721
atom        10.3236000000        9.5503300000        8.1570400000 C         0.0000000000         0.0000000000        -8.8086550031      -24.0247224588      -41.1990847450
atom         7.2983300000        2.0176200000        9.4072400000 C         0.0000000000         0.0000000000      -116.2600609461     -123.2948293923       95.9996657192
atom         6.0790500000        5.8288200000        7.4951600000 C         0.0000000000         0.0000000000       127.3479644492     -141.3064181590      128.7562873026
atom        11.1948000000        6.4534400000       11.4045000000 C         0.0000000000         0.0000000000       -91.4270273205     -153.1278382400       29.3775492921
atom         2.9595600000        0.9688400000        3.3555500000 C         0.0000000000         0.0000000000       113.4944186508       61.0869971531        7.9077086663
atom         8.4713600000        8.4270300000        7.3971800000 C         0.0000000000         0.0000000000        -5.0750294863       69.8433888001       94.6913880864
atom         4.2685800000        2.6236700000       12.8960000000 C         0.0000000000         0.0000000000       -55.2585180574      -85.7661617035     -230.0146954650
