begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom        10.0640000000        5.0778200000       10.7290000000 H         0.0000000000         0.0000000000       148.9497888699       -0.5305535587       18.9161552372
atom         2.9013000000        1.3074200000        9.7192100000 H         0.0000000000         0.0000000000       -21.2219498172        7.1461492841       34.2014525179
atom         1.4882300000       10.4550000000        5.8700100000 H         0.0000000000         0.0000000000       -85.0788611839      -17.8714477926      -76.4629536551
atom         0.9564300000        8.2932700000       12.8138000000 H         0.0000000000         0.0000000000        78.0337078053       91.9635227862       11.5684336748
atom         5.0673100000        8.9587000000        7.9714800000 H         0.0000000000         0.0000000000       -36.3493105882       18.3266975441       -2.9719796118
atom         1.2746800000        4.5057400000        8.4853000000 H         0.0000000000         0.0000000000         6.1336896734      -77.8817409442       17.9908140993
atom         4.2876400000        5.1207000000       12.5487000000 H         0.0000000000         0.0000000000       109.2231207671        9.2145586862      -15.6868795327
atom        11.0801000000        2.1419900000       10.4528000000 H         0.0000000000         0.0000000000       -84.5676378255       26.2027307125      -34.3252898056
atom         1.7742700000        7.2635400000        4.2791600000 H         0.0000000000         0.0000000000        -5.7785227118       37.4211592978      119.5338987724
atom         6.6067500000        7.8955100000       12.5265000000 H         0.0000000000         0.0000000000       -25.3806562133      -26.3097582016       39.4989706678
atom         3.3622000000        0.7751900000       12.0755000000 H         0.0000000000         0.0000000000       -96.6659884723      -39.2893192566      -23.3152269844
atom         9.0529000000        1.0796400000        6.2966300000 H         0.0000000000         0.0000000000        10.5123085884       36.9686356396      -37.9845745361
atom         6.6557000000        1.0677300000       12.4270000000 H         0.0000000000         0.0000000000       -22.4797714930      -87.0859708769      -13.5982394755
atom         6.0424500000        4.0439200000        9.2781600000 H         0.0000000000         0.0000000000       -15.2939927915      -62.3656695053       68.6245849352
atom         5.0188400000        4.8024100000        2.2000900000 H         0.0000000000         0.0000000000        10.7195787402        3.5298999685        2.9738923926
atom         0.5933600000        5.0873200000       11.2156000000 H         0.0000000000         0.0000000000      -111.8023433466       -2.6549820000      -32.5411136735
atom         3.8976200000        3.2867800000        7.4311700000 H         0.0000000000         0.0000000000       -32.1578029880     -144.8991897637      -33.0807774163
atom         9.5700300000        8.6492700000        5.3797700000 H         0.0000000000         0.0000000000        29.1264240773       -8.6939334225      -42.4297289923
atom         9.3291400000        8.4849200000        9.8461800000 H         0.0000000000         0.0000000000        23.1730182948      -66.1577089799      -38.7577921276
atom         9.7149500000        7.8497700000        3.9558100000 H         0.0000000000         0.0000000000        30.0541757918       41.9100659223       44.5439059556
atom         5.5794900000        5.9089000000       12.6815000000 H         0.0000000000         0.0000000000       -40.4310536604      -65.6411851611      -15.0053897130
atom         8.5780900000        0.0794900000        8.5214800000 H         0.0000000000         0.0000000000       -94.0111186279       67.9767698366      -48.5565244883
atom         9.2906000000        1.5398100000        1.0667800000 H         0.0000000000         0.0000000000       -48.7097981861      -56.1770429124       33.2513128903
atom         8.7598800000        2.1240400000        5.0330800000 H         0.0000000000         0.0000000000        29.7291940002      -23.8649858451       32.7464074023
atom         9.6962200000        0.4341100000        2.7439700000 H         0.0000000000         0.0000000000         9.0274570085      -12.0440337565       55.9938519126
atom        11.1146000000        8.3095900000        4.7844900000 H         0.0000000000         0.0000000000       -72.0936715304       -7.6050212996       -9.9988958736
atom         7.1392100000        0.7060500000        8.5728200000 H         0.0000000000         0.0000000000        84.6050386117      -14.2542950764      -45.2843238292
atom         9.4460300000        6.9273000000        8.8269100000 H         0.0000000000         0.0000000000        45.0932471433      103.7417580814       80.0843908321
atom        10.2271000000        2.1171900000        5.7752600000 H         0.0000000000         0.0000000000       -62.3334600485      -23.2710391690       -6.8838625094
atom         7.8148200000        1.1052500000        1.7479400000 H         0.0000000000         0.0000000000        75.9086212950      -20.7743564974      -20.7982838871
atom         2.1666700000        9.8042100000        2.5781600000 H         0.0000000000         0.0000000000       -73.1359761809      -16.1896572256       21.9199826293
atom         2.0741300000        9.9580300000       12.5958000000 H         0.0000000000         0.0000000000       -52.4656699021     -112.5558782101       44.9612664714
atom         7.7873600000        9.7876000000       11.2425000000 H         0.0000000000         0.0000000000        17.5767346589      -20.6536546816        8.2871928760
atom         9.3804200000        2.3384500000       10.7246000000 H         0.0000000000         0.0000000000        71.2430287179      -11.2565813387      -59.5082984107
atom         2.2071200000        7.3878100000        5.8714100000 H         0.0000000000         0.0000000000       -72.0158133252       14.1346129434     -104.6336896007
atom         3.2371600000        3.5875800000        2.5123400000 H         0.0000000000         0.0000000000        94.5793205752      112.7982917144      -44.1704055211
atom        10.2111000000        9.7036500000        3.9636300000 H         0.0000000000         0.0000000000       -33.2832625110       19.0841900097        0.9121788501
atom         5.8532600000        3.5884900000       11.0223000000 H         0.0000000000         0.0000000000         0.2381022107       -3.5381023663      -84.9791708768
atom         9.9704300000        0.7726100000        4.4383800000 H         0.0000000000         0.0000000000       -23.1392313100      -26.9017621902      -33.1586499270
atom         3.4165300000        1.7419400000        6.4969900000 H         0.0000000000         0.0000000000        55.6998306662       95.8138359971      119.5508038778
