begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         7.0884700000        4.6643600000       10.3883000000 H         0.0000000000         0.0000000000      -122.8775814851      -46.3963341134       93.4927586384
atom         3.7946600000        7.2407800000        2.0233500000 H         0.0000000000         0.0000000000       -62.5822369925        9.2656811220       12.4039844551
atom         1.3356400000        8.1925800000       10.5447000000 H         0.0000000000         0.0000000000        53.8500069533       -4.6156415935        7.0173001493
atom        11.2129000000        1.4831900000        1.3427900000 H         0.0000000000         0.0000000000        36.3648471428      -18.3894630916      -28.2091964829
atom         6.5283200000        1.3464600000        9.9294100000 H         0.0000000000         0.0000000000      -143.4952519952       75.5364908727       -9.0094628915
atom         2.4675500000        8.1211800000        3.7274200000 H         0.0000000000         0.0000000000        75.2187687880      -37.9773658701      108.6745484083
atom         0.8941600000        6.1259400000        0.1856700000 H         0.0000000000         0.0000000000       -22.0946666120       65.8325848240      -61.7413845687
atom         3.6721000000        8.4232000000        9.8489400000 H         0.0000000000         0.0000000000        56.5289479346      -12.0893302606      -46.7976938089
atom         4.0602100000        7.6369900000        5.8592400000 H         0.0000000000         0.0000000000        30.5629762937      -29.3324248429       85.9703138454
atom         7.5663100000        1.0198800000        1.5037400000 H         0.0000000000         0.0000000000       -67.1597973380       59.8273902825        1.6068450541
atom         4.7854800000        0.9550500000        8.5544000000 H         0.0000000000         0.0000000000      -113.2982095999       19.8440497668      -21.4438696949
atom         5.6284700000        4.8110400000        5.4134000000 H         0.0000000000         0.0000000000        29.4948533650      106.9785026931      -46.3797749986
atom         0.6900900000       10.3003000000        3.6934500000 H         0.0000000000         0.0000000000        -5.3776469905       28.3604253154        7.0477648106
atom         9.2911600000       10.2916000000        5.7849900000 H         0.0000000000         0.0000000000       -11.7484213026      -46.2802876613      -77.4068450454
atom         4.7885800000        1.7736300000        7.1778600000 H         0.0000000000         0.0000000000        70.0753054289       45.2495100560        7.1410892890
atom         7.7813300000        0.4064100000        7.7066800000 H         0.0000000000         0.0000000000      -105.4356173687      -42.3946605066      113.4511142226
atom         6.2709100000        1.5416200000        2.0852200000 H         0.0000000000         0.0000000000       108.6130436865       10.5395100404     -102.5492872130
atom         9.9842400000        9.9594200000        4.3605300000 H         0.0000000000         0.0000000000       -14.6577000941      -21.3166705553        4.1590794249
atom         5.4973100000        8.3046300000        4.6575100000 H         0.0000000000         0.0000000000       -14.6462614778       10.1178652263     -148.2078593520
atom         4.8656300000        7.5026600000        8.7190700000 H         0.0000000000         0.0000000000       -53.0918768826       86.1246278388       79.1672661825
atom         2.8190900000        9.0987500000       11.1040000000 H         0.0000000000         0.0000000000       -63.4185950596      -90.0635046940      -28.3977585300
atom         6.3734400000        6.2677500000        5.4585100000 H         0.0000000000         0.0000000000       -77.4988835822     -113.0090978894      -80.9924927423
atom         3.9277200000        8.3239800000        4.1351100000 H         0.0000000000         0.0000000000       -81.3618979202      -74.9022757184       36.0904740091
atom         3.6213200000        7.5566200000        7.1540400000 H         0.0000000000         0.0000000000        80.3459065822       -9.5370772695      -23.6892697046
atom         0.3190000000        5.7287300000        6.3724100000 H         0.0000000000         0.0000000000        32.9839384461      -64.3952651345       -2.3597188857
atom         3.4710200000       10.2692000000        2.6171400000 H         0.0000000000         0.0000000000        39.8937918688      -13.2565815072        9.3283619892
atom         5.5477100000        5.2845800000        7.9219300000 H         0.0000000000         0.0000000000       -46.1926593925      -65.6125094815       32.2662670275
atom        11.4138000000        0.2595700000        0.7536000000 H         0.0000000000         0.0000000000        53.4685918352       73.1473408125       33.8196011574
atom         6.7585600000        3.9865400000       11.9038000000 H         0.0000000000         0.0000000000       -51.3156966132       37.2796079060      -48.9290766707
atom         0.3227100000        7.3287400000       12.4699000000 H         0.0000000000         0.0000000000        79.2319007833      -88.4549757475       42.3005744607
atom         8.7648900000        4.8481000000       11.6498000000 H         0.0000000000         0.0000000000        90.2966572640      -90.3412515565      -70.8457623168
atom         2.9943300000        7.3687300000       10.9948000000 H         0.0000000000         0.0000000000      -111.9518204913      109.5753298108       -8.0749213664
atom         8.1917800000        3.0631700000        6.3198100000 H         0.0000000000         0.0000000000       -20.7919233255      133.6592084378       25.4498835523
atom         0.7348300000        9.1562100000        0.2686500000 H         0.0000000000         0.0000000000       -49.4599674290      -35.8315175919       90.7219595247
atom        11.0492000000       10.3642000000        9.5198000000 H         0.0000000000         0.0000000000        56.7762700635     -135.0219737873      -86.7928331623
atom        10.0509000000        1.1588900000        6.7775700000 H         0.0000000000         0.0000000000       -91.5123481323      -18.6484709884       46.5658953521
atom        11.4097000000        9.6077400000        8.1392400000 H         0.0000000000         0.0000000000        -3.1410029358        5.7727795550      114.3814783496
atom         0.5921000000        1.3825000000        9.0531700000 H         0.0000000000         0.0000000000       113.8240538034      -27.3522877451      -57.9896626646
atom         4.8211200000        9.0723300000        8.5795600000 H         0.0000000000         0.0000000000       -41.3005984005      -70.0463891647       90.8687574427
atom         5.2573800000        4.6536100000       11.0962000000 H         0.0000000000         0.0000000000       117.3154080115      -28.7163233749        9.4220841637
atom         6.7474200000        7.5848200000       13.0168000000 H         0.0000000000         0.0000000000       156.2713007213      -75.3342167657        0.8742002250
atom         7.2974700000        2.0908500000        5.7830900000 H         0.0000000000         0.0000000000        -3.5812539914      -76.2291977149      -20.3490054489
atom        11.3685000000        0.9453100000        5.6777100000 H         0.0000000000         0.0000000000       -21.6373512316     -102.7580646941       16.5333358170
atom         6.3996100000        2.5386500000       10.3513000000 H         0.0000000000         0.0000000000      -125.3494544993      -34.0125963411      -42.5862588557
atom         9.0142000000        4.3911200000       10.1010000000 H         0.0000000000         0.0000000000        28.0479132949      -32.5942796067      171.5852865066
atom         0.8719900000        0.2171100000        6.0612100000 H         0.0000000000         0.0000000000      -103.4268942071      -38.7289030557      -16.1979084659
atom         9.1578400000        0.3426800000        7.5599200000 H         0.0000000000         0.0000000000         8.6489386042       37.0471212867      -29.5865602357
atom         6.9757000000        9.7069700000        8.1425400000 H         0.0000000000         0.0000000000        19.7201321796      144.2374011955       64.7640301943
atom         5.0827800000        9.1938700000        2.6347300000 C         0.0000000000         0.0000000000       140.5186327464       34.5632160392       37.1232901973
atom         2.9690500000        3.8040500000        8.4538500000 C         0.0000000000         0.0000000000      -111.1549727065       54.7521540793     -128.6994137220
atom         1.7900800000        8.4585600000        7.2653000000 C         0.0000000000         0.0000000000       -53.4824816084      -33.5610198912      -29.5085422362
atom         3.4052300000        0.4723600000        5.6704900000 C         0.0000000000         0.0000000000        78.2715302029       -8.5003709143       67.9443638881
atom         2.7105100000        1.5443100000        8.3769800000 C         0.0000000000         0.0000000000        -9.3664424188       87.8667983767      -75.0077528507
atom        10.4303000000        1.7292700000        3.5356700000 C         0.0000000000         0.0000000000       -50.2923230248      -18.4890219759      131.5108300249
atom         1.8949800000        6.7592900000        2.0499500000 C         0.0000000000         0.0000000000       173.2374865517      112.7276576255       84.3064057659
atom         0.1391400000        3.8251900000        5.9821200000 C         0.0000000000         0.0000000000        13.4650479693      263.0849462803      162.3150762095
atom         9.3092300000        1.4518700000        9.4387400000 C         0.0000000000         0.0000000000      -113.6256402081       28.4058386083       14.7692446176
atom        10.8913000000        4.0192000000        9.0040600000 C         0.0000000000         0.0000000000        94.4107087665      -24.4396738148      -67.5492915500
atom         2.8280800000        2.5464400000       11.4822000000 C         0.0000000000         0.0000000000        57.6058815372        1.1535410618      -96.9848875012
atom         5.2462600000        3.3835600000        7.8635900000 C         0.0000000000         0.0000000000        93.0773503108       40.7042562715      -33.4258886738
atom         8.8639000000        6.4935900000       12.8626000000 C         0.0000000000         0.0000000000       -60.1087738165       -3.0910721886       12.5813935027
atom         7.7108500000        4.6568200000        7.4970100000 C         0.0000000000         0.0000000000        91.1478973592       35.0436180476      -31.3115199246
atom         0.2687300000        9.0490500000        2.2809300000 C         0.0000000000         0.0000000000        51.8732986056      121.8308564189     -132.8839449446
atom         0.5596100000        0.5848900000       11.3799000000 C         0.0000000000         0.0000000000      -217.9482418964       39.2452788195       76.0831682783
atom         7.0013700000        0.6896300000        4.4487700000 C         0.0000000000         0.0000000000       111.7137930485      121.8220134821      138.4097614468
atom         6.4711500000        8.4205200000       10.7342000000 C         0.0000000000         0.0000000000        43.1435640553     -278.8382174577       14.2114976583
atom         1.9451100000        2.5899300000        3.5470600000 C         0.0000000000         0.0000000000       155.0232225288     -305.7930195493     -108.5437579761
atom         6.4658500000        8.3397700000        6.7629300000 C         0.0000000000         0.0000000000        71.6131646894       20.1932099008      115.1863353463
atom         6.5135900000        1.5388900000       12.4400000000 C         0.0000000000         0.0000000000       -51.1403301328      -56.6419694416       19.6617658101
atom         9.6475600000        7.8799900000        7.1441600000 C         0.0000000000         0.0000000000        10.3687290817      -20.7742985583       77.6902602819
atom         8.3039400000        8.9855800000        4.6972100000 C         0.0000000000         0.0000000000      -145.1195146303     -215.7735824908       39.8781800889
atom         9.5401300000        4.8582300000        3.8931800000 C         0.0000000000         0.0000000000       -49.5687986052        5.9033849219      -29.4313241974
atom         9.3077500000        1.3178600000        3.5500700000 O         0.0000000000         0.0000000000       193.2133701780       77.9039849111      -28.9572368611
atom        10.0729000000        3.7679100000        8.1321300000 O         0.0000000000         0.0000000000       149.5863074800       56.1437302311      194.2358196478
atom         6.0359700000        9.2799300000        6.2028700000 O         0.0000000000         0.0000000000        72.1917518585     -167.0549425456       81.2203505576
atom         5.1424800000        8.2500700000        3.5792200000 O         0.0000000000         0.0000000000       -13.0213265130       63.1049010266       56.4042234950
atom        10.2974000000        1.1197900000        9.0019800000 O         0.0000000000         0.0000000000       -53.6489620850       33.6336849416       66.9708732262
atom         4.2535000000       10.1851000000        3.0609900000 O         0.0000000000         0.0000000000        35.9529560459      -79.9362014131      -71.8944757212
atom         2.5062400000        9.3265200000        7.7095100000 O         0.0000000000         0.0000000000      -152.8217157001     -184.5305031703      -97.2770683647
atom         4.4434400000        0.0408700000        6.1990700000 O         0.0000000000         0.0000000000      -249.4958279921      107.1719973266     -143.1549924663
atom         8.7608200000        5.5342800000        4.5126500000 O         0.0000000000         0.0000000000       173.7869368336     -140.5036112782     -117.8726587872
atom         0.5451200000        4.1662900000        9.5656100000 O         0.0000000000         0.0000000000      -245.7632686023      -31.7330676105     -108.9257172495
atom         1.0104700000        6.0212000000        2.1974200000 O         0.0000000000         0.0000000000       122.7438685206      111.5384952322      -27.9997022428
atom        11.3594000000        0.0227700000        5.9117900000 O         0.0000000000         0.0000000000       123.3204570957      141.7848308629       -2.7293877164
atom         1.7230800000        3.6264300000        3.5158100000 O         0.0000000000         0.0000000000       -27.2742227017      109.2070801313       24.1860568012
atom         7.5580800000        5.4040000000        8.4832200000 O         0.0000000000         0.0000000000        28.2053550037     -154.6384763717     -200.6521121483
atom         0.4783600000        1.0493000000        0.9609300000 O         0.0000000000         0.0000000000       -92.5604646403      -60.4167076347       -1.5233981183
atom         2.4275100000        0.9918400000        5.2797800000 O         0.0000000000         0.0000000000       156.6134063557     -100.9430352775       98.2642962628
atom         6.7290500000        7.2096000000       10.8095000000 O         0.0000000000         0.0000000000       -60.3097135570      225.3876828615      -35.3591893353
atom         1.4504100000        1.0322400000        8.5957300000 O         0.0000000000         0.0000000000        84.5633371429       65.3288178703       11.7368028725
atom         9.4290500000        8.9164600000        7.4971600000 O         0.0000000000         0.0000000000         4.5263768095      -33.7692340059      -47.2778316697
atom         7.0649200000        7.6693000000        7.6619400000 O         0.0000000000         0.0000000000      -136.5295095859      141.1380919310     -208.2756876103
atom        10.6313000000        3.1134600000        5.8825600000 O         0.0000000000         0.0000000000       147.2711277211       76.3027017166       10.3618275126
atom         5.6420200000        1.9263600000        9.9721000000 O         0.0000000000         0.0000000000       231.4229089142      -37.5409071340       42.8546152041
atom         6.0378000000        9.2432400000        1.8537500000 O         0.0000000000         0.0000000000      -197.6479180919       -9.1399364849      109.0768435998
atom         1.0222200000       10.2765000000       11.9662000000 O         0.0000000000         0.0000000000       -33.4711783018      131.2926395947      -97.6213897064
atom         6.6267800000        9.4495600000       11.0426000000 O         0.0000000000         0.0000000000       -11.5881160784       54.6532014681       -0.7640602563
atom         0.9829200000        7.5745700000        6.8048700000 O         0.0000000000         0.0000000000       202.9463264298      227.8672852832      106.8211940410
atom         2.7955500000        4.9664300000        8.7855900000 O         0.0000000000         0.0000000000        39.4909443393     -249.9139391123      -56.8103233139
atom         8.2243900000        1.7559300000        9.7348000000 O         0.0000000000         0.0000000000       207.1413122704      -46.1508367334      -46.6505983558
atom         9.9193300000        6.7989500000        7.1795700000 O         0.0000000000         0.0000000000       -22.4279323465       53.0440573983      -33.6909026854
atom         4.4297100000        7.4258100000        6.7401000000 O         0.0000000000         0.0000000000      -108.3460341214       25.5696287062      -74.6669011355
atom         1.8198900000        2.3429900000       11.0242000000 O         0.0000000000         0.0000000000        27.7344173443        3.8018201029       61.3669536491
atom         0.0440000000        9.4756000000        9.0802000000 O         0.0000000000         0.0000000000       -62.0380994878      118.2352414513      -23.6916865816
atom         9.2879600000        4.1082600000       11.1236000000 O         0.0000000000         0.0000000000      -116.5586491713      122.7725954878     -103.3151972572
atom         2.4666500000        1.5089300000        3.2643800000 O         0.0000000000         0.0000000000      -117.1540935634      217.7523596352       45.0451350605
atom         1.0585300000        6.7495600000       12.6635000000 O         0.0000000000         0.0000000000       -53.1832406361       11.7171816634       22.1924590045
atom        10.9229000000        1.3419200000       11.1751000000 O         0.0000000000         0.0000000000       254.2197541171     -160.9668883432       43.4333351971
atom         3.7845400000        0.7600400000        8.2683700000 O         0.0000000000         0.0000000000       -67.5998046709       95.0572310584       58.1038692362
atom         6.8630000000        0.3698200000        3.3564700000 O         0.0000000000         0.0000000000        -0.5872101420        8.5491826560      138.2222337727
atom         9.2139900000        1.1639300000        7.2166700000 O         0.0000000000         0.0000000000        56.6684833359      -34.7535237358      -70.8357728352
atom         7.4991300000        1.7999900000       11.9577000000 O         0.0000000000         0.0000000000       -69.2598804128      -14.4317395049       48.1711313041
atom         7.1087200000        0.0849700000        8.5344200000 O         0.0000000000         0.0000000000        84.5885234537     -108.0938308725     -190.9792141326
atom         2.9505000000        7.8572000000        4.6110900000 O         0.0000000000         0.0000000000        38.3690006102       99.3867934389     -135.5173193250
atom         5.5270800000        1.1104100000       12.8397000000 O         0.0000000000         0.0000000000       103.9442778031       58.9500784718      -70.7396552840
atom        10.1775000000        4.1654200000        3.1436400000 O         0.0000000000         0.0000000000      -113.9007662830      138.3618270545      161.6527263514
atom         6.9470500000        1.7019900000        1.3631200000 O         0.0000000000         0.0000000000       -14.5203054754      -54.1960338169      113.6191218266
atom         3.9405800000        2.6891400000       11.4027000000 O         0.0000000000         0.0000000000       -76.0285887449       -2.5336086207       42.5808849316
atom        11.3995300000        2.0929200000        4.1248900000 O         0.0000000000         0.0000000000      -138.7049131909      -72.2641930465     -123.2044733770
atom         5.8488100000        5.5929000000        4.8863200000 O         0.0000000000         0.0000000000        47.3567745474        1.0699081353      129.5356619008
atom         0.3577700000        6.8008500000        9.9721700000 N         0.0000000000         0.0000000000        12.9547761811        3.1218666175     -109.7294250508
atom         2.7386000000        2.8622000000        7.7499600000 N         0.0000000000         0.0000000000        62.1162327313      -20.3325881536      306.4655758586
atom         2.6826100000        9.0445100000        0.5125500000 N         0.0000000000         0.0000000000       192.6259853631      -18.9969262644      -72.2675527386
atom         5.6073500000        2.3715100000        7.3267900000 N         0.0000000000         0.0000000000      -164.9492556357      187.5693024443      121.2217245864
atom         7.8004800000        7.1602200000       13.0571000000 N         0.0000000000         0.0000000000       175.2445847843     -110.3242775680      -47.8688433105
atom         8.1221600000        4.1730900000        6.5294700000 N         0.0000000000         0.0000000000      -106.4730884326      -36.8830721038      203.4516582218
atom         2.8620200000        7.5545400000        2.2271200000 N         0.0000000000         0.0000000000      -245.1151542503     -238.9006835494      -58.7816481001
atom         0.7847700000        4.8279100000        6.4638800000 N         0.0000000000         0.0000000000      -198.7593201989     -262.8935213900     -151.7091506543
atom         3.6784200000        4.1668600000        6.0910900000 N         0.0000000000         0.0000000000       -55.4511588979      190.7946335234     -201.3568033237
atom         9.0188200000        7.4682800000        9.5811700000 N         0.0000000000         0.0000000000       100.1006127443     -203.7699125414      130.2787062120
atom         0.7675500000        3.7955600000        1.3496300000 N         0.0000000000         0.0000000000        59.4548607780      -75.1410975453     -151.6587165021
atom         5.0494100000        2.4366700000        4.4227100000 N         0.0000000000         0.0000000000       253.3294760554       57.5020332441     -107.8935507558
atom         7.6140700000        6.0430500000        2.4411200000 N         0.0000000000         0.0000000000        51.6394289377      185.7824924988       50.0705742153
atom         3.4029200000        2.1616500000        1.0559900000 N         0.0000000000         0.0000000000       -10.3134600458      138.8920666550      -98.4267852214
atom         9.2700100000        9.7283100000       11.2568000000 N         0.0000000000         0.0000000000      -115.4855712101      -83.8470600889      244.8609177093
atom         5.0984100000        5.7341800000        2.8312300000 N         0.0000000000         0.0000000000      -289.5916385082     -167.9802011961     -138.9657098338
atom         4.2442800000       10.3880000000       10.7716000000 N         0.0000000000         0.0000000000        -3.3332178405        3.3663729904       -1.0129641746
atom         9.4709900000        6.5886900000       10.1264000000 N         0.0000000000         0.0000000000      -114.7885212051      198.6037928173     -128.7018384764
atom         9.4632500000        3.6019100000        0.8094500000 N         0.0000000000         0.0000000000       -84.5210788245       60.5451330107       54.7208350034
atom         5.1378300000        4.4501300000        8.3371600000 N         0.0000000000         0.0000000000        59.7247226721     -213.2723272814     -136.5570464196
atom         9.8205100000        5.8011900000       12.7408000000 N         0.0000000000         0.0000000000      -258.3666225506      200.9529230253       29.2329399253
atom         6.1882500000        5.6347900000        0.5001400000 N         0.0000000000         0.0000000000       -86.4826280691     -212.1461452688       -5.7699677461
atom         7.3925100000        8.0632100000        4.6747100000 N         0.0000000000         0.0000000000       304.1093538027      326.0653283389       27.7435874361
atom        11.0622000000        7.0512000000        4.1155800000 N         0.0000000000         0.0000000000       -49.4182534863      113.7020674968       63.2332226255
atom         0.4111400000        6.7330100000        8.8940800000 N         0.0000000000         0.0000000000        -1.7700388026       -4.5844515233      120.6801411615
atom         6.2424400000        4.2256300000       11.0749000000 N         0.0000000000         0.0000000000        75.0872267494       32.6303783145      -59.0316081070
atom         0.5602000000        9.4563800000        3.3527900000 N         0.0000000000         0.0000000000       -81.0890603536     -156.0909102012     -278.6970213689
atom         0.0452000000        8.8913300000        1.0426800000 N         0.0000000000         0.0000000000       107.7060056232       50.4741224322      301.6076899638
atom         8.4449100000        9.3582000000        2.1112200000 N         0.0000000000         0.0000000000       217.8061835861       63.2933673556     -181.0756088025
atom         2.8435800000        4.9739800000       12.3062000000 N         0.0000000000         0.0000000000        89.3235356473      111.8152199240      -19.3067698525
atom         1.1890900000        3.3540100000        0.4335600000 N         0.0000000000         0.0000000000       -92.7387012832       76.0566918052      143.1988452160
atom         8.7821900000        9.3887400000       12.2344000000 N         0.0000000000         0.0000000000       119.6209056160       89.3419091720     -255.2922467012
atom         3.3871700000        4.9228600000        5.2956600000 N         0.0000000000         0.0000000000        70.7196151547     -175.7061932643      189.6113801070
atom         9.2779400000        9.5863800000        1.3559200000 N         0.0000000000         0.0000000000      -225.1220064576      -35.5620279260      193.0643080514
atom         9.2530600000        9.6894600000        4.9253100000 N         0.0000000000         0.0000000000      -159.9539567729      -31.7293335215       30.4988010942
atom         6.0796800000        2.6611000000        3.9907000000 N         0.0000000000         0.0000000000      -257.3812912926      -54.1162373793      106.2352947515
atom         7.9778000000        7.0612200000        2.6692800000 N         0.0000000000         0.0000000000       -60.8714398896     -182.8516897634      -48.6446309015
atom         3.2664700000        3.0739400000        0.4512400000 N         0.0000000000         0.0000000000        37.0894967800     -163.7593100863      108.9776691914
atom         3.5940800000        5.7618000000       12.2613000000 N         0.0000000000         0.0000000000       -94.8765052053      -93.6820295690        1.7291491470
atom         4.1718100000        5.1516500000        2.3848400000 N         0.0000000000         0.0000000000       276.0320281796      178.1554252305      146.8510748303
atom         3.8787100000        0.1264100000       11.7129000000 N         0.0000000000         0.0000000000        -8.1431233477        0.5176549299      -15.0837444884
atom         5.8564700000        4.5688600000        0.4567800000 N         0.0000000000         0.0000000000        81.3559165599      204.0725525512       -4.3102053216
atom         8.7462200000        4.2306200000        1.3242300000 N         0.0000000000         0.0000000000        82.3394200357      -87.2338511532      -71.1648630338
atom         7.3930800000        1.1223100000        5.4750300000 N         0.0000000000         0.0000000000      -109.6419366525      -50.6514464281     -224.1342767165
atom         2.2157200000        8.2257100000       10.9967000000 N         0.0000000000         0.0000000000       153.9051164128      -12.5320250646       17.3233237431
atom         3.7223600000        8.9064900000        0.1537800000 N         0.0000000000         0.0000000000      -190.6337008968       24.0051583678       61.2832660266
atom         4.5853400000        8.3481100000        9.3242100000 N         0.0000000000         0.0000000000        42.8276055449       -5.9822370030      -88.2726698738
atom        10.7546000000        8.0117000000        4.5349700000 N         0.0000000000         0.0000000000        55.9518190107     -147.6551508529      -47.1894514491
energy    -32453.0365254424
charge 0
end
begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         6.6828500000        4.4151600000        9.9406100000 H         0.0000000000         0.0000000000        89.0091793641       -0.9143358565       18.6927617761
atom         3.3351700000        7.7123500000        4.1391300000 H         0.0000000000         0.0000000000       -81.5311305657      -30.7578736382      -28.5920662986
atom         0.9983900000       10.4326000000        9.7186900000 H         0.0000000000         0.0000000000        64.5268712407     -101.6439424054       60.2313143007
atom         2.7357100000       10.3437000000        1.2047800000 H         0.0000000000         0.0000000000      -151.7738991879       25.1858648607       41.7686377877
atom         6.1907500000        1.6722200000        8.6766900000 H         0.0000000000         0.0000000000        18.8581593255      -60.5269979203       94.0947026381
atom         3.1969900000        9.6933400000        6.4363300000 H         0.0000000000         0.0000000000       -14.3407885279       43.4028315018     -142.6089933583
atom         0.9554800000        7.6549000000       11.7130000000 H         0.0000000000         0.0000000000       -66.1449257847      -99.8867824584       30.1131900473
atom         4.5893200000        0.0234400000        9.5069900000 H         0.0000000000         0.0000000000         5.5033912125      -91.5103645700      -29.2277693607
atom         2.7015700000        6.5404200000        6.9776700000 H         0.0000000000         0.0000000000        70.0391567008      105.0122573347      -61.9415342455
atom         6.8842300000        2.2613900000        1.6929900000 H         0.0000000000         0.0000000000        31.8346402968     -116.9223351076       41.6752647814
atom         7.2474700000        1.2361400000        9.5213000000 H         0.0000000000         0.0000000000      -110.8416540549        0.0273569091      -12.3510515874
atom         5.5834800000        7.2833900000        4.8909900000 H         0.0000000000         0.0000000000       -60.5842954162     -107.2798648570       58.3844411417
atom         0.5308400000        9.9449400000        3.1059500000 H         0.0000000000         0.0000000000       -85.9141452005      -32.0196623382      -36.1431611364
atom         9.6446600000        9.8200400000        5.4110300000 H         0.0000000000         0.0000000000        26.8012223072     -135.5279699224       24.4706500014
atom         5.2575200000        3.8582400000        6.0039800000 H         0.0000000000         0.0000000000        41.9584777504       23.9200687476       38.4439275036
atom         6.9795200000       10.0938000000        8.1416800000 H         0.0000000000         0.0000000000         6.2691149392       -8.6895623611        0.5684339106
atom         7.5006600000        1.9827700000        2.8492300000 H         0.0000000000         0.0000000000       -38.0400747937      -92.1429253361     -109.1747334729
atom        10.6696000000        8.9465200000        4.6861500000 H         0.0000000000         0.0000000000       -73.1151639048      -44.9724188859       76.0675405921
atom         5.0043600000        7.3164700000        3.2397800000 H         0.0000000000         0.0000000000        85.5094595219       38.7557399587     -104.8969618827
atom         4.6629400000        8.7651100000        9.3440000000 H         0.0000000000         0.0000000000         3.0266334211       96.2567582172      -10.1505650464
atom         2.4633200000        9.1511300000       10.1890000000 H         0.0000000000         0.0000000000      -138.8190973155       69.9051916967       17.3138385997
atom         5.1224600000        5.9126100000        5.9418400000 H         0.0000000000         0.0000000000         9.0226997019       88.0238774043     -123.0143511934
atom         2.3499000000        9.2321000000        5.6555400000 H         0.0000000000         0.0000000000        65.0239287063       96.7305075013      -64.6993019948
atom         3.9901700000        6.6870200000        6.5341400000 H         0.0000000000         0.0000000000       -73.7104639307       76.0169235946      -18.0353400020
atom        10.6241000000        4.9248200000        7.8083500000 H         0.0000000000         0.0000000000        73.1699125527      -67.5325391815      -84.0350247343
atom         3.4146900000        9.1920700000        3.9647400000 H         0.0000000000         0.0000000000        92.8072627587       22.4590667280      -67.2915468384
atom         5.4931200000        6.0891100000        8.5515500000 H         0.0000000000         0.0000000000         1.1505877834      -12.1822574921       18.0625507645
atom         1.6831500000       10.4035000000        2.3834100000 H         0.0000000000         0.0000000000        14.0391939322        9.9917053996     -120.7527596771
atom         8.2270400000        3.7715700000       10.9197000000 H         0.0000000000         0.0000000000       -62.8867858717       48.5452548658      -35.3978489613
atom         0.4883300000        6.7276500000       12.8938000000 H         0.0000000000         0.0000000000         4.2230457020       31.3941515357     -154.3097682194
