begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         8.3775600000        1.2561900000        0.3452200000 H         0.0000000000         0.0000000000        24.3020878186      -87.9497948937       44.9828519106
atom         0.5110600000        2.1512200000        4.3103600000 H         0.0000000000         0.0000000000       110.4841114226      -68.1557741660       22.6457727968
atom         0.0392400000        3.9331700000       11.0816000000 H         0.0000000000         0.0000000000        -0.7491417104      121.5074033106       -3.9120938112
atom        10.6011000000        6.5349300000        2.4933900000 H         0.0000000000         0.0000000000        30.2746737915      -16.8174068528      122.3406488354
atom         4.9053300000        0.7831200000       12.6014000000 H         0.0000000000         0.0000000000      -172.5610252711      -59.2449954789       13.4445787184
atom         7.4801500000       10.4710000000        0.3866900000 H         0.0000000000         0.0000000000        66.4934992237        7.3377773568       30.1646862852
atom         6.0819700000        9.2357600000       10.5766000000 H         0.0000000000         0.0000000000      -119.5075515427      -22.5083109084       -8.3495815820
atom         6.5372900000        4.6271500000        8.6273900000 H         0.0000000000         0.0000000000       -39.8697959713       45.0682122351        0.4653860612
atom         4.9247000000        7.9587100000       10.6413000000 H         0.0000000000         0.0000000000        27.4696913927      148.8651126203      -13.7304770889
atom         3.6225800000        3.9256500000       10.7464000000 H         0.0000000000         0.0000000000       -12.5218651259       73.0979364570       43.1017853612
atom        10.1809000000        7.2982700000        9.2640500000 H         0.0000000000         0.0000000000        21.4168964310       46.2949896369      146.4497741518
atom         0.4693900000        0.4054500000       11.4480000000 H         0.0000000000         0.0000000000        84.3784082047       34.9474860193       14.9027239500
atom         9.1624400000       10.3612000000        0.7945800000 H         0.0000000000         0.0000000000        10.1803355102       -7.1021278534      -29.5029138327
atom         0.0334000000        8.9562200000        0.1020200000 H         0.0000000000         0.0000000000         1.1151150214     -115.6856705248       77.9288226042
atom         3.4973600000        1.3669900000        0.0611600000 H         0.0000000000         0.0000000000        46.9011026230     -114.2574892910      -66.8907765920
atom         8.0414800000        6.2455500000        5.7667800000 H         0.0000000000         0.0000000000       -81.2956411735     -110.4249874771       75.7029229715
atom         6.9562300000        1.0313300000        4.5461000000 H         0.0000000000         0.0000000000      -147.2974013271       80.1009685727      -91.2643182956
atom         8.3015000000        0.2632900000        1.7648900000 H         0.0000000000         0.0000000000       -18.3561028850        9.5244555622      -36.2714741742
atom         5.4142100000        4.2123300000        5.1492300000 H         0.0000000000         0.0000000000       -38.1921121925       -2.3533561763       48.8404308842
atom         0.7012600000        8.5697200000        8.2704900000 H         0.0000000000         0.0000000000       -92.6100870876      -35.5035460990      -32.8895808273
atom         3.7660000000        6.9440500000        0.6340500000 H         0.0000000000         0.0000000000        81.1434652192       35.3279466572      -68.6833560885
atom         1.7824300000        6.7244700000        9.6598800000 H         0.0000000000         0.0000000000        11.6185261374      134.5834566201       -3.9124686927
atom        10.2681000000        4.7548200000       10.5288000000 H         0.0000000000         0.0000000000       143.4424972704       41.5185607956       54.4125157007
atom         3.4015300000        9.3354400000       10.6904000000 H         0.0000000000         0.0000000000       -78.6795866244      -30.3864229971      102.6965989859
