begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         6.1296100000        7.4929500000        1.7021200000 H         0.0000000000         0.0000000000        67.1926650048       35.4547755736     -103.7248528997
atom         6.2576100000        1.9719600000        7.3819700000 H         0.0000000000         0.0000000000        66.3150290035      -67.0345409983     -125.4831908211
atom        10.1860000000       10.3044000000       10.8450000000 H         0.0000000000         0.0000000000        56.5806319435      -10.4460046313      118.7206309535
atom         7.6528800000        4.8334100000       12.5167000000 H         0.0000000000         0.0000000000         4.6408895878       79.3423681632       93.0675170243
atom        11.3681400000        6.3914800000        7.4539600000 H         0.0000000000         0.0000000000       -14.6767751646      -35.0001150801        3.8006216510
atom         8.9043500000        3.8742200000        1.5647100000 H         0.0000000000         0.0000000000       156.0750629543      -44.8800798595       42.7353021806
atom        11.1721500000        5.2248600000        2.6920900000 H         0.0000000000         0.0000000000        29.2935090205       -8.5358649158       90.5450558972
atom         1.7011500000        1.7845700000       11.1059000000 H         0.0000000000         0.0000000000       -68.1695874727        8.1651867159       11.5572193596
atom        11.0697000000        4.3191800000        9.7718700000 H         0.0000000000         0.0000000000       -57.0532903325     -108.2481143764       30.6417544008
atom         3.2196400000        1.5614200000        6.3263200000 H         0.0000000000         0.0000000000        84.8053978433     -129.4642079817      -28.0110555375
atom         2.4532600000        3.8688100000        0.7518000000 H         0.0000000000         0.0000000000      -115.3736113807       31.9561974604       85.2697272512
atom         0.0585900000        9.8717200000        8.1849000000 H         0.0000000000         0.0000000000       -67.8106908299       94.4561272313       69.4164802521
atom         3.4234800000        1.7568800000       12.5862000000 H         0.0000000000         0.0000000000      -106.3012816814      110.3757249971       12.8151327697
atom         6.0905300000        3.3393900000        0.7107200000 H         0.0000000000         0.0000000000        33.8309864780      -27.3907785318      -42.9046271961
atom         4.7904700000        4.2082200000        8.6893800000 H         0.0000000000         0.0000000000       -16.2558745634       63.9427088127      111.6182935569
atom         9.0504400000        7.0323500000        1.4657500000 H         0.0000000000         0.0000000000       -26.9437604081      159.9575275255      -12.2238138617
atom         7.1883300000        2.2548500000        3.9793400000 H         0.0000000000         0.0000000000        -1.3986039388       -4.9357587428        2.1043550489
