begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         0.4462100000        8.3143100000        6.9020000000 H         0.0000000000         0.0000000000      -102.6799362378      -46.1704272771       10.8095011950
atom         5.6100000000       10.1352000000        7.3512800000 H         0.0000000000         0.0000000000         1.1933365828       -6.8840773719      -68.7219665237
atom         0.8968600000        9.7354100000       10.9134000000 H         0.0000000000         0.0000000000       -43.4534553107      -11.4153096666      -26.5034500699
atom        10.3339000000       10.0807000000       13.1295000000 H         0.0000000000         0.0000000000      -129.6461998169      -13.4593649473      -34.5066774148
atom         9.6468800000        9.0456200000       12.1039000000 H         0.0000000000         0.0000000000       -62.2035851145      137.1736762275       38.5376454804
atom         6.6149600000        9.1396800000        5.9603800000 H         0.0000000000         0.0000000000       -88.1661900842       55.6470353907       12.2284908231
atom         6.3816700000        5.4384600000        2.5640600000 H         0.0000000000         0.0000000000         4.6672667881       -7.7323288996      -34.7778796169
atom        10.1685000000        9.8775100000        2.3144300000 H         0.0000000000         0.0000000000        72.5110617445      -49.0726250354     -153.6699100077
atom         0.3779400000        1.3790200000        3.0511400000 H         0.0000000000         0.0000000000       -60.7513447195       65.4241015576       80.2436003904
atom         2.3685900000        7.8314400000        6.1218100000 H         0.0000000000         0.0000000000        -9.0728455023       98.1487950590       82.0225387576
atom        11.4019000000        8.8879700000        1.6764900000 H         0.0000000000         0.0000000000      -125.5435110533      101.5511780623      -40.2064658439
atom        10.3479000000        7.6956700000        7.4016900000 H         0.0000000000         0.0000000000       109.6926764626       44.1295313791      -53.6072102493
atom         8.4313400000        0.0161000000        0.0006200000 H         0.0000000000         0.0000000000       -39.1771812040     -100.2508920304       83.1808338255
atom         4.1299100000        3.1106800000        2.5366300000 H         0.0000000000         0.0000000000       -14.6312867242        8.7638772473       31.4431593109
atom         7.4259500000        6.0495800000        6.2156000000 H         0.0000000000         0.0000000000         4.9245154634       22.0331820247       57.7510349690
atom         6.6810900000        3.5827300000        4.2473100000 H         0.0000000000         0.0000000000        47.8597342924      129.0330097542       -2.8782813967
atom        10.7817000000        6.1516900000        2.6066200000 H         0.0000000000         0.0000000000       -19.4954658901        0.7717979347        2.5051701115
atom         0.3964200000        4.4951100000       10.6497000000 H         0.0000000000         0.0000000000         0.1845366751       12.4978656395        7.9957505571
atom         2.4899700000        9.4082400000        6.7550100000 H         0.0000000000         0.0000000000       -25.5138460432     -156.9077727590      -15.0223683870
