begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom        11.1699600000        9.7826900000        1.4570100000 H         0.0000000000         0.0000000000       -24.0788097276     -102.6339025912      -34.4697558297
atom         8.1519200000        2.3689100000        4.2776900000 H         0.0000000000         0.0000000000        32.2221412839        1.9577237706       59.4639307761
atom        11.4109000000        0.6636000000       12.1410000000 H         0.0000000000         0.0000000000        60.6344257383      -32.7991131662      -86.2087547175
atom         2.2552200000        2.9979600000        0.1424000000 H         0.0000000000         0.0000000000        28.6447391168     -112.8896624668       -8.0806186023
atom         2.5610300000        9.8312600000        9.9353000000 H         0.0000000000         0.0000000000       -39.3419004143       42.4225572696      -76.3378129985
atom         7.8812000000        0.2365600000        7.3697400000 H         0.0000000000         0.0000000000        15.7802727405       29.4816110688       99.2528233724
atom        11.1410000000        3.7163200000       13.0359000000 H         0.0000000000         0.0000000000        27.8987231916      -42.4317468933     -120.3379596542
atom        11.2565000000        5.0288700000       11.1546000000 H         0.0000000000         0.0000000000        21.1915598905       48.1533691210       44.5377628239
atom        11.3122300000        0.2591900000       10.7340000000 H         0.0000000000         0.0000000000       103.2510320783       45.0106065900       84.3068281518
atom         6.0928500000        6.9827900000       13.0039000000 H         0.0000000000         0.0000000000         2.6417387607      -11.2984155538       61.8042700391
atom         1.0237000000        7.8000300000        6.1641300000 H         0.0000000000         0.0000000000        54.6240865860      -49.2765236082       64.2999291503
atom        10.1508000000        1.1131000000        4.3676200000 H         0.0000000000         0.0000000000        83.6889190031       23.2198162863        1.7282475446
atom         6.3603700000        7.6245700000        8.6349800000 H         0.0000000000         0.0000000000        55.7803121240      104.5016532433       17.8384812350
atom         2.4945800000        9.7526200000        8.2819400000 H         0.0000000000         0.0000000000       -15.6833463951       29.9345199944       53.9068543326
atom         3.9546100000        9.9256700000       10.8548000000 H         0.0000000000         0.0000000000       -98.4288979362       79.1587196057       46.1790795830
atom        10.9427000000        8.4294800000        0.5736000000 H         0.0000000000         0.0000000000         1.2296095867       91.4405786779      100.8140485247
atom         0.7612900000        2.2787500000        9.6093800000 H         0.0000000000         0.0000000000       138.9015296664        6.3650619831       92.0483894502
atom         0.0559000000        1.4966000000        3.2755900000 H         0.0000000000         0.0000000000       -17.8466815970      -26.6798387032       76.5939456380
atom         8.1820700000        9.0670900000        5.4325300000 H         0.0000000000         0.0000000000       -23.0343934383     -102.4248328234      110.9012543329
atom         0.4265000000        1.6671500000        4.8377900000 H         0.0000000000         0.0000000000       -53.7692442962      -31.0518085877      -30.0935295632
atom         9.7815100000        9.7798400000       12.6079000000 H         0.0000000000         0.0000000000        44.1775940113      166.5647069833       43.2867839006
atom         1.3482700000        8.9767700000        4.3442900000 H         0.0000000000         0.0000000000      -117.2816067142       14.5084416371      -24.7092727156
atom        11.1870000000        0.1989000000        8.9391000000 H         0.0000000000         0.0000000000       -30.2813699352       13.1711621579       16.1952534574
atom         3.9798100000        1.7585900000        0.2437800000 H         0.0000000000         0.0000000000        57.4931740646       19.7665612640        3.9905030741
atom         5.8779400000        6.7818000000       10.9176000000 H         0.0000000000         0.0000000000        82.5243581295      -71.2903020557       33.0435256681
atom         1.6679500000        5.8951000000       10.3358000000 H         0.0000000000         0.0000000000        12.0822394616       14.8153319877      -89.9954146128
atom         7.5110500000        0.1388700000        1.2026300000 H         0.0000000000         0.0000000000       -84.8657975024       76.0720251911       91.2078108836
atom         7.4210700000        7.8794400000        6.3599000000 H         0.0000000000         0.0000000000       109.0159965439       92.7408981891      -34.2405392548
atom         5.7755700000        1.5297300000        0.9141400000 H         0.0000000000         0.0000000000       -50.7958859851       17.8055151370      -50.4581655623
atom         1.6686200000        4.3017700000        2.6635400000 H         0.0000000000         0.0000000000        89.1423187456      -36.3791679740      -55.8279636035
atom         6.7638500000        5.4708400000       10.8667000000 H         0.0000000000         0.0000000000       -36.2583808021      105.2878141165       37.1206419801
atom         5.3868700000        6.3928500000        1.1977600000 H         0.0000000000         0.0000000000       114.9960304348       72.1475390045      -53.4229603692
atom        10.2337000000        7.3009900000        4.7869200000 H         0.0000000000         0.0000000000        48.6278291668      -37.4416509769      120.9248753884
atom         5.2268500000        1.4276500000       12.4189000000 H         0.0000000000         0.0000000000        -4.9933481129       55.4588940150       77.0088605900
atom         5.4741600000        1.9108100000        4.6392800000 H         0.0000000000         0.0000000000         7.6814006371     -101.4589684553       -5.5210588176
atom         2.4889900000        0.2541300000       11.3354000000 H         0.0000000000         0.0000000000        91.7248854610      -57.5737000849      -16.0780363344
atom         0.2213000000        0.1325000000        4.1717400000 H         0.0000000000         0.0000000000       -33.3051099045       51.1293836490        2.3555074806
atom         9.7598900000        0.4191300000        0.5579100000 H         0.0000000000         0.0000000000        24.2779767254      -43.5047236798     -111.0786464566
atom        10.4635000000        6.9264300000        6.4243500000 H         0.0000000000         0.0000000000        22.7318488012       13.7245834263     -137.0590450365
atom         1.5410300000        3.1512300000       10.7516000000 H         0.0000000000         0.0000000000         2.5178529815     -133.5254879360      -93.3048728030
atom         9.0159800000        3.5592700000        7.9180800000 H         0.0000000000         0.0000000000        17.7903999470      -42.0739322554      -21.9445180129
atom         6.9898200000        6.3407200000        0.7166600000 H         0.0000000000         0.0000000000       -50.0843847595       22.6725942905       15.6367010195
atom         1.3643500000        6.9395900000        7.7145800000 H         0.0000000000         0.0000000000        -2.2709986700       33.9464386860      -44.1229564560
atom         0.2150700000        5.8671500000       12.4032000000 H         0.0000000000         0.0000000000       -18.2279967266      -28.0297318716     -136.3162932338
atom         5.2765200000        2.9205700000        0.1721400000 H         0.0000000000         0.0000000000       -20.1584461764      -66.0035249916      -12.3641136177
atom        11.0191000000        2.5761500000       11.9624000000 H         0.0000000000         0.0000000000        44.3831720645      108.1165147617       23.5415180364
atom        11.1927000000        8.6308400000        3.8049500000 H         0.0000000000         0.0000000000       110.4058153946       72.1363779304       56.1321072430
atom         7.5000400000        1.0674400000        2.4342500000 H         0.0000000000         0.0000000000       -66.2672515276      -55.8400637432      -77.2145310738
atom         2.8379300000        2.1741200000        4.8507700000 C         0.0000000000         0.0000000000       132.5037090310       29.6555607154       45.6353347202
atom         3.1954100000        6.3998300000        9.6217100000 C         0.0000000000         0.0000000000        13.4442191184      100.0699207958     -101.5572644119
atom         4.2108400000        3.5761100000       10.6363000000 C         0.0000000000         0.0000000000        63.0643377393      -19.7938438697       -5.3120410260
atom         6.5040700000        3.7532700000        2.5164300000 C         0.0000000000         0.0000000000       103.9124906753      -17.6423630755      -17.3999401311
atom        10.3761000000        9.9500800000        6.4468200000 C         0.0000000000         0.0000000000       -83.8064436350      -29.1183012209        2.9680769633
atom         8.3711200000        8.2814300000        2.7943600000 C         0.0000000000         0.0000000000        72.2956342408      100.6020983782       81.3784061620
atom         3.4740800000        3.8132500000        2.7632000000 C         0.0000000000         0.0000000000       -70.6499739007      -50.7552682958      -78.5477693148
atom         8.6707000000        3.1101100000       10.0345000000 C         0.0000000000         0.0000000000       -70.1073662455      154.2348921948     -171.5217708321
atom         7.2611500000        3.1916500000       12.6029000000 C         0.0000000000         0.0000000000        95.4964127162       23.5028686696      -28.0400269880
atom        10.0191000000        2.3110400000        2.2268800000 C         0.0000000000         0.0000000000        84.0184974640       58.3009524368      -13.8648026254
atom         0.1626000000        6.3431500000        2.1332100000 C         0.0000000000         0.0000000000       -53.9439891413      -51.3262921864       -3.2187535810
atom         2.9216600000        7.2793900000        6.8468400000 C         0.0000000000         0.0000000000       128.2180676831      109.4046353054       20.8587095634
atom         9.2834600000        0.3508900000        8.6352000000 C         0.0000000000         0.0000000000        -1.4359314442      143.3594808855       87.5077977091
atom         1.5094200000        1.3813600000        0.5561100000 C         0.0000000000         0.0000000000       158.4294793685      105.5252722437      -71.7721355302
atom         9.2202500000        2.5725300000        6.0929200000 C         0.0000000000         0.0000000000        -6.4684632648       80.1261063691       23.1708033155
atom         7.9011100000        9.8350900000       11.5160000000 C         0.0000000000         0.0000000000       -35.3692019700       64.0986551258        8.8392606672
atom         6.6257400000        0.4566300000        4.3929600000 C         0.0000000000         0.0000000000      -150.3691900966        6.4217188343       30.5448441403
atom         0.1569000000        4.8014200000        8.4026600000 C         0.0000000000         0.0000000000      -114.3782728010      -39.4771526129       34.1557196134
atom         0.9859600000        8.2401000000       11.5728000000 C         0.0000000000         0.0000000000       -78.3449016598       51.5771058340      -27.4650284604
atom         5.8677200000        9.5214500000        8.5266400000 C         0.0000000000         0.0000000000        15.1115275432      -34.1573452674       92.1391205037
atom         4.7064200000        8.8633200000       12.7696000000 C         0.0000000000         0.0000000000        17.4949556055       59.0988858360      -10.7463199408
atom         3.4021500000        5.3236400000       12.4489000000 C         0.0000000000         0.0000000000        -8.6493976595      -44.8346565454      -12.7761240749
atom         1.1562600000        8.9312000000        9.1213300000 C         0.0000000000         0.0000000000      -106.1942871011      -51.9425263262       19.7070692693
atom         8.5117400000        6.6160200000       12.5370000000 C         0.0000000000         0.0000000000        55.7948778669     -194.2215076945        1.7119013042
atom         8.9205000000        8.1389400000        3.8639200000 O         0.0000000000         0.0000000000       -95.1452604090       -7.4542893297     -199.9357779877
atom        10.8644000000        3.2300800000        2.2233400000 O         0.0000000000         0.0000000000      -200.6946595810     -203.7613483740        1.8499605578
atom         5.8449500000        9.9418500000        7.4294600000 O         0.0000000000         0.0000000000       -16.1552846857      -13.7227318499       84.1291357853
atom         2.3859100000        1.8129300000        3.8630300000 O         0.0000000000         0.0000000000        34.0778743188       36.0098755294      116.6228606955
atom         6.7033800000        3.8977100000       11.8551000000 O         0.0000000000         0.0000000000        74.2015409660     -129.2554505187      136.2839093020
atom         8.2491600000        8.4207900000        6.2088700000 O         0.0000000000         0.0000000000       -95.4684730800        5.3242314509      -60.8549573846
atom         3.6598400000        2.7478700000       11.2348000000 O         0.0000000000         0.0000000000        79.3046975600      127.1613496885      -84.4164486940
atom         7.2119300000        3.1304300000        3.2290500000 O         0.0000000000         0.0000000000      -139.1498537514       99.6169951166     -104.6572365234
atom         8.8220900000        5.4364500000       12.6188000000 O         0.0000000000         0.0000000000       -65.8575774473      235.2625451285      -10.5420449334
atom         9.3183200000        1.3777500000        2.1692700000 O         0.0000000000         0.0000000000       117.8488259070      159.8304483783        8.5402235609
atom         4.4671600000        3.4228400000        3.2617500000 O         0.0000000000         0.0000000000      -142.0934144836       69.3121176632      -72.2560046996
atom        11.4143000000        3.4476000000       12.1444000000 O         0.0000000000         0.0000000000       -64.7146229090      -71.1378952736       93.0560518449
atom         2.0277300000        7.8120200000       11.5602000000 O         0.0000000000         0.0000000000       -91.1486568868       37.2405064674       10.9709001996
atom         0.5871700000        0.8955400000        1.0505300000 O         0.0000000000         0.0000000000       123.2386478970       54.4423812139      -55.2711598566
atom         6.5503500000        6.2690200000       11.3649000000 O         0.0000000000         0.0000000000       -36.3805497295      -27.7576682161      -89.6839384532
atom         6.1768800000        4.3973000000        1.6165200000 O         0.0000000000         0.0000000000        30.2719900839      -87.8330041950      125.2577452269
atom        11.4001000000        5.7247100000        7.7713600000 O         0.0000000000         0.0000000000        34.6310476785      -85.4023869933       49.7118759258
atom         9.4745500000       10.4957500000        5.9337600000 O         0.0000000000         0.0000000000       164.7312164510      -69.4304164656       70.3405783440
atom         4.2831400000        7.0022400000        9.5779600000 O         0.0000000000         0.0000000000      -221.7355390631     -140.5391619051       27.2436463992
atom         6.7812300000        8.5208200000        8.8172800000 O         0.0000000000         0.0000000000      -108.7028761345      -52.3954202558      -49.8259585175
atom         9.3343500000        2.4561400000       10.7887000000 O         0.0000000000         0.0000000000      -105.7083424148       84.2992247536      -95.6552794323
atom         5.3169000000        9.8272100000        9.6434900000 O         0.0000000000         0.0000000000        43.2418214211      -11.6043908508     -135.9916862888
atom         3.6114000000        2.5732800000        5.6781200000 O         0.0000000000         0.0000000000      -166.3868905763      -74.2129101334     -154.1838792738
atom         7.1660900000       10.2060000000       12.4348000000 O         0.0000000000         0.0000000000       155.8993361488      -86.5617386410     -186.6838697852
atom        11.2857900000        3.8738600000        9.0458400000 O         0.0000000000         0.0000000000        70.0267668061      128.2287318265      -87.4433412777
atom         4.9380000000        4.3017300000       10.0790000000 O         0.0000000000         0.0000000000      -130.6662470301     -109.4054559734       81.0000531738
atom         0.1319200000        5.8472100000       11.4272000000 O         0.0000000000         0.0000000000       -10.8246511781       -9.2437325613       79.3955765188
atom         8.0728300000        2.6159700000        0.1170300000 O         0.0000000000         0.0000000000      -161.7896377934       99.1666215945     -104.2629458142
atom         4.4719100000        5.1333400000       12.9264000000 O         0.0000000000         0.0000000000      -202.6767157797       38.3388167396      -87.4766943528
atom        10.8079000000        6.9513100000        5.4989900000 O         0.0000000000         0.0000000000       -70.1667724588       23.3165017848       20.1596762217
atom        11.4193400000        5.7577100000        1.1446300000 O         0.0000000000         0.0000000000        25.5643575339       79.2920881594      117.6438226539
atom         0.6415100000        0.4923200000       11.4376000000 O         0.0000000000         0.0000000000      -168.8264523618      -10.2246252892      -14.0026413825
atom         0.4385500000        9.2592900000        4.2019000000 O         0.0000000000         0.0000000000        14.7754616625      -70.7517435771      -27.8509678388
atom        11.3616000000        8.7674500000       11.5425000000 O         0.0000000000         0.0000000000       151.1550903258     -102.5698729786       26.4314965625
atom        10.0166000000        0.2277200000       12.7913000000 O         0.0000000000         0.0000000000       -73.7873939806     -120.0989521219       70.5168359696
atom         8.5802300000        9.6358300000       10.5801000000 O         0.0000000000         0.0000000000      -125.6712946990       25.3888128263      179.9623097109
atom        11.0763000000        9.2448100000        7.0104800000 O         0.0000000000         0.0000000000       -70.2483564514      100.0348149202      -70.6376630080
atom         7.6747400000       10.4331000000        4.4137500000 O         0.0000000000         0.0000000000      -199.1571571379      108.0076551275      -13.4035678708
atom         3.3191300000       10.3625000000       11.5157000000 O         0.0000000000         0.0000000000        -0.5854560486      -14.0387787143      -61.7393518514
atom         4.9716600000        9.8017600000        0.3283900000 O         0.0000000000         0.0000000000       -56.6500906777     -197.9221791699     -122.7732552839
atom        10.8974000000        8.8796100000        1.4344100000 O         0.0000000000         0.0000000000        23.8451967304        6.6531670714      -68.8337834315
atom         2.3063200000        5.3684600000       11.9470000000 O         0.0000000000         0.0000000000       229.8789922335       -6.0047514341      112.9055389436
atom         4.4720000000        8.0294400000       11.9663000000 O         0.0000000000         0.0000000000        39.9421477127      133.8607901356      151.3365912852
atom         8.3619600000        7.7085500000       12.4994000000 O         0.0000000000         0.0000000000        15.0112095072      -39.1181612815        7.4363049057
atom         6.9001400000        0.6081700000        1.8570000000 O         0.0000000000         0.0000000000       124.3980233070      -10.8505221221      -28.0860914157
atom         0.0639700000        6.6925200000        3.2168200000 O         0.0000000000         0.0000000000        27.1768849174      -31.5565836025     -124.7872643595
atom         7.9898400000        8.8519100000        1.8784700000 O         0.0000000000         0.0000000000        35.0095532794     -102.2835717113      108.9464288232
atom         1.6829300000        2.3040100000       10.1710000000 O         0.0000000000         0.0000000000      -142.8697601615      130.3020336380      -16.1451927945
atom         5.2677200000        8.2491200000        3.4018900000 N         0.0000000000         0.0000000000       188.5653076326      -63.4753943148      109.9070988296
atom         2.1200300000        6.0929600000        9.3671100000 N         0.0000000000         0.0000000000       179.1267634465       23.8037342165      163.9160684573
atom         8.6442100000        4.9050700000        2.3697700000 N         0.0000000000         0.0000000000        44.2105326729      204.9271206653      -40.5034198133
atom         4.0595900000        7.4470500000        6.9159100000 N         0.0000000000         0.0000000000      -324.8091409956      -71.5465361877      -26.8836654527
atom        10.3398000000        0.5834500000        9.2210500000 N         0.0000000000         0.0000000000      -214.1343985206      -87.6187526218     -155.9282003721
atom         2.4964300000        1.9345100000        0.0658000000 N         0.0000000000         0.0000000000      -295.1149629333      -54.1834943364      146.4210735826
atom         2.5180900000        3.9378500000        2.1119300000 N         0.0000000000         0.0000000000       124.1978593933       24.7080793912      206.2074764632
atom         8.0940200000        3.8491000000        9.2110600000 N         0.0000000000         0.0000000000       195.1635932966     -241.3016886896      230.9413388605
atom         4.3804700000        1.7210000000        7.9235800000 N         0.0000000000         0.0000000000      -135.2110191664      -43.5615578646       75.1909348651
atom         2.2886000000        6.8987100000        1.1051500000 N         0.0000000000         0.0000000000       266.2055772562      -30.7581667426       98.8069452019
atom         2.9664100000        5.6059800000        4.3972100000 N         0.0000000000         0.0000000000       -80.0919991805      195.9524776388      -83.5094262586
atom         8.5666500000        4.9345900000        5.1976400000 N         0.0000000000         0.0000000000        45.8728284506       72.2032270925      302.7849732453
atom         6.7945500000        1.6961800000       10.6314000000 N         0.0000000000         0.0000000000      -164.8712210876      -30.7892830348     -224.4044855040
atom         2.9471900000       10.0412000000        2.4699400000 N         0.0000000000         0.0000000000       259.8962193880       56.8050924361      114.7413659019
atom         6.5264300000        5.8861000000        8.3653100000 N         0.0000000000         0.0000000000      -237.6530012225     -192.7527915039     -145.9120238078
atom         9.4904700000        7.4677500000        9.1139500000 N         0.0000000000         0.0000000000        -9.7216450357     -224.1552598271        7.7350066351
atom         0.7734100000        1.8874600000        7.5263900000 N         0.0000000000         0.0000000000        85.8888462110      -11.1802993191     -182.0646509485
atom         3.3611400000        6.7574900000        1.4949700000 N         0.0000000000         0.0000000000      -263.5087856449       33.8659620115      -99.9583838047
atom         3.1977800000        4.1257700000        7.8250900000 N         0.0000000000         0.0000000000      -251.2750264603       91.9654545870     -152.2454890006
atom         1.6942700000        7.3716500000        6.8665900000 N         0.0000000000         0.0000000000       149.2717619616      -22.8543317077      -18.6427916379
atom         8.1622400000        0.5364600000        8.3351200000 N         0.0000000000         0.0000000000       252.3329303912      -96.0324611797      -33.1633934109
atom        11.3093100000        4.5618300000        5.3057800000 N         0.0000000000         0.0000000000       181.5253870995     -176.6488082631     -121.6363091138
