begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         5.5401800000        1.1591400000       11.6823000000 H         0.0000000000         0.0000000000        39.5131531858      -55.3240497523       19.6916454237
atom        10.0277000000        5.1806400000       10.6972000000 H         0.0000000000         0.0000000000       -87.8767396617       67.7649292163      -44.1832934854
atom         7.3412000000        7.5677700000       12.1015000000 H         0.0000000000         0.0000000000        40.0443489544      118.4818072473      -91.5386637269
atom         0.9484800000        3.2527700000        2.4372000000 H         0.0000000000         0.0000000000       -55.3449623812     -151.3023240326      -24.2126735220
atom         7.6744400000        2.2723100000        7.1474000000 H         0.0000000000         0.0000000000        92.4792519707       52.3747081805        0.5987808393
atom         5.2004000000        7.2294200000        3.8112100000 H         0.0000000000         0.0000000000       119.9981469765       14.3883738353      -39.4387490609
atom        11.2819000000        0.5967800000        9.5300700000 H         0.0000000000         0.0000000000        62.7237670427      -68.7208479611       38.0872750477
atom         1.6426500000        5.3758000000        1.3917000000 H         0.0000000000         0.0000000000        40.0510001770       23.7679797086       23.7573629146
atom         8.0514400000        9.0738300000        8.9927000000 H         0.0000000000         0.0000000000       -64.3719575756       86.5109144116       35.0057760820
atom        10.1083000000        5.2259200000        0.7387400000 H         0.0000000000         0.0000000000       -15.8729251531       40.9101483555      -48.5011420729
atom         6.1803200000        2.0725600000        1.4183100000 H         0.0000000000         0.0000000000       -29.3951499817        2.8224204333       14.2957547889
atom         1.8105700000        4.4239300000        8.6326600000 H         0.0000000000         0.0000000000       -58.2449758389      -50.8520890634       56.1253563688
atom         3.0722200000        8.1889600000        3.9434600000 H         0.0000000000         0.0000000000        42.6446251396       54.8882087808      107.8272783085
atom         7.7270000000        7.9766800000        5.5801700000 H         0.0000000000         0.0000000000       -48.4295102460       15.1727199373       58.3202913146
atom         2.4675800000        5.8455500000        4.6551100000 H         0.0000000000         0.0000000000        39.7153868795        5.8812636819      -55.5717156616
atom         6.7638900000        0.4774600000       11.7246000000 H         0.0000000000         0.0000000000      -104.1524774749       -6.1716977229       35.4756719053
atom         7.5981600000        5.0914500000       11.1086000000 H         0.0000000000         0.0000000000        -9.9133832474       11.8278403667        3.2264873192
atom        10.8355000000        9.2903300000       12.2090000000 H         0.0000000000         0.0000000000       -11.2711200019      -34.7117911664        4.2172408290
atom         1.1817300000        0.3884900000        9.8560600000 H         0.0000000000         0.0000000000       -72.3998958743      -34.5927426782       -0.3125949083
atom         9.9476400000        8.0709000000        0.0856600000 H         0.0000000000         0.0000000000        48.8742072695       48.9900188416     -112.5853915395
atom         1.8585400000        4.4135700000       10.2048000000 H         0.0000000000         0.0000000000       -98.6781968606      -27.3060149290      -95.7134771967
atom         6.4652600000        2.7565800000       11.7296000000 H         0.0000000000         0.0000000000      -149.6928256663      -12.6863087795      -63.3160388735
atom         8.4126900000        5.7687200000       10.1566000000 H         0.0000000000         0.0000000000       156.5566029420      -23.6057883652       44.8778798813
atom         0.8616800000        7.1850500000        8.3104500000 H         0.0000000000         0.0000000000        -2.7747355312       64.0426082130        6.6006008329
atom         6.7807900000        9.7574700000        9.9682800000 H         0.0000000000         0.0000000000        58.6576266300        0.5891558709      -34.9043924065
atom         9.9597200000        8.0905200000       11.5148000000 H         0.0000000000         0.0000000000        -9.4552748143      -41.5505258202      -51.2091705371
atom         1.1424000000        7.8083200000        1.0486800000 H         0.0000000000         0.0000000000       -14.6475100222        9.3648617422      -86.3797675864
atom         6.5362300000        8.7086800000       11.7017000000 H         0.0000000000         0.0000000000       106.9607714684      -41.5671737780      -22.5653624948
atom         1.1595200000        8.9528600000        8.6176500000 H         0.0000000000         0.0000000000       -36.8557671315     -104.9566454163      -56.6550901520
atom         0.8381200000        5.3883600000        9.3099300000 H         0.0000000000         0.0000000000         4.3470203538     -153.9281555863       20.0283993361
atom         6.5247500000        7.7352100000        6.4549400000 H         0.0000000000         0.0000000000        94.1952954745       82.0270046557      -48.1341297726
atom        11.3711000000        1.8492200000        2.4933300000 H         0.0000000000         0.0000000000       122.2881101461       90.6484865774      -42.8796284285
atom         0.6454700000        5.3682100000        4.1824000000 H         0.0000000000         0.0000000000        -8.0797270727      -47.3322824231      -10.6878064238
atom         2.8783100000        8.9295300000        2.4363600000 H         0.0000000000         0.0000000000        -8.2738352700       -9.0041532203       18.7264037336
atom         6.0562100000        0.0459400000        3.2254100000 H         0.0000000000         0.0000000000        23.2473001100      115.3802388052        6.5089023135
atom         3.0135300000        9.6605700000       11.9117000000 H         0.0000000000         0.0000000000        47.4037288888      104.6548139149       22.4673029580
atom         6.6375500000        4.2585600000        8.3197900000 H         0.0000000000         0.0000000000        -5.4393453944     -135.6523611080       17.7517927575
atom         9.0328300000        3.4490600000        6.6781900000 H         0.0000000000         0.0000000000       -58.2055521958      -64.1751428985       35.9784150270
atom         6.9196000000        1.6660800000        3.3837400000 H         0.0000000000         0.0000000000      -125.3655588694     -125.3265224824      -35.2029724179
atom         6.6997200000        5.5349100000       12.0402000000 H         0.0000000000         0.0000000000        28.1955750295        9.3602941184     -110.7047281215
atom         9.6417300000        5.1620800000       12.3648000000 H         0.0000000000         0.0000000000        36.8528658906       99.5134606928      139.2049184335
atom         0.3474900000        3.4058700000        9.2418900000 H         0.0000000000         0.0000000000        20.8859052770       61.3598270320        7.6017857457
atom         4.6269700000        2.6798300000       11.0491000000 H         0.0000000000         0.0000000000       162.5733077437       10.5439935874       37.0972528801
atom         5.7451300000        3.2319500000        8.9656200000 H         0.0000000000         0.0000000000       114.0120396221       18.2830644491      -67.5255832846
atom         4.4148700000        9.9686900000        8.3170300000 H         0.0000000000         0.0000000000      -139.0209606595        4.0750236622      -38.9573002294
atom        11.3314000000        8.4325700000        7.7021000000 H         0.0000000000         0.0000000000        96.1374673524      -40.9737673982       34.5429256425
atom        11.1305000000        4.0258100000        3.6951200000 H         0.0000000000         0.0000000000        36.0182618724      -12.8129607288        4.2095963321
atom         3.2634100000        8.9777200000        8.3421700000 H         0.0000000000         0.0000000000        22.6099951517      144.6640259896      -43.5010360006
atom         4.2982100000        1.0055500000        1.0677500000 C         0.0000000000         0.0000000000         2.3884306248      -14.3939948921      -50.6108144397
atom         3.1157500000        0.5919100000       10.9396000000 C         0.0000000000         0.0000000000       124.4369498665       -6.9891832918       96.5599045200
atom         2.2777500000        3.9831100000       12.9278000000 C         0.0000000000         0.0000000000       -49.8700817851       26.0631053012       -0.4469350392
atom         2.1343600000        8.2369200000       10.8450000000 C         0.0000000000         0.0000000000       104.0452025564        6.7270146611      -13.0679089223
atom         1.5609900000        9.6192200000        5.7490100000 C         0.0000000000         0.0000000000        45.1293935764      -57.2645627928        9.0072631693
atom         4.5388100000        7.8681300000       13.0855000000 C         0.0000000000         0.0000000000       242.2132930513      124.0791252038     -171.6176952812
atom         7.3245300000        7.0879100000        3.7584500000 C         0.0000000000         0.0000000000      -180.7320119572      -86.4102593139      -39.7098705991
atom         2.5516300000        4.1965100000        5.6247800000 C         0.0000000000         0.0000000000       -13.5751740147      -77.8261598880     -212.2701771882
atom         5.4510600000        5.3417100000        0.3313000000 C         0.0000000000         0.0000000000        47.7027758256      -42.8511771240       51.3279186851
atom         8.4692100000        9.6909500000        3.9247100000 C         0.0000000000         0.0000000000       -33.6808291298      -87.7301473547        1.4374688673
atom         4.8004000000        4.1669300000        3.2200800000 C         0.0000000000         0.0000000000       -36.5704125042       23.1791831896       98.0914845414
atom         8.5505000000        9.6739000000       10.6391000000 C         0.0000000000         0.0000000000       -64.6352702367      198.4959004310      -47.9144944734
atom         9.3459100000        2.6431000000        8.4074200000 C         0.0000000000         0.0000000000       110.0155801291      295.4387342458      -49.1012700769
atom         7.7906900000        1.0336300000        0.9841900000 C         0.0000000000         0.0000000000      -226.6456947225        5.6438406263      -53.8174067285
atom         1.1057500000        6.9345600000       12.4444000000 C         0.0000000000         0.0000000000        -0.8746058748      113.6933158149       33.4062587847
atom         8.7263200000        7.6054300000        9.6102100000 C         0.0000000000         0.0000000000       -41.9418619158      -32.0128037179     -115.4842154712
atom        10.1594000000       10.3571000000        7.5185800000 C         0.0000000000         0.0000000000       103.8216305462      230.2327816575      -33.8953944549
atom         8.4069300000        2.5266300000       11.0831000000 C         0.0000000000         0.0000000000       -18.1075144149       35.1158044221      -63.5611902598
atom         7.3166500000        8.4533100000        1.4428400000 C         0.0000000000         0.0000000000        16.2129040806      -27.8241603563       35.4019052874
atom         2.6201400000        6.8599800000        3.0356200000 C         0.0000000000         0.0000000000        -1.1051191839      181.9837518344      -28.9356623120
atom         0.1225300000        4.9394200000        6.8353800000 C         0.0000000000         0.0000000000       135.1745451562      -22.7242690451       32.8010827040
atom         7.4529100000        0.0565000000        6.7682000000 C         0.0000000000         0.0000000000       213.7274135156       67.9984061009     -221.2779082581
atom        10.7037000000        5.6938000000        2.8704800000 C         0.0000000000         0.0000000000        -8.8437359250      164.3062432599      -68.2661759237
atom         4.1817400000        5.8575600000       10.6130000000 C         0.0000000000         0.0000000000        87.6612782821      176.7390838234      -79.6195136759
atom         3.5759100000        7.7994100000        0.3822300000 O         0.0000000000         0.0000000000       -94.4639385026      -35.0431931445       83.9744794367
atom         9.5186400000        9.4313000000        4.3614500000 O         0.0000000000         0.0000000000      -172.5414311291       53.8869491558      -80.8023494458
atom         9.1574900000       10.3595000000       11.3794000000 O         0.0000000000         0.0000000000      -113.3392620697     -140.1628280566     -148.3136543867
atom         4.6954800000       10.4783000000        0.9989200000 O         0.0000000000         0.0000000000       -87.0141261064      209.4988405599       28.6284005551
atom         4.6106800000        4.6580000000       13.0793000000 O         0.0000000000         0.0000000000        75.5941139128       80.7258032739       35.8400398345
atom         7.5058300000        8.3835100000       11.4897000000 O         0.0000000000         0.0000000000      -116.0455553276      -67.5131983463       94.0230507337
atom         2.6705800000        3.5238100000       11.9665000000 O         0.0000000000         0.0000000000       -50.7405028883       50.5165633060      136.0648975940
atom         1.4618500000        8.8472900000       10.1291000000 O         0.0000000000         0.0000000000       102.0904364554     -123.4348783133      145.8227918524
atom         3.1345000000        5.4932500000       10.5165000000 O         0.0000000000         0.0000000000        49.5745642976       -8.9726351529       28.2842813255
atom         7.3507900000        9.6135200000        3.4710200000 O         0.0000000000         0.0000000000       223.9274375719       25.8044798261       90.3019933056
atom         8.3789000000        6.5480300000        4.1198200000 O         0.0000000000         0.0000000000      -200.2508676941      131.7516860381      -68.2265474583
atom         9.4490700000        5.8641600000       10.3319000000 O         0.0000000000         0.0000000000       -81.8926027936      -58.3070476622        1.3147369110
atom         6.2618800000        8.8491000000        1.4759200000 O         0.0000000000         0.0000000000       101.8288924582      -37.3146068136      -15.4455390915
atom         8.0314600000       10.5131000000        0.4093900000 O         0.0000000000         0.0000000000        -7.3785199330      223.1610899308      129.9827715627
atom         0.7602500000        2.3012500000        2.0666600000 O         0.0000000000         0.0000000000       -68.9400056420       62.0707582709       85.7418490387
atom         3.1463000000        7.8195700000       11.3490000000 O         0.0000000000         0.0000000000      -179.6465483254       83.8747243488      -99.3076564002
atom         7.8964300000        1.9079800000       10.1550000000 O         0.0000000000         0.0000000000       119.1614916740      128.0120048630      221.4907321086
atom         1.0030400000       10.3854000000        6.3756200000 O         0.0000000000         0.0000000000        78.5312200193      -81.8662865999      -95.7618331495
atom         7.2262600000        8.3853400000        6.2351100000 O         0.0000000000         0.0000000000       -48.8732721240     -105.9652223008      -15.0531054563
atom         3.0763300000        6.3486600000        4.1536600000 O         0.0000000000         0.0000000000       -90.0093079712       18.2473341580      -68.5033873033
atom         3.1804300000        4.4469300000        6.5983300000 O         0.0000000000         0.0000000000       -74.7650519471      -11.3986593899      -97.0285109946
atom         1.9779300000        6.3689300000        2.0598900000 O         0.0000000000         0.0000000000        67.6078646541        5.2068414277       94.9027028530
atom         3.9105000000        2.1308300000        0.9388700000 O         0.0000000000         0.0000000000        70.7505181233     -197.5366604745       32.1678767754
atom         7.8868100000        7.1868300000        8.9316300000 O         0.0000000000         0.0000000000        97.8697645696       42.7692602291      106.0004459619
atom         8.8863900000        3.3405800000       11.8685000000 O         0.0000000000         0.0000000000      -100.4564703477     -169.6708800615     -155.2953847965
atom         1.7443600000        4.4320600000        0.7425200000 O         0.0000000000         0.0000000000        75.0924335212      -48.5723518666     -110.7378784717
atom         3.1205200000        1.2505500000        9.9365700000 O         0.0000000000         0.0000000000       -13.0235231091     -104.2588531125      177.1585764408
atom         6.4229400000        5.6478500000        0.9105000000 O         0.0000000000         0.0000000000      -129.2675217942      -23.3389634230      -92.8168125292
atom         8.2807600000        0.3414700000        5.9604100000 O         0.0000000000         0.0000000000      -132.5857478573      -61.1862105336      133.7635783312
atom         6.6281900000        3.2850900000        8.4675500000 O         0.0000000000         0.0000000000      -126.3731685741      122.9869819498       49.0248638632
atom         4.7282400000        5.2483800000        2.7749200000 O         0.0000000000         0.0000000000        19.5062376654     -174.1456979399       40.5841230167
atom         6.0058700000        1.0030400000        3.1417200000 O         0.0000000000         0.0000000000        83.9067753168       27.4947277637       44.5856796640
atom         5.6709500000        2.6596600000       11.1151000000 O         0.0000000000         0.0000000000       -28.7087799326        5.0303447296       22.8661490751
atom         8.3404600000        7.9467100000        1.5748200000 O         0.0000000000         0.0000000000      -122.0178501643       63.1306867353      -20.4636323425
atom         0.3914200000       10.5090000000        9.9626700000 O         0.0000000000         0.0000000000       -16.6011398501      152.3620750659      -56.5142274628
atom         9.6307600000        8.2136900000        9.8714300000 O         0.0000000000         0.0000000000       -52.3238051698        0.8326182275        5.1160303269
atom         2.1867100000        8.7910200000        5.1944900000 O         0.0000000000         0.0000000000      -106.0934891336      135.1977536133       96.7127272391
atom         9.4834600000        9.3430600000        7.5900500000 O         0.0000000000         0.0000000000        89.9630668114      123.0902142710       -7.8891052694
atom         3.4431900000        9.9986600000        8.0698500000 O         0.0000000000         0.0000000000       111.9036636706     -164.0306825524       73.9764361094
atom        11.1697000000        3.9112900000        7.2408300000 O         0.0000000000         0.0000000000        31.1737072217      165.2066448996      -90.9484804403
atom         5.8821500000        0.3744200000       12.0480000000 O         0.0000000000         0.0000000000        78.7759146113       56.6654723443      -65.5615153182
atom         6.5474300000        0.0835700000        7.3230800000 O         0.0000000000         0.0000000000       -84.9045725444      -19.7968595112       83.0021477567
atom         0.9111300000        5.8114100000        6.6203200000 O         0.0000000000         0.0000000000      -159.4742823027     -136.4112431677       31.7383628235
atom         5.0519800000        6.6506000000       10.4246000000 O         0.0000000000         0.0000000000      -149.8964549281     -162.2013136471       44.8522058016
atom         9.8337900000        5.8215100000        0.0753800000 O         0.0000000000         0.0000000000       -23.7509108599     -141.2110480439      -96.3866381763
atom         4.7501400000        3.2623000000        3.9624500000 O         0.0000000000         0.0000000000        18.6404138194      137.9585194775     -140.7999342525
atom         5.4226700000        8.3466600000       12.4220000000 O         0.0000000000         0.0000000000      -143.8516384268      -89.4546947943      104.5576879737
atom         6.8686300000        5.5793400000       11.1022000000 O         0.0000000000         0.0000000000        13.4782508986      -28.6346372778      109.1298404349
atom         3.8086000000        6.3705100000        8.0101200000 N         0.0000000000         0.0000000000      -121.5481551537      195.3859979626      179.0661169591
atom         3.4499900000        0.0895200000       11.9794000000 N         0.0000000000         0.0000000000      -153.4286859290       12.0074973807     -297.3140428544
atom        10.7759000000       10.1405000000        1.6192700000 N         0.0000000000         0.0000000000        -9.3394249578        9.5144240433       -9.2869420697
atom         7.6884200000        9.9052900000        9.5573800000 N         0.0000000000         0.0000000000       157.5592058784     -133.4747301137      185.8272752173
atom         8.6558500000        2.6300300000        7.1926100000 N         0.0000000000         0.0000000000       110.4356726244       13.4473948039      216.0817885606
atom         7.0738600000        1.9007000000        1.3028100000 N         0.0000000000         0.0000000000       277.6712234652     -226.8489241031      -99.6560806310
atom         6.1830000000        7.2730000000        3.3463500000 N         0.0000000000         0.0000000000       254.6468657832      -58.8229830381      168.9688788323
atom         2.1787600000        3.8812500000        4.5637700000 N         0.0000000000         0.0000000000        79.9866023392      111.0314649103      287.7222072720
atom        10.1845000000        7.1897100000        5.8721200000 N         0.0000000000         0.0000000000       124.0126150761       83.2185710754      -63.7258316329
atom         3.5723300000        3.6699200000        8.5052700000 N         0.0000000000         0.0000000000        87.1683728281       22.9487258147      195.1381444054
atom         4.8187700000        1.2824500000        6.1229900000 N         0.0000000000         0.0000000000       -11.5508790884       78.2824098662      194.4991555456
