begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         5.9457500000        0.6170200000        3.1528500000 H         0.0000000000         0.0000000000       -24.7580700936       26.7108677962      -45.7910682706
atom         1.6166400000        8.2180000000       10.6135000000 H         0.0000000000         0.0000000000        17.8314404079       -4.5007512475      -90.3778974415
atom         3.8094700000        0.8292900000        3.8173200000 H         0.0000000000         0.0000000000      -104.8066606418      -72.5810467972      -26.9420639794
atom         0.6278400000        6.0301500000        2.3202400000 H         0.0000000000         0.0000000000        79.2461601544      -16.1881815593      -84.3562697950
atom         0.0752600000        3.5957300000        1.1661100000 H         0.0000000000         0.0000000000       -41.0329265915       94.3070125167       47.0849576634
atom         1.1031300000        9.6837800000        3.7314700000 H         0.0000000000         0.0000000000        39.1868167131      -43.1085109413      -29.8620997887
atom         5.8770100000       10.5583000000        9.9417700000 H         0.0000000000         0.0000000000        96.3369907047      -89.9138405288       73.9492629668
atom         7.9423600000        1.2000100000       11.1631000000 H         0.0000000000         0.0000000000       -49.4788993004      -36.8621947163      118.7007142316
atom         6.2538100000        6.5740800000       11.2926000000 H         0.0000000000         0.0000000000       -93.8202574869       -2.5324292757     -109.0838077179
atom         0.8635200000        8.0190100000       12.1363000000 H         0.0000000000         0.0000000000        82.6036398837       18.0853515638      -22.0815991271
atom         3.6447000000        5.9031700000        8.5137000000 H         0.0000000000         0.0000000000        25.2850686911      125.6128217504      133.3267491988
atom         0.1881200000        9.6021500000       13.0903000000 H         0.0000000000         0.0000000000        18.2374794311      120.3982363672     -100.7110482420
atom         8.4154600000        8.6452600000        2.5035000000 H         0.0000000000         0.0000000000         0.1841412238        3.5113258992       14.1338104052
atom         0.1621200000        7.1482600000       10.1209000000 H         0.0000000000         0.0000000000       -38.7908842629       70.1946285428     -115.0002903782
atom         4.2684200000        8.2425100000        4.8292400000 H         0.0000000000         0.0000000000        23.4669846484     -186.8913087643     -198.7008554554
atom         7.5427300000        9.7400000000        1.5124900000 H         0.0000000000         0.0000000000      -103.5763514939       54.5663921255        4.1210392366
atom         0.5463600000        5.2813100000        0.9279000000 H         0.0000000000         0.0000000000        75.4561839437       59.1914132002       72.1753558609
atom         7.4332200000        8.4097500000        0.6028600000 H         0.0000000000         0.0000000000      -103.3558908936      -48.8596571625       -4.1162074077
atom         5.2865600000       10.3876000000        5.8642200000 H         0.0000000000         0.0000000000       -50.0003190282       50.5777887628       19.9883652207
atom         3.4272200000        8.2997100000        9.6843500000 H         0.0000000000         0.0000000000      -117.0719705298        1.9039705352      -27.3977599348
atom        11.2601000000        6.6402600000        6.6205900000 H         0.0000000000         0.0000000000       -35.3505377634      -44.3046070763       21.7851330551
atom        10.8711000000        6.5279700000        0.2124000000 H         0.0000000000         0.0000000000        45.9773723749       36.0512386018      -11.8517134842
atom         7.8001500000        5.4134300000        0.9743600000 H         0.0000000000         0.0000000000       -20.7553117841        2.7002127796      -17.6658771551
atom         7.5736600000       10.0566000000       11.8244000000 H         0.0000000000         0.0000000000       -33.0580334416       34.0196857358       17.5795567244
atom         0.3830400000        0.3918500000        1.4376500000 H         0.0000000000         0.0000000000        75.9668409430       77.8912343271      119.3111903368
atom         1.6334900000        8.9419000000        8.8795900000 H         0.0000000000         0.0000000000        30.2197252238      -70.3175428923       27.3353109207
atom         5.6410200000        6.5726800000       10.6668000000 H         0.0000000000         0.0000000000       115.1450004578       -8.6432171339      107.9142979077
atom         3.0812100000        0.2247300000        3.7075400000 H         0.0000000000         0.0000000000       111.2829238197       93.3875401774        6.4601307773
atom         0.3529600000       10.3045000000       12.4745000000 H         0.0000000000         0.0000000000       -23.1601347511     -116.3793816819      108.7085540104
atom        10.0034000000        9.8184400000        1.3000500000 H         0.0000000000         0.0000000000       -66.2234004339       88.9233417846      -13.6330253469
