begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         0.0609700000        2.8426200000        7.0330200000 H         0.0000000000         0.0000000000         0.8440918222       -7.8717970133       -0.4439389436
atom         2.0320700000        4.7619800000       10.6807000000 H         0.0000000000         0.0000000000        92.3208841796      -21.4967689970       60.4148216644
atom         3.3893600000        1.6045700000       10.9520000000 H         0.0000000000         0.0000000000        -3.3827298823      101.9818450910       58.7315581597
atom        11.1495000000        7.6590100000        7.7888900000 H         0.0000000000         0.0000000000      -103.5721729349     -117.5263893762       47.6552859620
atom        10.5124000000        6.2984900000        7.2408100000 H         0.0000000000         0.0000000000        -2.5427335486       92.9474004479      125.5886418767
atom         7.9793000000        6.3007300000        3.7336400000 H         0.0000000000         0.0000000000        58.9768468146       75.4936702212     -116.3212941718
atom         9.1000500000        6.1066500000        2.9283100000 H         0.0000000000         0.0000000000       -94.4854271841       92.0882186162       -2.2786928168
atom        10.7976000000        5.0348600000       10.3396000000 H         0.0000000000         0.0000000000       -79.5954032977       -6.6801577503      -22.9918872221
atom         9.4307500000        0.4215100000       10.0140000000 H         0.0000000000         0.0000000000      -127.5340157076      -98.6731656860      -51.1627115505
atom        11.2505000000        8.0105500000       10.9854000000 H         0.0000000000         0.0000000000      -115.4755353250        3.5529452148       -4.0561803691
atom         1.2654500000        5.7140000000        7.6901900000 H         0.0000000000         0.0000000000       -17.4493968656        0.3361793195       40.3216153769
atom         7.4634500000        5.9923900000        7.9639700000 H         0.0000000000         0.0000000000       -37.0833677866       19.9555806691       -0.1586799336
atom         9.0276800000        2.2226500000       10.3804000000 H         0.0000000000         0.0000000000      -127.4024534296       18.3700774470       38.4865328128
atom         7.4669100000        1.9333900000       10.2230000000 H         0.0000000000         0.0000000000       123.2205788682       75.3248205828       84.4425443168
atom         8.3620300000        4.4023400000        0.6732600000 H         0.0000000000         0.0000000000       -53.1768611465       29.3901289327      112.2422066847
atom         1.4247000000        4.6598000000        8.9285200000 H         0.0000000000         0.0000000000         2.0824479051      140.3006998987      -47.2363687783
atom         7.4261600000        4.2230300000        2.0585200000 H         0.0000000000         0.0000000000       103.3775641242       67.7281698286      -92.0778061808
atom         6.2727500000        2.6681500000        9.6525500000 H         0.0000000000         0.0000000000       -39.4994324618       19.1077588473     -110.3119633595
atom         7.8569000000        2.7315800000        1.6439100000 H         0.0000000000         0.0000000000        14.2838120537        1.7625010306        8.5252141093
atom         9.6854200000        2.4703500000        2.4253300000 H         0.0000000000         0.0000000000        42.5909605467     -109.1041987256       64.4285199157
atom         7.3685100000        8.5519600000       10.6883000000 H         0.0000000000         0.0000000000       -91.6221148849      -86.1796677983      -54.3062536404
atom         3.3503100000        4.1249000000        4.2945600000 H         0.0000000000         0.0000000000       129.9415489946      -36.0405223242      -17.5307312682
atom         0.1175600000        3.8896400000        3.1413200000 H         0.0000000000         0.0000000000       -23.7115629317       23.5952110999       14.1414700707
atom         1.8099100000        7.9881900000        4.4683400000 H         0.0000000000         0.0000000000       -65.9639953445       -4.3296112976      -57.3594261420
atom         0.4948200000        7.1636700000        1.8952700000 H         0.0000000000         0.0000000000        58.1467573204       41.0212346525     -113.4165643093
atom         9.7371800000        8.8031800000       10.6605000000 H         0.0000000000         0.0000000000        53.2876487632      -66.0208124487       25.4078829251
atom         4.6865500000        4.5918300000        0.6812500000 H         0.0000000000         0.0000000000        83.7741216005      -24.0699841666       -2.1330935634
atom        11.3414000000        4.1405700000        7.5589400000 H         0.0000000000         0.0000000000        -5.0447637996     -170.2339140286       59.8710054678
atom         4.9294400000        4.6753400000        3.8544000000 H         0.0000000000         0.0000000000      -112.9520703873     -133.5164708768       50.6011442908
atom         5.7364700000        3.5990500000        8.6429100000 H         0.0000000000         0.0000000000        24.8913928029      -73.7244313346       19.0131716110
atom         7.5172900000        1.4001800000        0.9411600000 H         0.0000000000         0.0000000000       -34.8836040457      112.4701468778       26.0250025226
atom         5.1760800000        3.2664700000        2.3260800000 H         0.0000000000         0.0000000000       -51.1948213541       16.3507182754      -69.8593586079
atom         9.8256800000        7.2335600000       10.4303000000 H         0.0000000000         0.0000000000        52.9802255740       87.3713641202       76.5349511319
atom         5.6657100000        8.4025500000        9.3700100000 H         0.0000000000         0.0000000000        24.2930216286      -41.9285973255        1.3982058445
atom         0.9452400000        6.9205600000        0.0437000000 H         0.0000000000         0.0000000000       -12.2379460893       70.5401487105      130.4652383348
