begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         6.4333800000        2.3894600000        6.5750000000 H         0.0000000000         0.0000000000      -108.9217088774       85.5959841896       53.4098495469
atom         9.7296600000        1.6307100000       10.4822000000 H         0.0000000000         0.0000000000        63.0268622482       60.2613856535      -50.9659271503
atom         3.7921300000        0.4323700000        2.8059300000 H         0.0000000000         0.0000000000        79.9868178145     -122.9564328640      -33.2880763792
atom         7.6643300000       10.1273000000       10.6789000000 H         0.0000000000         0.0000000000         2.5446368534       -9.8624642013        0.0983770230
atom         0.8091400000        6.5658100000        3.8599500000 H         0.0000000000         0.0000000000        17.9571376255      -63.4000373985       29.6199322546
atom         5.7488500000        2.6770900000        9.3978500000 H         0.0000000000         0.0000000000        61.1268504947       78.3708091157      -79.7103584571
atom         8.5698300000        8.3929600000       11.7160000000 H         0.0000000000         0.0000000000        89.6690273171       29.1272634101     -120.6989824270
atom        10.8292000000        2.9270200000        5.1782600000 H         0.0000000000         0.0000000000        79.1096471111       -2.6019437214      -72.1687047797
atom         9.1969100000        8.5624800000       10.9088000000 H         0.0000000000         0.0000000000       -90.0387955782      -23.1942577215      124.1601979850
atom         0.4169700000        0.3134200000        8.5238400000 H         0.0000000000         0.0000000000       -50.5345590394      -18.4321795137      137.2841879264
atom         2.7657400000        5.2896700000       11.3259000000 H         0.0000000000         0.0000000000      -103.8865897998      -59.8608153744       98.5441177274
atom         2.4069700000        9.0859100000        9.7304300000 H         0.0000000000         0.0000000000        90.3431566083      -41.4570971700      -19.5824047525
atom         2.3326900000        1.8187900000        4.9372100000 H         0.0000000000         0.0000000000        54.9081459733       34.0395471931      128.8678561811
atom         2.6046000000        2.0283000000        5.6736700000 H         0.0000000000         0.0000000000       -44.8673798526      -34.9517412769     -138.4109006505
atom         7.5179900000        9.3223600000        8.2226100000 H         0.0000000000         0.0000000000        96.1263781631       -6.7310872411      -99.1577047242
atom         0.7115800000        9.0734400000        2.9574800000 H         0.0000000000         0.0000000000        25.5447396594      -32.6569798021      141.8831746593
atom         0.1051000000        0.2612600000        9.3236100000 H         0.0000000000         0.0000000000        54.4397920828        5.4062153164     -125.6889423368
atom         9.6479300000        1.2340700000        7.1013000000 H         0.0000000000         0.0000000000        56.4034454488       26.7863243552      100.5428137077
atom         8.8137600000       10.4128100000        9.3708800000 H         0.0000000000         0.0000000000        38.2662398418      -92.0237812509      -50.6321123430
atom         9.1088600000        9.7531000000        9.0155300000 H         0.0000000000         0.0000000000       -70.3316454765      132.4900685339       69.3151464209
atom         5.4053700000        4.5873100000        5.7901300000 H         0.0000000000         0.0000000000        -4.2735134313       41.1605660346      154.3568293814
atom         3.3912100000        4.1615500000        6.7082700000 H         0.0000000000         0.0000000000        34.8487489011       56.6185316335      127.0504702647
atom         1.7372400000        1.3455500000        0.0170000000 H         0.0000000000         0.0000000000        15.9119807403      -19.0437913358      -80.1815936527
atom         5.3494300000        4.8453900000        6.7516700000 H         0.0000000000         0.0000000000         6.1532205363      -29.3176016590     -144.4683459539
atom        10.3351000000        6.0619500000        9.4047900000 H         0.0000000000         0.0000000000         9.5433156557       65.7609314733       82.8821081588
atom         4.1239900000        4.8161100000       10.1762000000 H         0.0000000000         0.0000000000       -10.7808824654      139.6255616971      -82.8341618537
atom         3.5901200000        4.5077700000        7.4090200000 H         0.0000000000         0.0000000000       -39.5405499483      -56.6319829995     -121.6323230811
atom         0.8585600000        8.8844300000        3.7691200000 H         0.0000000000         0.0000000000       -21.7579742230       37.3303101812     -131.5516336994
atom         9.2690000000        2.8110400000        7.2913100000 H         0.0000000000         0.0000000000        79.4993272415      -61.4952098051       80.4085331118
atom         2.1737900000        4.9846200000       12.0676000000 H         0.0000000000         0.0000000000        51.4278160534       32.7784578366     -112.5038498189
atom        10.6473000000       10.0163000000       10.9990000000 H         0.0000000000         0.0000000000        74.8741617729       84.1317967275       36.3301545443
atom         4.1023700000        5.5999900000        9.7856900000 H         0.0000000000         0.0000000000         3.0063045688     -137.2301915053       60.0286460129
atom         4.1187100000       10.0000000000       11.0969000000 H         0.0000000000         0.0000000000       135.7369789598       68.2934901930      -53.9433786459
atom         7.5163900000        5.1022200000       10.0293000000 H         0.0000000000         0.0000000000       -21.8657478261     -146.1146952702       47.7090373043
atom         8.3935700000        1.5828000000        8.9432500000 H         0.0000000000         0.0000000000       -74.2787293186       75.1775047007       74.2625246564
atom         0.0878800000       10.3703500000        6.6987700000 H         0.0000000000         0.0000000000        45.9149820487      -21.5982249938      -16.7032958184
atom         7.5934100000        0.1280000000       10.8301000000 H         0.0000000000         0.0000000000        -4.7601684985        9.1795521018        4.3062920960
