begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         7.6660100000        5.9212300000       12.6566000000 H         0.0000000000         0.0000000000        43.9307578542       95.8418844925       27.5650315000
atom         7.1846400000        2.1339200000       10.1059000000 H         0.0000000000         0.0000000000       127.6415746713        8.3506362957       84.1099234067
atom         4.1381200000        8.0560700000        2.6461300000 H         0.0000000000         0.0000000000      -107.8881375876      -11.5274133662      -53.8433698097
atom         9.5884800000        8.0659800000        7.6358100000 H         0.0000000000         0.0000000000       -82.7686026109        7.3855598948       75.0220883056
atom         1.4452100000        3.3670000000        5.8088100000 H         0.0000000000         0.0000000000       134.8358489446      -51.2606858565      -58.4670999455
atom         4.1418200000        7.2360100000        9.6505200000 H         0.0000000000         0.0000000000       -82.9298281443       -6.2125310861      -94.3906370983
atom         7.1664000000        2.1943200000        3.8798100000 H         0.0000000000         0.0000000000       129.7072623662        3.1487479524       70.0979360868
atom         1.8036400000        2.2628500000       13.0084000000 H         0.0000000000         0.0000000000        66.6128363902       32.2054041287     -105.6873957928
atom         9.4981400000        8.5832700000        1.1912400000 H         0.0000000000         0.0000000000       -76.2968442781      -54.9934453967       43.3009487614
atom         7.5354700000        2.3424900000       11.8581000000 H         0.0000000000         0.0000000000        81.3227199977      -10.9079466413     -119.5935625876
atom         3.4785300000        7.8344400000        1.0810300000 H         0.0000000000         0.0000000000       -29.4812430980       47.7610406558      105.1457016625
atom         8.9548900000        8.0911000000        9.3980700000 H         0.0000000000         0.0000000000       -27.8042468958       14.6329201433     -141.0898651310
atom         2.2141600000        2.9937200000        4.2601800000 H         0.0000000000         0.0000000000        27.0142572502       -8.9624724330       83.5031797156
atom         3.7168300000        7.4100500000        7.6988100000 H         0.0000000000         0.0000000000       -32.4525517534      -39.1767056245      146.9443416666
atom         7.9630900000        1.8497800000        5.4931000000 H         0.0000000000         0.0000000000        15.6421409933       72.5025288379      -90.5785448672
atom         1.8222600000        2.3203800000       11.1609000000 H         0.0000000000         0.0000000000        70.8853840556       23.4651383467      105.1545879067
atom         8.9964800000        8.2058500000        2.8140700000 H         0.0000000000         0.0000000000       -53.9215186635       16.2387922167     -141.8196136912
atom         8.6809900000        3.6456400000        8.4946100000 H         0.0000000000         0.0000000000        85.6673510853      -11.7503675229       69.4165456891
atom         2.4938600000        6.7723100000        4.4985700000 H         0.0000000000         0.0000000000       -86.9939896821        7.9400509910     -116.1439718245
atom         7.9070600000        5.7052900000        6.1406000000 H         0.0000000000         0.0000000000       -41.5454121586       83.6762144748       95.1757204166
atom         3.4503100000        4.6811400000        7.2733700000 H         0.0000000000         0.0000000000       106.6803987388      -22.3493429305      -95.7497474459
atom         3.1319400000        8.5835200000       11.0666000000 H         0.0000000000         0.0000000000       -92.8764767493       39.3007154341      -93.8689088264
atom         8.8501300000        1.3954300000        2.1387800000 H         0.0000000000         0.0000000000       123.6590561441       -7.9489578277       70.7336680988
