begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         4.2754400000        5.5837200000        9.4043300000 H         0.0000000000         0.0000000000        58.8537921676      -20.5900860786      -94.1520560565
atom        11.1696000000        4.7052100000        9.9617800000 H         0.0000000000         0.0000000000       120.1829951920      -43.1960859501       90.2135318148
atom         1.3592800000        1.3653000000       10.9135000000 H         0.0000000000         0.0000000000       -19.1745314020      -27.3525817970       26.7894002482
atom         6.1943300000        8.7893700000        1.1184400000 H         0.0000000000         0.0000000000       -31.5252797169       84.5578900947       78.0219776179
atom         5.5352900000        0.3284400000       10.0448000000 H         0.0000000000         0.0000000000       -92.0487077370      -24.3588558903      -64.5106565404
atom        10.1553000000        7.0679700000        0.0204300000 H         0.0000000000         0.0000000000       -43.3330360748      -37.1509860462      120.7562910601
atom         1.8684500000        3.6701200000       13.1170000000 H         0.0000000000         0.0000000000       -33.3859616297     -142.0720303512       30.7714167821
atom         5.6102400000        4.1121800000        9.8490600000 H         0.0000000000         0.0000000000        39.8156513054       32.3944702995       26.0585921919
atom        10.7179000000        6.4817500000       11.3100000000 H         0.0000000000         0.0000000000        21.4194769878       98.8599242029      -42.5876979046
atom         7.3685000000        1.9993600000       10.6302000000 H         0.0000000000         0.0000000000        88.2052975690       61.8471594932       -6.7430091451
atom         9.1410800000        0.3453200000        7.1008500000 H         0.0000000000         0.0000000000       -27.3552000227        9.7037336929       64.8621227514
atom         7.0367700000        3.6403800000        8.3676200000 H         0.0000000000         0.0000000000        50.3353847032        5.0910453056      -98.8320809920
atom         0.8198100000        8.2107700000       12.4483000000 H         0.0000000000         0.0000000000       -28.6321572730       39.1047159450       52.3323552197
atom         3.2690100000        3.5614200000        3.1346000000 H         0.0000000000         0.0000000000        -6.8495387077       81.5370895405      -48.5777561268
atom         1.6179900000        6.7990700000        0.0584000000 H         0.0000000000         0.0000000000       -74.7063305154     -119.0975596347      -14.3663808166
atom         7.0982900000        4.5800500000        6.8184000000 H         0.0000000000         0.0000000000        45.6687089280     -127.1470147262       72.3890096504
atom         1.0182400000        4.8909200000       10.9550000000 H         0.0000000000         0.0000000000       -56.4655211856      -37.3726188619      -43.1704548397
atom         3.1858600000        0.8114300000        8.4755300000 H         0.0000000000         0.0000000000       -11.6712132144       12.6914697523      -40.4341124883
atom         2.4859100000        0.1595200000        7.1604100000 H         0.0000000000         0.0000000000        21.4848139630       12.8193395389       19.8107501129
atom         3.9891700000        0.5905200000        7.1037400000 H         0.0000000000         0.0000000000       -93.3257632705       19.4910721704       33.6071702562
atom         4.6066000000        5.3111200000        7.8487100000 H         0.0000000000         0.0000000000        22.3573935046       24.0609525769      114.2721940019
atom         6.1388800000        6.9608900000       10.7513000000 H         0.0000000000         0.0000000000       -16.8030646007       17.7952259252      -19.8128958210
atom         4.0587200000       10.2310000000        9.7716900000 H         0.0000000000         0.0000000000       121.4310511319       88.7964395115      -42.8247029382
atom        10.5783000000       10.2548000000        8.1846700000 H         0.0000000000         0.0000000000         4.3313189557      -51.9403393013       77.7787878907
atom         7.1678500000        3.2687100000        0.2940800000 H         0.0000000000         0.0000000000       -29.2079836340       20.3152227048      -27.8038265755
atom        10.3224000000        9.8581500000        9.9792000000 H         0.0000000000         0.0000000000         6.4389646164        9.0734587344      -89.6248519376
atom         8.2802800000        8.4335900000        3.2033400000 H         0.0000000000         0.0000000000       148.6401490298      -42.6432934699       -1.0330934825
atom         6.6633000000        9.7154400000        8.1196300000 H         0.0000000000         0.0000000000       -53.3574254908      -82.0733176415       54.8403762850
atom         1.5992900000        2.8693600000        1.2107000000 H         0.0000000000         0.0000000000        15.4545390098      -17.5723480563     -158.6804014017
atom         5.7969300000        3.6599000000       12.4116000000 H         0.0000000000         0.0000000000        89.7378185543       32.7136336066       69.4194232517
atom         7.6913200000        0.1685400000        2.7767600000 H         0.0000000000         0.0000000000        76.5419497942       18.3523413084       16.1459152033
atom         5.5200600000       10.1122000000        2.2531800000 H         0.0000000000         0.0000000000        79.8193766773     -123.1520426446     -105.8265436215
atom         6.1620200000        8.1753300000       11.2275000000 H         0.0000000000         0.0000000000       -66.2536103977      -49.2428098485      -79.5370418840
atom         6.7942500000        4.9518100000       10.4152000000 H         0.0000000000         0.0000000000      -104.1952500399      -95.8158770951       11.1547397159
